
09/29/2014 23:00, 65.0, 0.00, 87, 61, 3.5, 260, 0, 
09/29/2014 22:00, 67.0, 0.00, 84, 62, 0.0, 0, 0, 
09/29/2014 21:00, 69.0, 0.00, 75, 61, 5.8, 190, 0, 
09/29/2014 20:00, 71.0, 0.00, 66, 59, 4.6, 180, 0, 
09/29/2014 19:00, 71.0, 0.00, 63, 58, 0.0, 0, 0, 
09/29/2014 18:00, 73.0, 0.00, 61, 59, 4.6, 220, 0, 
09/29/2014 17:00, 74.0, 0.00, 57, 58, 5.8, 230, 0, 
09/29/2014 16:00, 75.0, 0.00, 54, 57, 5.8, 220, 0, 
09/29/2014 15:00, 77.0, 0.00, 48, 56, 8.1, 200, 0, 
09/29/2014 14:00, 78.0, 0.00, 45, 55, 3.5, 210, 0, 
09/29/2014 13:00, 77.0, 0.00, 47, 55, 4.6, -1, 0, 
09/29/2014 12:00, 74.0, 0.00, 56, 57, 4.6, 240, 0, 
09/29/2014 11:00, 70.0, 0.00, 64, 57, 5.8, 220, 0, 
09/29/2014 10:00, 66.0, 0.00, 73, 57, 0.0, 0, 0, 
09/29/2014 09:00, 63.0, 0.00, 84, 58, 0.0, 0, 0, 
09/29/2014 08:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
09/29/2014 07:00, 58.0, 0.00, 90, 55, 4.6, 340, 60, 
09/29/2014 06:00, 59.0, 0.00, 90, 56, 3.5, 280, 60, 
09/29/2014 05:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
09/29/2014 04:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
09/29/2014 03:00, 60.0, 0.00, 90, 57, 3.5, 320, 60, 
09/29/2014 02:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
09/29/2014 01:00, 63.0, 0.00, 81, 57, 0.0, 0, 0, 
09/29/2014 00:00, 63.0, 0.00, 84, 58, 0.0, 0, 0, 
09/27/2014 23:00, 60.0, 0.00, 83, 55, 0.0, 0, 0, 
09/27/2014 22:00, 62.0, 0.00, 78, 55, 0.0, 0, 0, 
09/27/2014 21:00, 64.0, 0.00, 70, 54, 0.0, 0, 0, 
09/27/2014 20:00, 68.0, 0.00, 59, 53, 3.5, 220, 0, 
09/27/2014 19:00, 71.0, 0.00, 51, 52, 0.0, 0, 0, 
09/27/2014 18:00, 82.0, 0.00, 33, 50, 3.5, 150, 0, 
09/27/2014 17:00, 83.0, 0.00, 32, 50, 0.0, 0, 0, 
09/27/2014 16:00, 82.0, 0.00, 34, 51, 0.0, 0, 0, 
09/27/2014 15:00, 82.0, 0.00, 33, 50, 3.5, 60, 0, 
09/27/2014 14:00, 81.0, 0.00, 37, 52, 0.0, 0, 0, 
09/27/2014 13:00, 79.0, 0.00, 42, 54, 0.0, 0, 0, 
09/27/2014 12:00, 76.0, 0.00, 52, 57, 5.8, 90, 0, 
09/27/2014 11:00, 72.0, 0.00, 59, 57, 0.0, 0, 0, 
09/27/2014 10:00, 65.0, 0.00, 70, 55, 0.0, 0, 0, 
09/27/2014 09:00, 59.0, 0.00, 81, 53, 0.0, 0, 0, 
09/27/2014 08:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
09/27/2014 07:00, 49.0, 0.00, 90, 46, 0.0, 0, 60, 
09/27/2014 06:00, 48.0, 0.00, 93, 46, 0.0, 0, 60, 
09/27/2014 05:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
09/27/2014 04:00, 54.0, 0.00, 90, 51, 3.5, 230, 60, 
09/27/2014 03:00, 51.0, 0.00, 96, 50, 3.5, 230, 60, 
09/27/2014 02:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
09/27/2014 01:00, 54.0, 0.00, 90, 51, 3.5, 220, 60, 
09/27/2014 00:00, 55.0, 0.00, 86, 51, 3.5, 330, 0, 
09/25/2014 23:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
09/25/2014 22:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
09/25/2014 21:00, 58.0, 0.00, 87, 54, 0.0, 0, 0, 
09/25/2014 20:00, 59.0, 0.00, 87, 55, 4.6, 30, 0, 
09/25/2014 19:00, 62.0, 0.00, 78, 55, 4.6, 10, 0, 
09/25/2014 18:00, 63.0, 0.00, 75, 55, 6.9, 20, 0, 
09/25/2014 17:00, 64.0, 0.00, 73, 55, 9.2, 30, 0, 
09/25/2014 16:00, 62.0, 0.00, 78, 55, 11.5, 30, 0, 
09/25/2014 15:00, 61.0, 0.01, 83, 56, 8.1, 30, 60, 
09/25/2014 14:00, 59.0, 0.03, 83, 54, 10.4, 60, 60, 
09/25/2014 13:00, 59.0, 0.03, 83, 54, 10.4, 70, 60, 
09/25/2014 12:00, 58.0, 0.07, 84, 53, 11.5, 50, 60, 
09/25/2014 11:00, 57.0, 0.05, 87, 53, 9.2, 60, 60, 
09/25/2014 10:00, 57.0, 0.07, 87, 53, 8.1, 50, 60, 
09/25/2014 09:00, 58.0, 0.00, 84, 53, 9.2, 50, 0, 
09/25/2014 08:00, 59.0, 0.00, 81, 53, 11.5, 50, 0, 
09/25/2014 07:00, 59.0, 0.00, 81, 53, 12.7, 50, 0, 
09/25/2014 06:00, 60.0, 0.00, 75, 52, 12.7, 50, 0, 
09/25/2014 05:00, 59.0, 0.00, 78, 52, 13.8, 60, 0, 
09/25/2014 04:00, 59.0, 0.00, 78, 52, 10.4, 40, 0, 
09/25/2014 03:00, 60.0, 0.00, 75, 52, 8.1, 40, 0, 
09/25/2014 02:00, 60.0, 0.00, 72, 51, 9.2, 30, 0, 
09/25/2014 01:00, 60.0, 0.00, 72, 51, 9.2, 50, 0, 
09/25/2014 00:00, 61.0, 0.00, 67, 50, 5.8, 60, 0, 
