
09/29/2014 23:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
09/29/2014 22:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
09/29/2014 21:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
09/29/2014 20:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
09/29/2014 19:00, 64.0, 0.00, 90, 61, 4.6, 170, 60, 
09/29/2014 18:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
09/29/2014 17:00, 64.0, 0.01, 90, 61, 4.6, 340, 60, 
09/29/2014 16:00, 64.0, 0.00, 87, 60, 5.8, 360, 0, 
09/29/2014 15:00, 64.0, 0.00, 90, 61, 11.5, 330, 60, 
09/29/2014 14:00, 66.0, 0.00, 84, 61, 13.8, 340, 0, 
09/29/2014 13:00, 67.0, 0.00, 84, 62, 5.8, 350, 0, 
09/29/2014 12:00, 0.00, 
09/29/2014 11:00, 66.0, 0.00, 84, 61, 0.0, 0, 0, 
09/29/2014 10:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
09/29/2014 09:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
09/29/2014 08:00, 62.0, 0.02, 93, 60, 0.0, 0, 60, 
09/29/2014 07:00, 62.0, 0.01, 93, 60, 0.0, 0, 60, 
09/29/2014 06:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
09/29/2014 05:00, 62.0, 0.00, 93, 60, 3.5, 180, 60, 
09/29/2014 04:00, 62.0, 0.02, 93, 60, 0.0, 0, 60, 
09/29/2014 03:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
09/29/2014 02:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
09/29/2014 01:00, 63.0, 0.00, 90, 60, 3.5, 200, 60, 
09/29/2014 00:00, 63.0, 0.00, 87, 59, 0.0, 0, 0, 
09/27/2014 23:00, 63.0, 0.00, 84, 58, 0.0, 0, 0, 
09/27/2014 22:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
09/27/2014 21:00, 63.0, 0.00, 81, 57, 0.0, 0, 0, 
09/27/2014 20:00, 65.0, 0.00, 76, 57, 0.0, 0, 0, 
09/27/2014 19:00, 69.0, 0.00, 65, 57, 3.5, -1, 0, 
09/27/2014 18:00, 72.0, 0.00, 57, 56, 6.9, 130, 0, 
09/27/2014 17:00, 73.0, 0.00, 55, 56, 4.6, 160, 0, 
09/27/2014 16:00, 72.0, 0.00, 57, 56, 5.8, 140, 0, 
09/27/2014 15:00, 71.0, 0.00, 59, 56, 3.5, -1, 0, 
09/27/2014 14:00, 69.0, 0.00, 61, 55, 0.0, 0, 0, 
