
09/29/2014 23:00, 51.0, 0.00, 100, 51, 0.0, 0, 60, 
09/29/2014 22:00, 53.0, 0.00, 96, 52, 0.0, 0, 60, 
09/29/2014 21:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
09/29/2014 20:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
09/29/2014 19:00, 64.0, 0.00, 81, 58, 0.0, 0, 0, 
09/29/2014 18:00, 71.0, 0.00, 57, 55, 4.6, 320, 0, 
09/29/2014 17:00, 72.0, 0.00, 53, 54, 6.9, 300, 0, 
09/29/2014 16:00, 73.0, 0.00, 51, 54, 6.9, -1, 0, 
09/29/2014 15:00, 73.0, 0.00, 51, 54, 9.2, 300, 0, 
09/29/2014 14:00, 73.0, 0.00, 55, 56, 9.2, 310, 0, 
09/29/2014 13:00, 72.0, 0.00, 55, 55, 4.6, 310, 0, 
09/29/2014 12:00, 71.0, 0.00, 63, 58, 0.0, 0, 0, 
09/29/2014 11:00, 67.0, 0.00, 76, 59, 0.0, 0, 0, 
09/29/2014 10:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
09/29/2014 09:00, 54.0, 0.00, 97, 53, 3.5, 200, 60, 
09/29/2014 08:00, 50.0, 0.00, 100, 50, 0.0, 0, 60, 
09/29/2014 07:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
09/29/2014 06:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
09/29/2014 05:00, 52.0, 0.00, 97, 51, 0.0, 0, 60, 
09/29/2014 04:00, 52.0, 0.00, 97, 51, 0.0, 0, 60, 
09/29/2014 03:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
09/29/2014 02:00, 53.0, 0.00, 96, 52, 0.0, 0, 60, 
09/29/2014 01:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
09/29/2014 00:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
09/27/2014 23:00, 53.0, 0.00, 96, 52, 0.0, 0, 60, 
09/27/2014 22:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
09/27/2014 21:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
09/27/2014 20:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
09/27/2014 19:00, 66.0, 0.00, 70, 56, 0.0, 0, 0, 
09/27/2014 18:00, 70.0, 0.00, 61, 56, 3.5, -1, 0, 
09/27/2014 17:00, 74.0, 0.00, 53, 56, 4.6, -1, 0, 
09/27/2014 16:00, 75.0, 0.00, 55, 58, 8.1, 50, 0, 
09/27/2014 15:00, 76.0, 0.00, 45, 53, 0.0, 0, 0, 
09/27/2014 14:00, 74.0, 0.00, 46, 52, 5.8, 90, 0, 
09/27/2014 13:00, 74.0, 0.00, 48, 53, 5.8, 70, 0, 
09/27/2014 12:00, 71.0, 0.00, 53, 53, 4.6, 80, 0, 
09/27/2014 11:00, 69.0, 0.00, 63, 56, 5.8, 100, 0, 
09/27/2014 10:00, 64.0, 0.00, 75, 56, 5.8, 110, 0, 
09/27/2014 09:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
09/27/2014 08:00, 47.0, 0.00, 97, 46, 0.0, 0, 60, 
09/27/2014 07:00, 47.0, 0.00, 93, 45, 0.0, 0, 60, 
09/27/2014 06:00, 47.0, 0.00, 93, 45, 0.0, 0, 60, 
09/27/2014 05:00, 48.0, 0.00, 93, 46, 0.0, 0, 60, 
09/27/2014 04:00, 48.0, 0.00, 89, 45, 0.0, 0, 0, 
09/27/2014 03:00, 47.0, 0.00, 93, 45, 0.0, 0, 60, 
09/27/2014 02:00, 48.0, 0.00, 93, 46, 0.0, 0, 60, 
09/27/2014 01:00, 48.0, 0.00, 93, 46, 0.0, 0, 60, 
09/27/2014 00:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
09/25/2014 23:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
09/25/2014 22:00, 54.0, 0.00, 93, 52, 0.0, 0, 60, 
09/25/2014 21:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
09/25/2014 20:00, 59.0, 0.00, 87, 55, 3.5, 50, 0, 
09/25/2014 19:00, 63.0, 0.00, 78, 56, 3.5, 60, 0, 
09/25/2014 18:00, 68.0, 0.00, 65, 56, 3.5, 50, 0, 
09/25/2014 17:00, 70.0, 0.00, 61, 56, 6.9, 50, 0, 
09/25/2014 16:00, 72.0, 0.00, 55, 55, 6.9, 30, 0, 
09/25/2014 15:00, 71.0, 0.00, 55, 54, 8.1, 150, 0, 
09/25/2014 14:00, 70.0, 0.00, 55, 53, 9.2, 110, 0, 
09/25/2014 13:00, 68.0, 0.00, 59, 53, 4.6, 100, 0, 
09/25/2014 12:00, 67.0, 0.00, 61, 53, 0.0, 0, 0, 
09/25/2014 11:00, 64.0, 0.00, 70, 54, 5.8, -1, 0, 
