
09/29/2014 23:00, 54.0, 0.00, 80, 48, 4.6, 30, 0, 
09/29/2014 22:00, 55.0, 0.00, 77, 48, 8.1, 40, 0, 
09/29/2014 21:00, 57.0, 0.00, 74, 49, 8.1, 40, 0, 
09/29/2014 20:00, 57.0, 0.00, 77, 50, 9.2, 40, 0, 
09/29/2014 19:00, 59.0, 0.00, 78, 52, 9.2, 40, 0, 
09/29/2014 18:00, 63.0, 0.00, 75, 55, 5.8, 40, 0, 
09/29/2014 17:00, 68.0, 0.00, 68, 57, 11.5, 10, 0, 
09/29/2014 16:00, 74.0, 0.00, 62, 60, 11.5, 10, 0, 
09/29/2014 15:00, 82.0, 0.00, 47, 60, 5.8, 340, 0, 
09/29/2014 14:00, 83.0, 0.00, 43, 58, 10.4, 310, 0, 
09/29/2014 13:00, 82.0, 0.00, 47, 60, 4.6, 270, 0, 
09/29/2014 12:00, 79.0, 0.00, 52, 60, 5.8, 240, 0, 
09/29/2014 11:00, 73.0, 0.00, 64, 60, 4.6, 230, 0, 
09/29/2014 10:00, 67.0, 0.00, 73, 58, 6.9, 220, 0, 
09/29/2014 09:00, 58.0, 0.00, 97, 57, 3.5, 230, 60, 
09/29/2014 08:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
09/29/2014 07:00, 55.0, 0.00, 96, 54, 4.6, 260, 60, 
09/29/2014 06:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
09/29/2014 05:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
09/29/2014 04:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
09/29/2014 03:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
09/29/2014 02:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
09/29/2014 01:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
09/29/2014 00:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
09/27/2014 23:00, 57.0, 0.00, 96, 56, 0.0, 0, 60, 
09/27/2014 22:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
09/27/2014 21:00, 63.0, 0.00, 87, 59, 0.0, 0, 0, 
09/27/2014 20:00, 66.0, 0.00, 84, 61, 0.0, 0, 0, 
09/27/2014 19:00, 72.0, 0.00, 66, 60, 3.5, 100, 0, 
09/27/2014 18:00, 81.0, 0.00, 46, 58, 4.6, 120, 0, 
09/27/2014 17:00, 83.0, 0.00, 38, 55, 6.9, 100, 0, 
09/27/2014 16:00, 84.0, 0.00, 37, 55, 4.6, -1, 0, 
09/27/2014 15:00, 84.0, 0.00, 36, 54, 0, 
09/27/2014 14:00, 85.0, 0.00, 35, 54, 4.6, -1, 0, 
09/27/2014 13:00, 83.0, 0.00, 38, 55, 0.0, 0, 0, 
09/27/2014 12:00, 78.0, 0.00, 54, 60, 3.5, -1, 0, 
09/27/2014 11:00, 72.0, 0.00, 61, 58, 4.6, 40, 0, 
09/27/2014 10:00, 67.0, 0.00, 71, 57, 4.6, -1, 0, 
09/27/2014 09:00, 60.0, 0.00, 86, 56, 0.0, 0, 0, 
09/27/2014 08:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
09/27/2014 07:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
09/27/2014 06:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
09/27/2014 05:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
09/27/2014 04:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
09/27/2014 03:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
09/27/2014 02:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
09/27/2014 01:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
09/27/2014 00:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
09/25/2014 23:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
09/25/2014 22:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
09/25/2014 21:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
09/25/2014 20:00, 62.0, 0.00, 84, 57, 0.0, 0, 0, 
09/25/2014 19:00, 67.0, 0.00, 68, 56, 3.5, 10, 0, 
09/25/2014 18:00, 76.0, 0.00, 43, 52, 3.5, 110, 0, 
09/25/2014 17:00, 79.0, 0.00, 36, 50, 6.9, 110, 0, 
09/25/2014 16:00, 78.0, 0.00, 36, 49, 5.8, 190, 0, 
09/25/2014 15:00, 80.0, 0.00, 34, 49, 4.6, -1, 0, 
09/25/2014 14:00, 79.0, 0.00, 34, 48, 6.9, 200, 0, 
09/25/2014 13:00, 78.0, 0.00, 37, 50, 5.8, -1, 0, 
09/25/2014 12:00, 76.0, 0.00, 43, 52, 5.8, 110, 0, 
09/25/2014 11:00, 71.0, 0.00, 61, 57, 4.6, -1, 0, 
09/25/2014 10:00, 65.0, 0.00, 73, 56, 4.6, 30, 0, 
09/25/2014 09:00, 61.0, 0.00, 87, 57, 3.5, 40, 0, 
09/25/2014 08:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
09/25/2014 07:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
09/25/2014 06:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
09/25/2014 05:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
09/25/2014 04:00, 59.0, 0.00, 90, 56, 3.5, 90, 60, 
09/25/2014 03:00, 60.0, 0.00, 86, 56, 3.5, 60, 0, 
09/25/2014 02:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
09/25/2014 01:00, 60.0, 0.00, 90, 57, 4.6, 80, 60, 
09/25/2014 00:00, 60.0, 0.00, 93, 58, 4.6, 90, 60, 
09/23/2014 23:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
09/23/2014 22:00, 55.0, 0.00, 89, 52, 0.0, 0, 0, 
