
09/29/2014 23:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
09/29/2014 22:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
09/29/2014 21:00, 67.0, 0.00, 93, 65, 3.5, 170, 60, 
09/29/2014 20:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
09/29/2014 19:00, 68.0, 0.00, 87, 64, 5.8, 200, 0, 
09/29/2014 18:00, 69.0, 0.00, 84, 64, 5.8, 180, 0, 
09/29/2014 17:00, 70.0, 0.00, 81, 64, 3.5, 180, 0, 
09/29/2014 16:00, 71.0, 0.00, 76, 63, 9.2, 190, 0, 
09/29/2014 15:00, 71.0, 0.00, 76, 63, 9.2, 200, 0, 
09/29/2014 14:00, 71.0, 0.00, 76, 63, 6.9, 180, 0, 
09/29/2014 13:00, 73.0, 0.00, 69, 62, 8.1, 200, 0, 
09/29/2014 12:00, 73.0, 0.00, 73, 64, 3.5, 200, 0, 
09/29/2014 11:00, 73.0, 0.00, 73, 64, 4.6, -1, 0, 
09/29/2014 10:00, 71.0, 0.00, 76, 63, 3.5, 230, 0, 
09/29/2014 09:00, 66.0, 0.00, 90, 63, 4.6, 210, 60, 
09/29/2014 08:00, 65.0, 0.00, 90, 62, 0.0, 0, 60, 
09/29/2014 07:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
09/29/2014 06:00, 64.0, 0.00, 90, 61, 3.5, 210, 60, 
09/29/2014 05:00, 65.0, 0.00, 90, 62, 60, 
09/29/2014 04:00, 66.0, 0.00, 90, 63, 4.6, 220, 60, 
09/29/2014 03:00, 66.0, 0.00, 90, 63, 5.8, 220, 60, 
09/29/2014 02:00, 66.0, 0.00, 90, 63, 5.8, 210, 60, 
09/29/2014 01:00, 67.0, 0.00, 84, 62, 5.8, 220, 0, 
09/29/2014 00:00, 67.0, 0.00, 84, 62, 8.1, 210, 0, 
09/27/2014 23:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
09/27/2014 22:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
09/27/2014 21:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
09/27/2014 20:00, 65.0, 0.00, 81, 59, 0.0, 0, 0, 
09/27/2014 19:00, 69.0, 0.00, 70, 59, 3.5, 200, 0, 
09/27/2014 18:00, 73.0, 0.00, 64, 60, 3.5, 190, 0, 
09/27/2014 17:00, 77.0, 0.00, 58, 61, 4.6, 210, 0, 
09/27/2014 16:00, 80.0, 0.00, 44, 56, 3.5, -1, 0, 
09/27/2014 15:00, 80.0, 0.00, 44, 56, 3.5, -1, 0, 
09/27/2014 14:00, 79.0, 0.00, 45, 56, 4.6, -1, 0, 
09/27/2014 13:00, 77.0, 0.00, 50, 57, 4.6, -1, 0, 
09/27/2014 12:00, 75.0, 0.00, 54, 57, 10.4, 360, 0, 
09/27/2014 11:00, 74.0, 0.00, 56, 57, 8.1, 360, 0, 
09/27/2014 10:00, 70.0, 0.00, 68, 59, 6.9, 10, 0, 
09/27/2014 09:00, 66.0, 0.00, 78, 59, 8.1, 350, 0, 
09/27/2014 08:00, 62.0, 0.00, 86, 58, 3.5, 340, 0, 
09/27/2014 07:00, 56.0, 0.00, 97, 55, 3.5, 350, 60, 
09/27/2014 06:00, 58.0, 0.00, 93, 56, 6.9, 350, 60, 
09/27/2014 05:00, 59.0, 0.00, 93, 57, 6.9, 340, 60, 
09/27/2014 04:00, 58.0, 0.00, 93, 56, 5.8, 340, 60, 
09/27/2014 03:00, 58.0, 0.00, 90, 55, 5.8, 330, 60, 
09/27/2014 02:00, 54.0, 0.00, 93, 52, 0.0, 0, 60, 
09/27/2014 01:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
09/27/2014 00:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
09/25/2014 23:00, 60.0, 0.01, 93, 58, 9.2, 10, 60, 
09/25/2014 22:00, 60.0, 0.03, 93, 58, 9.2, 10, 60, 
09/25/2014 21:00, 60.0, 0.13, 93, 58, 8.1, 10, 60, 
09/25/2014 20:00, 60.0, 0.11, 93, 58, 9.2, 20, 60, 
09/25/2014 19:00, 60.0, 0.14, 96, 59, 8.1, 10, 60, 
09/25/2014 18:00, 61.0, 0.06, 93, 59, 10.4, 10, 60, 
09/25/2014 17:00, 62.0, 0.04, 90, 59, 10.4, 20, 60, 
09/25/2014 16:00, 62.0, 0.01, 90, 59, 9.2, 20, 60, 
09/25/2014 15:00, 63.0, 0.00, 87, 59, 6.9, -1, 0, 
09/25/2014 14:00, 63.0, 0.00, 87, 59, 10.4, 30, 0, 
09/25/2014 13:00, 63.0, 0.00, 90, 60, 4.6, -1, 60, 
09/25/2014 12:00, 63.0, 0.01, 90, 60, 8.1, 20, 60, 
09/25/2014 11:00, 61.0, 0.01, 93, 59, 5.8, -1, 60, 
09/25/2014 10:00, 59.0, 0.10, 96, 58, 5.8, -1, 60, 
09/25/2014 09:00, 59.0, 0.07, 93, 57, 5.8, 20, 60, 
09/25/2014 08:00, 60.0, 0.02, 90, 57, 5.8, -1, 60, 
09/25/2014 07:00, 60.0, 0.01, 83, 55, 4.6, -1, 60, 
09/25/2014 06:00, 61.0, 0.00, 75, 53, 5.8, -1, 0, 
09/25/2014 05:00, 62.0, 0.00, 72, 53, 5.8, -1, 0, 
09/25/2014 04:00, 62.0, 0.00, 72, 53, 4.6, -1, 0, 
09/25/2014 03:00, 62.0, 0.00, 70, 52, 4.6, -1, 0, 
09/25/2014 02:00, 62.0, 0.00, 67, 51, 3.5, -1, 0, 
09/25/2014 01:00, 61.0, 0.00, 70, 51, 3.5, -1, 0, 
09/25/2014 00:00, 61.0, 0.00, 72, 52, 0.0, 0, 0, 
09/23/2014 23:00, 52.0, 0.00, 89, 49, 0.0, 0, 0, 
09/23/2014 22:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
09/23/2014 21:00, 54.0, 0.00, 83, 49, 0.0, 0, 0, 
09/23/2014 20:00, 57.0, 0.00, 74, 49, 0.0, 0, 0, 
09/23/2014 19:00, 60.0, 0.00, 67, 49, 0.0, 0, 0, 
09/23/2014 18:00, 65.0, 0.00, 58, 50, 5.8, 200, 0, 
09/23/2014 17:00, 66.0, 0.00, 54, 49, 9.2, 220, 0, 
09/23/2014 16:00, 67.0, 0.00, 51, 48, 4.6, -1, 0, 
09/23/2014 15:00, 68.0, 0.00, 45, 46, 5.8, 310, 0, 
09/23/2014 14:00, 67.0, 0.00, 45, 45, 4.6, -1, 0, 
09/23/2014 13:00, 65.0, 0.00, 48, 45, 5.8, 320, 0, 
09/23/2014 12:00, 64.0, 0.00, 48, 44, 6.9, 350, 0, 
