
09/29/2014 23:00, 65.0, 95, 64, 0.4, 157, 0, 60, 
09/29/2014 22:00, 65.0, 93, 63, 0.4, 122, 0, 60, 
09/29/2014 21:00, 66.0, 93, 64, 0.4, 254, 0, 60, 
09/29/2014 20:00, 67.0, 92, 65, 0.4, 236, 0, 60, 
09/29/2014 19:00, 68.0, 88, 64, 0.4, 269, 3, 0, 
09/29/2014 18:00, 70.0, 83, 65, 1.3, 202, 34, 0, 
09/29/2014 17:00, 71.0, 79, 64, 0.4, 223, 83, 0, 
09/29/2014 16:00, 72.0, 75, 64, 3.8, 223, 112, 0, 
09/29/2014 15:00, 73.0, 71, 63, 2.1, 221, 148, 0, 
09/29/2014 14:00, 73.0, 66, 61, 3.0, 232, 203, 0, 
09/29/2014 13:00, 74.0, 61, 60, 3.0, 267, 446, 0, 
09/29/2014 12:00, 74.0, 68, 63, 3.0, 259, 327, 0, 
09/29/2014 11:00, 72.0, 71, 62, 4.7, 232, 281, 0, 
09/29/2014 10:00, 71.0, 79, 64, 2.1, 272, 371, 0, 
09/29/2014 09:00, 64.0, 94, 62, 0.4, 157, 104, 60, 
09/29/2014 08:00, 61.0, 97, 60, 0.4, 50, 25, 60, 
09/29/2014 07:00, 61.0, 97, 60, 0.4, 51, 0, 60, 
09/29/2014 06:00, 61.0, 97, 60, 0.4, 159, 0, 60, 
09/29/2014 05:00, 62.0, 97, 61, 0.4, 277, 0, 60, 
09/29/2014 04:00, 62.0, 96, 61, 0.4, 153, 0, 60, 
09/29/2014 03:00, 63.0, 95, 62, 0.4, 210, 0, 60, 
09/29/2014 02:00, 64.0, 93, 62, 0.4, 124, 0, 60, 
09/29/2014 01:00, 65.0, 92, 63, 0.4, 299, 0, 60, 
09/29/2014 00:00, 65.0, 91, 62, 2.1, 214, 0, 60, 
09/27/2014 23:00, 61.0, 91, 58, 0.4, 88, 0, 60, 
09/27/2014 22:00, 64.0, 88, 60, 0.4, 92, 0, 0, 
09/27/2014 21:00, 63.0, 92, 61, 0.4, 227, 0, 60, 
09/27/2014 20:00, 66.0, 86, 62, 0.4, 313, 0, 0, 
09/27/2014 19:00, 71.0, 73, 62, 0.4, 327, 42, 0, 
09/27/2014 18:00, 79.0, 49, 58, 0.4, 43, 214, 0, 
09/27/2014 17:00, 81.0, 43, 56, 0.4, 91, 409, 0, 
09/27/2014 16:00, 81.0, 42, 56, 3.0, 110, 582, 0, 
09/27/2014 15:00, 81.0, 41, 55, 1.3, 43, 711, 0, 
09/27/2014 14:00, 81.0, 43, 56, 2.1, 294, 782, 0, 
09/27/2014 13:00, 78.0, 49, 57, 5.5, 323, 790, 0, 
