
09/25/2014 01:00, 54.4, 0, 0.00, 96, 53, 0.2, 157, 0, 60, 
09/25/2014 00:00, 55.5, 0, 0.00, 96, 54, 0.1, 112, 0, 60, 
09/23/2014 23:00, 52.6, 0, 0.00, 96, 51, 0.6, 267, 0, 60, 
09/23/2014 22:00, 53.3, 0, 0.00, 96, 52, 0.1, 315, 0, 60, 
09/23/2014 21:00, 55.1, 0, 0.00, 96, 54, 0.3, 212, 0, 60, 
09/23/2014 20:00, 57.8, 0, 0.00, 92, 55, 0.4, 184, 0, 60, 
09/23/2014 19:00, 62.5, 0, 0.00, 75, 54, 0.4, 206, 2, 0, 
09/23/2014 18:00, 68.7, 0, 0.00, 53, 51, 2.3, 221, 22, 0, 
09/23/2014 17:00, 70.5, 0, 0.00, 48, 50, 2.7, 242, 47, 0, 
09/23/2014 16:00, 69.6, 0, 0.00, 51, 51, 3.4, 272, 64, 0, 
09/23/2014 15:00, 68.1, 0, 0.00, 54, 51, 3.8, 295, 67, 0, 
09/23/2014 14:00, 67.6, 0, 0.00, 57, 52, 3.4, 225, 58, 0, 
09/23/2014 13:00, 65.5, 0, 0.00, 62, 52, 3.2, 215, 78, 0, 
09/23/2014 12:00, 63.0, 0, 0.00, 68, 52, 3.1, 228, 69, 0, 
09/23/2014 11:00, 59.8, 0, 0.00, 73, 51, 3.5, 236, 53, 0, 
09/23/2014 10:00, 56.9, 0, 0.00, 74, 49, 3.2, 225, 41, 0, 
09/23/2014 09:00, 52.9, 0, 0.00, 81, 47, 3.2, 210, 25, 0, 
09/23/2014 08:00, 47.3, 0, 0.00, 96, 46, 2.6, 215, 6, 60, 
09/23/2014 07:00, 44.8, 0, 0.00, 96, 44, 1.8, 230, 0, 60, 
09/23/2014 06:00, 44.4, 0, 0.00, 95, 43, 1.2, 224, 0, 60, 
09/23/2014 05:00, 45.0, 0, 0.00, 96, 44, 1.2, 215, 0, 60, 
09/23/2014 04:00, 47.0, 0, 0.00, 95, 46, 1.6, 207, 0, 60, 
09/23/2014 03:00, 46.3, 0, 0.00, 96, 45, 1.8, 212, 0, 60, 
09/23/2014 02:00, 46.5, 0, 0.00, 95, 45, 1.8, 219, 0, 60, 
09/23/2014 01:00, 47.4, 0, 0.00, 91, 45, 2.4, 217, 0, 60, 
09/23/2014 00:00, 47.3, 0, 0.00, 91, 45, 1.5, 215, 0, 60, 
09/21/2014 23:00, 61.4, 0, 0.00, 83, 56, 2.0, 227, 0, 0, 
09/21/2014 22:00, 61.2, 0, 0.00, 85, 57, 1.0, 229, 0, 0, 
09/21/2014 21:00, 61.3, 0, 0.00, 89, 58, 0.6, 226, 0, 0, 
09/21/2014 20:00, 62.0, 0, 0.00, 92, 60, 1.1, 213, 0, 60, 
09/21/2014 19:00, 64.1, 0, 0.00, 91, 61, 1.2, 174, 2, 60, 
09/21/2014 18:00, 65.0, 2, 0.00, 88, 61, 1.8, 187, 10, 0, 
09/21/2014 17:00, 65.2, 57, 0.18, 92, 63, 3.5, 191, 14, 60, 
09/21/2014 16:00, 76.9, 2, 0.08, 67, 65, 6.4, 204, 39, 60, 
09/21/2014 15:00, 77.6, 0, 0.00, 66, 65, 8.4, 180, 54, 0, 
09/21/2014 14:00, 76.0, 0, 0.00, 70, 65, 5.4, 173, 38, 0, 
09/21/2014 13:00, 71.4, 0, 0.00, 81, 65, 6.4, 164, 17, 0, 
09/21/2014 12:00, 69.0, 0, 0.00, 88, 65, 6.6, 170, 11, 0, 
09/21/2014 11:00, 73.1, 0, 0.00, 70, 63, 7.9, 182, 35, 0, 
09/21/2014 10:00, 70.2, 0, 0.00, 75, 62, 8.0, 177, 21, 0, 
09/21/2014 09:00, 69.6, 0, 0.00, 74, 61, 7.6, 178, 23, 0, 
09/21/2014 08:00, 66.9, 0, 0.00, 79, 60, 5.9, 178, 6, 0, 
09/21/2014 07:00, 66.1, 0, 0.00, 79, 59, 6.1, 182, 0, 0, 
09/21/2014 06:00, 66.1, 0, 0.00, 79, 59, 6.6, 185, 0, 0, 
09/21/2014 05:00, 66.5, 0, 0.00, 78, 59, 8.0, 186, 0, 0, 
09/21/2014 04:00, 66.8, 0, 0.00, 77, 59, 8.4, 179, 0, 0, 
09/21/2014 03:00, 66.9, 0, 0.00, 76, 59, 9.4, 178, 0, 0, 
09/21/2014 02:00, 67.3, 0, 0.00, 74, 59, 8.6, 176, 0, 0, 
09/21/2014 01:00, 67.6, 0, 0.00, 73, 59, 8.9, 175, 0, 0, 
09/21/2014 00:00, 68.1, 0, 0.00, 74, 59, 8.5, 176, 0, 0, 
09/19/2014 23:00, 50.3, 0, 0.00, 87, 47, 2.6, 115, 0, 0, 
09/19/2014 22:00, 51.1, 0, 0.00, 86, 47, 2.8, 115, 0, 0, 
09/19/2014 21:00, 51.4, 0, 0.00, 86, 47, 1.8, 109, 0, 0, 
09/19/2014 20:00, 51.5, 0, 0.00, 85, 47, 1.0, 63, 0, 0, 
09/19/2014 19:00, 55.8, 0, 0.00, 70, 46, 2.8, 65, 4, 0, 
09/19/2014 18:00, 60.8, 0, 0.00, 51, 43, 3.4, 123, 28, 0, 
09/19/2014 17:00, 61.2, 0, 0.00, 46, 40, 3.7, 118, 52, 0, 
09/19/2014 16:00, 60.5, 0, 0.00, 48, 41, 3.2, 91, 67, 0, 
09/19/2014 15:00, 58.9, 0, 0.00, 50, 40, 3.3, 78, 77, 0, 
09/19/2014 14:00, 59.1, 0, 0.00, 52, 41, 2.4, 108, 81, 0, 
09/19/2014 13:00, 57.0, 0, 0.00, 55, 41, 3.0, 58, 82, 0, 
09/19/2014 12:00, 55.2, 0, 0.00, 55, 39, 3.2, 113, 75, 0, 
09/19/2014 11:00, 53.7, 0, 0.00, 62, 41, 2.3, 134, 64, 0, 
09/19/2014 10:00, 49.9, 0, 0.00, 76, 43, 1.9, 114, 46, 0, 
09/19/2014 09:00, 44.7, 0, 0.00, 88, 41, 1.6, 110, 27, 0, 
09/19/2014 08:00, 39.7, 1, 0.00, 95, 38, 0.0, 112, 8, 60, 
09/19/2014 07:00, 34.3, 0, 0.00, 94, 33, 0.1, 112, 0, 60, 
09/19/2014 06:00, 35.5, 0, 0.00, 94, 34, 0.5, 112, 0, 60, 
09/19/2014 05:00, 36.5, 0, 0.00, 94, 35, 0.3, 81, 0, 60, 
09/19/2014 04:00, 39.3, 0, 0.00, 95, 38, 1.0, 187, 0, 60, 
09/19/2014 03:00, 38.4, 0, 0.00, 95, 37, 0.6, 269, 0, 60, 
09/19/2014 02:00, 38.5, 0, 0.00, 95, 37, 0.0, 45, 0, 60, 
09/19/2014 01:00, 41.0, 0, 0.00, 94, 39, 1.0, 35, 0, 60, 
09/19/2014 00:00, 43.3, 0, 0.00, 88, 40, 2.9, 19, 0, 0, 
09/17/2014 23:00, 50.3, 0, 0.00, 97, 49, 0.0, 225, 0, 60, 
09/17/2014 22:00, 51.5, 0, 0.00, 96, 50, 0.1, 272, 0, 60, 
09/17/2014 21:00, 53.5, 0, 0.00, 96, 52, 0.4, 226, 0, 60, 
09/17/2014 20:00, 55.5, 0, 0.00, 91, 53, 0.1, 180, 0, 60, 
09/17/2014 19:00, 60.9, 0, 0.00, 75, 53, 0.8, 178, 6, 0, 
09/17/2014 18:00, 66.6, 0, 0.00, 51, 48, 2.2, 185, 25, 0, 
09/17/2014 17:00, 66.9, 0, 0.00, 48, 47, 3.5, 191, 42, 0, 
09/17/2014 16:00, 68.3, 0, 0.00, 43, 45, 2.8, 230, 51, 0, 
09/17/2014 15:00, 67.3, 0, 0.00, 47, 46, 4.5, 209, 77, 0, 
09/17/2014 14:00, 67.1, 0, 0.00, 50, 48, 3.2, 229, 69, 0, 
09/17/2014 13:00, 65.1, 0, 0.00, 55, 49, 3.0, 253, 49, 0, 
09/17/2014 12:00, 65.2, 0, 0.00, 56, 49, 3.4, 230, 74, 0, 
09/17/2014 11:00, 62.6, 0, 0.00, 67, 51, 3.5, 222, 63, 0, 
09/17/2014 10:00, 59.1, 0, 0.00, 81, 53, 4.4, 213, 46, 0, 
09/17/2014 09:00, 54.7, 0, 0.00, 92, 52, 3.9, 218, 26, 60, 
09/17/2014 08:00, 49.9, 0, 0.00, 96, 49, 1.4, 224, 6, 60, 
09/17/2014 07:00, 46.6, 0, 0.00, 96, 46, 0.3, 225, 0, 60, 
09/17/2014 06:00, 47.8, 0, 0.00, 96, 47, 1.2, 224, 0, 60, 
09/17/2014 05:00, 47.9, 0, 0.00, 96, 47, 0.9, 219, 0, 60, 
09/17/2014 04:00, 48.7, 0, 0.00, 96, 48, 1.6, 228, 0, 60, 
09/17/2014 03:00, 48.8, 0, 0.00, 96, 48, 2.1, 219, 0, 60, 
09/17/2014 02:00, 46.6, 0, 0.00, 96, 46, 0.3, 228, 0, 60, 
09/17/2014 01:00, 47.8, 0, 0.00, 96, 47, 0.6, 225, 0, 60, 
09/17/2014 00:00, 47.1, 0, 0.00, 96, 46, 0.1, 194, 0, 60, 
09/15/2014 23:00, 56.3, 60, 0.01, 96, 55, 0.1, 135, 0, 60, 
09/15/2014 22:00, 56.8, 56, 0.03, 96, 56, 1.5, 276, 0, 60, 
09/15/2014 21:00, 58.9, 2, 0.00, 91, 56, 1.8, 175, 0, 60, 
09/15/2014 20:00, 60.3, 0, 0.00, 85, 56, 0.6, 178, 0, 0, 
09/15/2014 19:00, 60.9, 0, 0.00, 80, 55, 1.2, 214, 1, 0, 
09/15/2014 18:00, 65.0, 0, 0.00, 60, 51, 1.0, 179, 10, 0, 
09/15/2014 17:00, 66.6, 0, 0.00, 53, 49, 2.5, 207, 24, 0, 
09/15/2014 16:00, 68.0, 0, 0.00, 46, 46, 3.7, 214, 59, 0, 
09/15/2014 15:00, 67.5, 0, 0.00, 44, 45, 4.1, 214, 77, 0, 
09/15/2014 14:00, 66.5, 0, 0.00, 45, 44, 4.0, 211, 80, 0, 
09/15/2014 13:00, 65.1, 0, 0.00, 46, 44, 3.9, 218, 80, 0, 
09/15/2014 12:00, 64.4, 0, 0.00, 49, 45, 3.3, 212, 74, 0, 
09/15/2014 11:00, 62.5, 0, 0.00, 60, 48, 3.5, 196, 63, 0, 
09/15/2014 10:00, 58.4, 0, 0.00, 72, 49, 2.3, 184, 44, 0, 
09/15/2014 09:00, 51.7, 0, 0.00, 90, 49, 2.7, 111, 20, 60, 
09/15/2014 08:00, 47.8, 0, 0.00, 96, 47, 0.4, 91, 7, 60, 
09/15/2014 07:00, 45.5, 0, 0.00, 96, 44, 0.5, 158, 0, 60, 
09/15/2014 06:00, 45.4, 0, 0.00, 97, 45, 1.1, 225, 0, 60, 
09/15/2014 05:00, 48.9, 0, 0.00, 96, 48, 0.6, 117, 0, 60, 
09/15/2014 04:00, 48.9, 0, 0.00, 96, 48, 0.1, 234, 0, 60, 
09/15/2014 03:00, 48.8, 0, 0.00, 96, 48, 0.2, 226, 0, 60, 
09/15/2014 02:00, 48.1, 0, 0.00, 97, 47, 1.1, 139, 0, 60, 
09/15/2014 01:00, 48.2, 0, 0.00, 96, 47, 0.6, 101, 0, 60, 
09/15/2014 00:00, 49.8, 0, 0.00, 94, 48, 0.4, 135, 0, 60, 
09/13/2014 23:00, 52.6, 0, 0.00, 89, 49, 3.7, 314, 0, 0, 
09/13/2014 22:00, 52.4, 0, 0.00, 96, 51, 0.7, 267, 0, 60, 
09/13/2014 21:00, 52.6, 0, 0.00, 94, 51, 1.1, 254, 0, 60, 
09/13/2014 20:00, 53.1, 0, 0.00, 94, 51, 1.9, 258, 0, 60, 
09/13/2014 19:00, 55.9, 0, 0.00, 87, 52, 4.6, 272, 7, 0, 
09/13/2014 18:00, 58.0, 0, 0.00, 83, 53, 6.8, 264, 22, 0, 
09/13/2014 17:00, 58.3, 0, 0.00, 90, 55, 8.1, 264, 25, 60, 
09/13/2014 16:00, 64.9, 0, 0.00, 79, 58, 6.4, 202, 61, 0, 
09/13/2014 15:00, 59.9, 18, 0.00, 97, 59, 4.8, 193, 30, 60, 
09/13/2014 14:00, 54.4, 48, 0.02, 96, 53, 2.0, 127, 5, 60, 
09/13/2014 13:00, 52.1, 48, 0.12, 96, 51, 1.6, 156, 3, 60, 
09/13/2014 12:00, 50.9, 48, 0.14, 97, 50, 3.5, 119, 3, 60, 
09/13/2014 11:00, 49.7, 49, 0.11, 96, 49, 4.0, 107, 4, 60, 
09/13/2014 10:00, 49.3, 60, 0.02, 96, 48, 2.1, 114, 3, 60, 
09/13/2014 09:00, 48.5, 18, 0.00, 96, 47, 3.0, 94, 2, 60, 
09/13/2014 08:00, 46.5, 0, 0.00, 96, 45, 2.0, 82, 1, 60, 
09/13/2014 07:00, 45.3, 0, 0.00, 96, 44, 2.0, 112, 0, 60, 
09/13/2014 06:00, 43.9, 0, 0.00, 95, 43, 1.2, 74, 0, 60, 
09/13/2014 05:00, 43.3, 0, 0.00, 95, 42, 0.9, 66, 0, 60, 
09/13/2014 04:00, 42.7, 0, 0.00, 95, 41, 0.9, 90, 0, 60, 
09/13/2014 03:00, 41.9, 0, 0.00, 95, 41, 0.3, 90, 0, 60, 
09/13/2014 02:00, 42.6, 0, 0.00, 96, 42, 0.4, 90, 0, 60, 
09/13/2014 01:00, 43.4, 0, 0.00, 95, 42, 1.4, 264, 0, 60, 
09/13/2014 00:00, 42.7, 0, 0.00, 95, 41, 0.4, 337, 0, 60, 
09/11/2014 23:00, 57.5, 0, 0.00, 85, 53, 3.6, 299, 0, 0, 
09/11/2014 22:00, 58.1, 0, 0.00, 86, 54, 3.7, 286, 0, 0, 
09/11/2014 21:00, 58.3, 0, 0.00, 86, 54, 5.4, 287, 0, 0, 
09/11/2014 20:00, 58.9, 0, 0.00, 85, 54, 4.6, 276, 0, 0, 
09/11/2014 19:00, 59.4, 0, 0.00, 85, 55, 4.1, 273, 0, 0, 
09/11/2014 18:00, 59.9, 0, 0.00, 83, 55, 6.6, 273, 3, 0, 
09/11/2014 17:00, 61.3, 0, 0.00, 79, 55, 9.1, 283, 15, 0, 
09/11/2014 16:00, 62.0, 0, 0.00, 79, 55, 8.6, 282, 17, 0, 
09/11/2014 15:00, 63.2, 0, 0.00, 78, 56, 8.4, 278, 31, 0, 
09/11/2014 14:00, 62.6, 0, 0.00, 80, 56, 9.3, 278, 24, 0, 
09/11/2014 13:00, 63.3, 0, 0.00, 82, 58, 11.2, 282, 23, 0, 
09/11/2014 12:00, 65.0, 0, 0.00, 88, 61, 9.3, 285, 18, 0, 
09/11/2014 11:00, 66.2, 38, 0.04, 95, 65, 8.7, 254, 6, 60, 
09/11/2014 10:00, 68.9, 33, 0.15, 98, 68, 6.5, 210, 6, 60, 
09/11/2014 09:00, 72.1, 0, 0.00, 84, 67, 9.7, 189, 7, 0, 
09/11/2014 08:00, 72.2, 0, 0.00, 81, 66, 9.6, 183, 4, 0, 
09/11/2014 07:00, 71.7, 0, 0.00, 81, 66, 10.4, 182, 0, 0, 
09/11/2014 06:00, 71.1, 0, 0.00, 81, 65, 11.1, 184, 0, 0, 
09/11/2014 05:00, 70.5, 0, 0.00, 82, 65, 11.6, 181, 0, 0, 
09/11/2014 04:00, 70.5, 0, 0.00, 80, 64, 11.5, 176, 0, 0, 
09/11/2014 03:00, 70.3, 0, 0.00, 79, 63, 10.2, 172, 0, 0, 
09/11/2014 02:00, 69.7, 0, 0.00, 82, 64, 10.9, 171, 0, 0, 
09/11/2014 01:00, 71.7, 0, 0.00, 71, 62, 10.1, 172, 0, 0, 
09/11/2014 00:00, 71.6, 0, 0.00, 71, 62, 9.3, 164, 0, 0, 
09/09/2014 23:00, 66.2, 0, 0.00, 84, 61, 3.5, 139, 0, 0, 
09/09/2014 22:00, 67.4, 0, 0.00, 82, 62, 2.4, 139, 0, 0, 
09/09/2014 21:00, 68.5, 0, 0.00, 80, 62, 2.2, 136, 0, 0, 
09/09/2014 20:00, 69.7, 0, 0.00, 75, 61, 3.4, 143, 0, 0, 
09/09/2014 19:00, 70.8, 0, 0.00, 70, 61, 4.0, 151, 5, 0, 
09/09/2014 18:00, 73.2, 0, 0.00, 62, 59, 4.8, 158, 22, 0, 
09/09/2014 17:00, 75.7, 0, 0.00, 56, 59, 5.9, 174, 51, 0, 
09/09/2014 16:00, 74.7, 0, 0.00, 60, 60, 4.9, 165, 44, 0, 
09/09/2014 15:00, 73.3, 0, 0.00, 61, 59, 5.7, 169, 52, 0, 
09/09/2014 14:00, 74.0, 0, 0.00, 59, 59, 5.7, 155, 54, 0, 
09/09/2014 13:00, 72.6, 0, 0.00, 62, 59, 4.7, 128, 51, 0, 
09/09/2014 12:00, 69.0, 0, 0.00, 66, 57, 2.8, 112, 33, 0, 
09/09/2014 11:00, 67.6, 0, 0.00, 67, 56, 4.9, 109, 53, 0, 
09/09/2014 10:00, 65.9, 0, 0.00, 71, 56, 5.2, 97, 50, 0, 
09/09/2014 09:00, 62.5, 0, 0.00, 78, 56, 5.3, 102, 29, 0, 
09/09/2014 08:00, 60.2, 0, 0.00, 86, 56, 3.7, 108, 11, 0, 
09/09/2014 07:00, 57.8, 0, 0.00, 92, 55, 3.0, 126, 0, 60, 
09/09/2014 06:00, 58.2, 0, 0.00, 92, 56, 4.0, 122, 0, 60, 
09/09/2014 05:00, 59.1, 0, 0.00, 89, 56, 4.2, 124, 0, 0, 
09/09/2014 04:00, 60.5, 0, 0.00, 83, 55, 5.2, 143, 0, 0, 
09/09/2014 03:00, 62.1, 0, 0.00, 77, 55, 4.6, 144, 0, 0, 
09/09/2014 02:00, 62.4, 0, 0.00, 77, 55, 2.5, 142, 0, 0, 
09/09/2014 01:00, 62.4, 0, 0.00, 76, 55, 2.2, 138, 0, 0, 
09/09/2014 00:00, 63.5, 0, 0.00, 73, 55, 4.6, 138, 0, 0, 
09/07/2014 23:00, 52.9, 0, 0.00, 96, 52, 0.0, 157, 0, 60, 
09/07/2014 22:00, 53.6, 0, 0.00, 96, 52, 0.0, 157, 0, 60, 
09/07/2014 21:00, 55.6, 0, 0.00, 95, 54, 0.7, 203, 0, 60, 
09/07/2014 20:00, 58.5, 0, 0.00, 84, 54, 1.2, 332, 0, 0, 
09/07/2014 19:00, 64.6, 0, 0.00, 62, 51, 3.3, 330, 11, 0, 
09/07/2014 18:00, 68.7, 0, 0.00, 45, 46, 4.2, 315, 39, 0, 
09/07/2014 17:00, 69.4, 0, 0.00, 42, 45, 5.6, 304, 58, 0, 
09/07/2014 16:00, 69.7, 0, 0.00, 42, 46, 5.8, 292, 72, 0, 
09/07/2014 15:00, 69.8, 0, 0.00, 48, 49, 5.9, 276, 81, 0, 
09/07/2014 14:00, 69.4, 0, 0.00, 44, 47, 7.3, 282, 85, 0, 
09/07/2014 13:00, 69.8, 0, 0.00, 52, 51, 5.8, 289, 86, 0, 
09/07/2014 12:00, 69.4, 0, 0.00, 58, 54, 4.3, 263, 71, 0, 
09/07/2014 11:00, 68.6, 0, 0.00, 68, 58, 3.2, 251, 65, 0, 
09/07/2014 10:00, 64.8, 0, 0.00, 80, 58, 3.1, 229, 49, 0, 
09/07/2014 09:00, 59.5, 3, 0.00, 95, 58, 2.7, 213, 21, 60, 
09/07/2014 08:00, 56.1, 15, 0.00, 96, 55, 2.7, 214, 9, 60, 
09/07/2014 07:00, 54.8, 0, 0.00, 96, 54, 0.7, 269, 0, 60, 
09/07/2014 06:00, 54.7, 0, 0.00, 96, 54, 0.3, 267, 0, 60, 
09/07/2014 05:00, 55.9, 0, 0.00, 96, 55, 0.7, 250, 0, 60, 
09/07/2014 04:00, 58.2, 0, 0.00, 97, 57, 1.0, 267, 0, 60, 
09/07/2014 03:00, 59.1, 0, 0.00, 97, 58, 1.2, 252, 0, 60, 
09/07/2014 02:00, 57.9, 0, 0.00, 97, 57, 0.6, 232, 0, 60, 
09/07/2014 01:00, 59.0, 0, 0.00, 97, 58, 0.8, 255, 0, 60, 
09/07/2014 00:00, 60.6, 0, 0.00, 94, 59, 1.1, 273, 0, 60, 
09/05/2014 23:00, 78.5, 0, 0.00, 70, 68, 5.1, 202, 0, 0, 
09/05/2014 22:00, 78.9, 0, 0.00, 70, 68, 5.1, 185, 0, 0, 
09/05/2014 21:00, 79.2, 0, 0.00, 68, 68, 2.6, 183, 0, 0, 
09/05/2014 20:00, 80.8, 0, 0.00, 67, 69, 3.2, 164, 0, 0, 
09/05/2014 19:00, 83.4, 0, 0.00, 62, 69, 3.7, 162, 11, 0, 
09/05/2014 18:00, 86.6, 0, 0.00, 57, 70, 5.4, 178, 30, 0, 
09/05/2014 17:00, 87.4, 0, 0.00, 54, 69, 7.0, 191, 45, 0, 
09/05/2014 16:00, 88.4, 0, 0.00, 53, 69, 6.2, 206, 68, 0, 
09/05/2014 15:00, 87.2, 0, 0.00, 54, 68, 7.1, 197, 71, 0, 
09/05/2014 14:00, 86.3, 0, 0.00, 59, 70, 7.7, 205, 83, 0, 
09/05/2014 13:00, 85.2, 0, 0.00, 60, 70, 6.5, 183, 79, 0, 
09/05/2014 12:00, 83.9, 0, 0.00, 63, 70, 4.5, 203, 70, 0, 
09/05/2014 11:00, 81.6, 0, 0.00, 68, 70, 4.9, 198, 63, 0, 
09/05/2014 10:00, 79.3, 0, 0.00, 73, 70, 3.6, 210, 45, 0, 
09/05/2014 09:00, 77.1, 0, 0.00, 80, 70, 2.3, 156, 26, 0, 
09/05/2014 08:00, 72.7, 0, 0.00, 94, 71, 0.7, 255, 8, 60, 
