
09/29/2014 23:00, 56.0, 0.00, 84, 51, 0.0, 0, 0, 
09/29/2014 22:00, 57.0, 0.00, 83, 52, 4.6, 110, 0, 
09/29/2014 21:00, 58.0, 0.00, 84, 53, 4.6, 100, 0, 
09/29/2014 20:00, 59.0, 0.00, 87, 55, 5.8, 100, 0, 
09/29/2014 19:00, 60.0, 0.00, 86, 56, 5.8, 110, 0, 
09/29/2014 18:00, 64.0, 0.00, 78, 57, 5.8, 130, 0, 
09/29/2014 17:00, 67.0, 0.00, 71, 57, 9.2, 160, 0, 
09/29/2014 16:00, 70.0, 0.00, 64, 57, 11.5, 160, 0, 
09/29/2014 15:00, 72.0, 0.00, 61, 58, 6.9, 140, 0, 
09/29/2014 14:00, 72.0, 0.00, 61, 58, 6.9, 160, 0, 
09/29/2014 13:00, 74.0, 0.00, 56, 57, 8.1, 180, 0, 
09/29/2014 12:00, 71.0, 0.00, 61, 57, 4.6, 220, 0, 
09/29/2014 11:00, 68.0, 0.00, 68, 57, 0.0, 0, 0, 
09/29/2014 10:00, 63.0, 0.00, 78, 56, 0.0, 0, 0, 
09/29/2014 09:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
09/29/2014 08:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
09/29/2014 07:00, 46.0, 0.00, 100, 46, 0.0, 0, 60, 
09/29/2014 06:00, 47.0, 0.00, 100, 47, 0.0, 0, 60, 
09/29/2014 05:00, 46.0, 0.00, 100, 46, 3.5, 120, 60, 
09/29/2014 04:00, 47.0, 0.00, 100, 47, 0.0, 0, 60, 
09/29/2014 03:00, 46.0, 0.00, 100, 46, 0.0, 0, 60, 
09/29/2014 02:00, 47.0, 0.00, 100, 47, 0.0, 0, 60, 
09/29/2014 01:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
09/29/2014 00:00, 53.0, 0.00, 96, 52, 0.0, 0, 60, 
09/27/2014 23:00, 49.0, 0.00, 100, 49, 0.0, 0, 60, 
09/27/2014 22:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
09/27/2014 21:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
09/27/2014 20:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
09/27/2014 19:00, 64.0, 0.00, 81, 58, 0.0, 0, 0, 
09/27/2014 18:00, 75.0, 0.00, 52, 56, 0.0, 0, 0, 
09/27/2014 17:00, 81.0, 0.00, 38, 53, 6.9, 330, 0, 
09/27/2014 16:00, 82.0, 0.00, 35, 52, 5.8, 340, 0, 
09/27/2014 15:00, 82.0, 0.00, 44, 58, 4.6, -1, 0, 
09/27/2014 14:00, 79.0, 0.00, 50, 59, 5.8, -1, 0, 
09/27/2014 13:00, 77.0, 0.00, 52, 58, 0.0, 0, 0, 
09/27/2014 12:00, 74.0, 0.00, 56, 57, 5.8, -1, 0, 
09/27/2014 11:00, 71.0, 0.00, 59, 56, 4.6, -1, 0, 
09/27/2014 10:00, 65.0, 0.00, 70, 55, 0.0, 0, 0, 
09/27/2014 09:00, 52.0, 0.00, 89, 49, 0.0, 0, 0, 
09/27/2014 08:00, 45.0, 0.00, 97, 44, 0.0, 0, 60, 
09/27/2014 07:00, 39.0, 0.00, 96, 38, 0.0, 0, 60, 
09/27/2014 06:00, 40.0, 0.00, 97, 39, 0.0, 0, 60, 
09/27/2014 05:00, 41.0, 0.00, 96, 40, 0.0, 0, 60, 
09/27/2014 04:00, 41.0, 0.00, 100, 41, 0.0, 0, 60, 
09/27/2014 03:00, 42.0, 0.00, 96, 41, 0.0, 0, 60, 
09/27/2014 02:00, 41.0, 0.00, 100, 41, 0.0, 0, 60, 
09/27/2014 01:00, 45.0, 0.00, 97, 44, 0.0, 0, 60, 
09/27/2014 00:00, 44.0, 0.00, 96, 43, 0.0, 0, 60, 
09/25/2014 23:00, 44.0, 0.00, 100, 44, 0.0, 0, 60, 
09/25/2014 22:00, 45.0, 0.00, 97, 44, 0.0, 0, 60, 
09/25/2014 21:00, 48.0, 0.00, 96, 47, 0.0, 0, 60, 
09/25/2014 20:00, 50.0, 0.00, 100, 50, 0.0, 0, 60, 
09/25/2014 19:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
09/25/2014 18:00, 64.0, 0.00, 73, 55, 0.0, 0, 0, 
09/25/2014 17:00, 69.0, 0.00, 53, 51, 5.8, 210, 0, 
09/25/2014 16:00, 70.0, 0.00, 47, 49, 3.5, 220, 0, 
09/25/2014 15:00, 70.0, 0.00, 44, 47, 0.0, 0, 0, 
09/25/2014 14:00, 69.0, 0.00, 53, 51, 4.6, 210, 0, 
09/25/2014 13:00, 65.0, 0.00, 56, 49, 3.5, -1, 0, 
09/25/2014 12:00, 61.0, 0.00, 64, 49, 0.0, 0, 0, 
09/25/2014 11:00, 55.0, 0.00, 77, 48, 0.0, 0, 0, 
09/25/2014 10:00, 46.0, 0.00, 96, 45, 0.0, 0, 60, 
09/25/2014 09:00, 41.0, 0.00, 100, 41, 0.0, 0, 60, 
09/25/2014 08:00, 39.0, 0.00, 100, 39, 0.0, 0, 60, 
09/25/2014 07:00, 38.0, 0.00, 100, 38, 0.0, 0, 60, 
09/25/2014 06:00, 39.0, 0.00, 96, 38, 3.5, 350, 60, 
09/25/2014 05:00, 39.0, 0.00, 100, 39, 0.0, 0, 60, 
09/25/2014 04:00, 39.0, 0.00, 100, 39, 0.0, 0, 60, 
09/25/2014 03:00, 39.0, 0.00, 96, 38, 0.0, 0, 60, 
09/25/2014 02:00, 39.0, 0.00, 100, 39, 0.0, 0, 60, 
09/25/2014 01:00, 39.0, 0.00, 100, 39, 0.0, 0, 60, 
09/25/2014 00:00, 38.0, 0.00, 100, 38, 0.0, 0, 60, 
09/23/2014 23:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
09/23/2014 22:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
09/23/2014 21:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
09/23/2014 20:00, 55.0, 0.00, 74, 47, 0.0, 0, 0, 
09/23/2014 19:00, 57.0, 0.00, 69, 47, 3.5, 250, 0, 
09/23/2014 18:00, 57.0, 0.00, 72, 48, 4.6, 280, 0, 
09/23/2014 17:00, 58.0, 0.00, 67, 47, 3.5, -1, 0, 
09/23/2014 16:00, 58.0, 0.00, 65, 46, 5.8, 310, 0, 
09/23/2014 15:00, 57.0, 0.00, 67, 46, 0.0, 0, 0, 
09/23/2014 14:00, 57.0, 0.00, 62, 44, 6.9, -1, 0, 
09/23/2014 13:00, 58.0, 0.00, 55, 42, 6.9, -1, 0, 
09/23/2014 12:00, 55.0, 0.00, 59, 41, 4.6, -1, 0, 
09/23/2014 11:00, 51.0, 0.00, 65, 40, 8.1, 310, 0, 
09/23/2014 10:00, 50.0, 0.00, 68, 40, 3.5, -1, 0, 
09/23/2014 09:00, 48.0, 0.00, 73, 40, 3.5, 280, 0, 
09/23/2014 08:00, 47.0, 0.00, 76, 40, 0.0, 0, 0, 
09/23/2014 07:00, 45.0, 0.00, 80, 39, 4.6, 60, 0, 
09/23/2014 06:00, 45.0, 0.00, 80, 39, 0.0, 0, 0, 
09/23/2014 05:00, 45.0, 0.00, 76, 38, 0.0, 0, 0, 
09/23/2014 04:00, 46.0, 0.00, 71, 37, 3.5, 350, 0, 
09/23/2014 03:00, 46.0, 0.00, 71, 37, 4.6, 310, 0, 
09/23/2014 02:00, 46.0, 0.00, 71, 37, 0.0, 0, 0, 
09/23/2014 01:00, 45.0, 0.00, 76, 38, 5.8, -1, 0, 
09/23/2014 00:00, 45.0, 0.00, 76, 38, 4.6, 300, 0, 
09/21/2014 23:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
09/21/2014 22:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
09/21/2014 21:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
09/21/2014 20:00, 68.0, 0.00, 87, 64, 6.9, 110, 0, 
09/21/2014 19:00, 69.0, 0.00, 84, 64, 6.9, 160, 0, 
09/21/2014 18:00, 70.0, 0.00, 78, 63, 9.2, 150, 0, 
