
09/29/2014 23:00, 57.0, 0.00, 83, 52, 11.5, 50, 0, 
09/29/2014 22:00, 58.0, 0.00, 81, 52, 10.4, 40, 0, 
09/29/2014 21:00, 59.0, 0.00, 83, 54, 13.8, 40, 0, 
09/29/2014 20:00, 64.0, 0.00, 78, 57, 18.4, 50, 0, 
09/29/2014 19:00, 72.0, 0.00, 55, 55, 3.5, 300, 0, 
09/29/2014 18:00, 79.0, 0.00, 42, 54, 5.8, 300, 0, 
09/29/2014 17:00, 81.0, 0.00, 39, 54, 6.9, 290, 0, 
09/29/2014 16:00, 81.0, 0.00, 39, 54, 9.2, 280, 0, 
09/29/2014 15:00, 83.0, 0.00, 38, 55, 10.4, 270, 0, 
09/29/2014 14:00, 83.0, 0.00, 38, 55, 12.7, 290, 0, 
09/29/2014 13:00, 82.0, 0.00, 40, 55, 5.8, 280, 0, 
09/29/2014 12:00, 81.0, 0.00, 46, 58, 4.6, -1, 0, 
09/29/2014 11:00, 76.0, 0.00, 54, 58, 5.8, 190, 0, 
09/29/2014 10:00, 70.0, 0.00, 64, 57, 3.5, 240, 0, 
09/29/2014 09:00, 63.0, 0.00, 81, 57, 3.5, 220, 0, 
09/29/2014 08:00, 55.0, 0.00, 89, 52, 0.0, 0, 0, 
09/29/2014 07:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
09/29/2014 06:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
09/29/2014 05:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
09/29/2014 04:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
09/29/2014 03:00, 51.0, 0.00, 89, 48, 3.5, 290, 0, 
09/29/2014 02:00, 52.0, 0.00, 89, 49, 0.0, 0, 0, 
09/29/2014 01:00, 55.0, 0.00, 86, 51, 0.0, 0, 0, 
09/29/2014 00:00, 54.0, 0.00, 86, 50, 3.5, 350, 0, 
09/27/2014 23:00, 60.0, 0.00, 78, 53, 0.0, 0, 0, 
09/27/2014 22:00, 63.0, 0.00, 70, 53, 0.0, 0, 0, 
09/27/2014 21:00, 63.0, 0.00, 70, 53, 5.8, 50, 0, 
09/27/2014 20:00, 65.0, 0.00, 68, 54, 5.8, 50, 0, 
09/27/2014 19:00, 68.0, 0.00, 61, 54, 5.8, 60, 0, 
09/27/2014 18:00, 75.0, 0.00, 50, 55, 6.9, 80, 0, 
09/27/2014 17:00, 78.0, 0.00, 45, 55, 10.4, 90, 0, 
09/27/2014 16:00, 79.0, 0.00, 44, 55, 8.1, 70, 0, 
09/27/2014 15:00, 
09/27/2014 14:00, 
09/27/2014 13:00, 
09/27/2014 12:00, 
09/27/2014 11:00, 
09/27/2014 10:00, 
09/27/2014 09:00, 
09/27/2014 08:00, 
09/27/2014 07:00, 
09/27/2014 06:00, 
09/27/2014 05:00, 
09/27/2014 04:00, 
09/27/2014 03:00, 
09/27/2014 02:00, 
09/27/2014 01:00, 
09/27/2014 00:00, 
09/25/2014 23:00, 56.0, 0.00, 84, 51, 0.0, 0, 0, 
09/25/2014 22:00, 58.0, 0.00, 81, 52, 0.0, 0, 0, 
09/25/2014 21:00, 58.0, 0.00, 81, 52, 0.0, 0, 0, 
09/25/2014 20:00, 60.0, 0.00, 78, 53, 0.0, 0, 0, 
09/25/2014 19:00, 66.0, 0.00, 61, 52, 0.0, 0, 0, 
09/25/2014 18:00, 74.0, 0.00, 45, 51, 0.0, 0, 0, 
09/25/2014 17:00, 76.0, 0.00, 37, 48, 0.0, 0, 0, 
09/25/2014 16:00, 74.0, 0.00, 43, 50, 5.8, 110, 0, 
09/25/2014 15:00, 74.0, 0.00, 45, 51, 3.5, 150, 0, 
09/25/2014 14:00, 73.0, 0.00, 46, 51, 3.5, 190, 0, 
09/25/2014 13:00, 72.0, 0.00, 51, 53, 0.0, 0, 0, 
09/25/2014 12:00, 69.0, 0.00, 61, 55, 4.6, 180, 0, 
09/25/2014 11:00, 68.0, 0.00, 63, 55, 3.5, 170, 0, 
09/25/2014 10:00, 63.0, 0.00, 72, 54, 3.5, 120, 0, 
09/25/2014 09:00, 59.0, 0.00, 81, 53, 3.5, 120, 0, 
09/25/2014 08:00, 56.0, 0.00, 87, 52, 3.5, 180, 0, 
09/25/2014 07:00, 54.0, 0.00, 86, 50, 0.0, 0, 0, 
09/25/2014 06:00, 53.0, 0.00, 86, 49, 3.5, 70, 0, 
09/25/2014 05:00, 53.0, 0.00, 86, 49, 0.0, 0, 0, 
09/25/2014 04:00, 52.0, 0.00, 89, 49, 0.0, 0, 0, 
09/25/2014 03:00, 53.0, 0.00, 86, 49, 0.0, 0, 0, 
09/25/2014 02:00, 54.0, 0.00, 83, 49, 3.5, 90, 0, 
09/25/2014 01:00, 54.0, 0.00, 83, 49, 0.0, 0, 0, 
09/25/2014 00:00, 56.0, 0.00, 77, 49, 0.0, 0, 0, 
09/23/2014 23:00, 53.0, 0.00, 83, 48, 0.0, 0, 0, 
09/23/2014 22:00, 56.0, 0.00, 75, 48, 3.5, 90, 0, 
09/23/2014 21:00, 58.0, 0.00, 72, 49, 4.6, 90, 0, 
09/23/2014 20:00, 59.0, 0.00, 69, 49, 3.5, 100, 0, 
09/23/2014 19:00, 62.0, 0.00, 65, 50, 0.0, 0, 0, 
09/23/2014 18:00, 69.0, 0.00, 51, 50, 5.8, 120, 0, 
09/23/2014 17:00, 73.0, 0.00, 43, 49, 4.6, 150, 0, 
09/23/2014 16:00, 74.0, 0.00, 40, 48, 5.8, 130, 0, 
