
09/29/2014 23:00, 62.8, 0, 0.00, 97, 62, 0.4, 252, 0, 60, 
09/29/2014 22:00, 64.6, 0, 0.00, 97, 64, 1.2, 205, 0, 60, 
09/29/2014 21:00, 65.8, 0, 0.00, 94, 64, 1.9, 206, 0, 60, 
09/29/2014 20:00, 67.3, 0, 0.00, 89, 64, 2.0, 214, 0, 0, 
09/29/2014 19:00, 69.7, 0, 0.00, 81, 64, 1.2, 171, 1, 0, 
09/29/2014 18:00, 71.8, 0, 0.00, 73, 63, 1.2, 111, 5, 0, 
09/29/2014 17:00, 73.7, 0, 0.00, 69, 63, 1.2, 191, 14, 0, 
09/29/2014 16:00, 74.3, 0, 0.00, 64, 61, 1.4, 160, 21, 0, 
09/29/2014 15:00, 74.3, 0, 0.00, 61, 60, 1.1, 95, 26, 0, 
09/29/2014 14:00, 75.4, 0, 0.00, 63, 62, 1.4, 226, 38, 0, 
09/29/2014 13:00, 74.4, 0, 0.00, 70, 64, 0.6, 170, 28, 0, 
09/29/2014 12:00, 72.1, 0, 0.00, 73, 63, 1.3, 156, 28, 0, 
09/29/2014 11:00, 70.6, 0, 0.00, 77, 63, 1.2, 201, 31, 0, 
09/29/2014 10:00, 65.1, 0, 0.00, 89, 62, 1.6, 137, 14, 0, 
09/29/2014 09:00, 65.5, 0, 0.00, 86, 61, 0.7, 196, 16, 0, 
09/29/2014 08:00, 58.9, 0, 0.00, 97, 58, 0.6, 256, 1, 60, 
09/29/2014 07:00, 58.6, 0, 0.00, 97, 58, 1.0, 111, 0, 60, 
09/29/2014 06:00, 58.9, 0, 0.00, 98, 58, 0.4, 287, 0, 60, 
09/29/2014 05:00, 58.6, 0, 0.00, 97, 58, 1.3, 231, 0, 60, 
09/29/2014 04:00, 58.5, 0, 0.00, 97, 58, 0.3, 248, 0, 60, 
09/29/2014 03:00, 58.3, 0, 0.00, 98, 58, 0.9, 282, 0, 60, 
09/29/2014 02:00, 57.8, 0, 0.00, 97, 57, 1.2, 274, 0, 60, 
09/29/2014 01:00, 59.5, 0, 0.00, 91, 57, 0.9, 244, 0, 60, 
09/29/2014 00:00, 59.5, 0, 0.00, 92, 57, 0.7, 312, 0, 60, 
09/27/2014 23:00, 58.0, 0, 0.00, 97, 57, 1.0, 221, 0, 60, 
09/27/2014 22:00, 61.2, 0, 0.00, 86, 57, 0.9, 225, 0, 0, 
09/27/2014 21:00, 60.6, 0, 0.00, 88, 57, 0.5, 225, 0, 0, 
09/27/2014 20:00, 64.9, 0, 0.00, 77, 58, 1.4, 249, 0, 0, 
09/27/2014 19:00, 70.7, 0, 0.00, 66, 59, 1.5, 300, 5, 0, 
09/27/2014 18:00, 77.4, 0, 0.00, 51, 58, 2.4, 12, 20, 0, 
09/27/2014 17:00, 78.8, 0, 0.00, 50, 59, 2.6, 263, 35, 0, 
09/27/2014 16:00, 78.8, 0, 0.00, 48, 57, 3.1, 114, 48, 0, 
09/27/2014 15:00, 77.5, 0, 0.00, 50, 57, 2.7, 160, 58, 0, 
09/27/2014 14:00, 76.3, 0, 0.00, 52, 57, 2.9, 265, 63, 0, 
09/27/2014 13:00, 75.6, 0, 0.00, 53, 57, 2.8, 41, 63, 0, 
09/27/2014 12:00, 74.0, 0, 0.00, 62, 60, 2.7, 45, 58, 0, 
09/27/2014 11:00, 71.3, 0, 0.00, 68, 60, 3.5, 27, 48, 0, 
09/27/2014 10:00, 69.8, 0, 0.00, 71, 60, 3.9, 92, 34, 0, 
09/27/2014 09:00, 66.5, 0, 0.00, 78, 59, 2.4, 356, 19, 0, 
09/27/2014 08:00, 59.2, 0, 0.00, 94, 57, 0.4, 325, 4, 60, 
09/27/2014 07:00, 56.7, 0, 0.00, 96, 56, 0.6, 328, 0, 60, 
09/27/2014 06:00, 59.1, 0, 0.00, 90, 56, 1.8, 320, 0, 60, 
09/27/2014 05:00, 59.1, 0, 0.00, 89, 56, 1.5, 326, 0, 0, 
09/27/2014 04:00, 60.0, 0, 0.00, 86, 56, 1.5, 333, 0, 0, 
09/27/2014 03:00, 61.1, 0, 0.00, 83, 56, 2.1, 319, 0, 0, 
09/27/2014 02:00, 61.1, 0, 0.00, 83, 56, 1.9, 338, 0, 0, 
09/27/2014 01:00, 61.0, 0, 0.00, 82, 55, 1.5, 348, 0, 0, 
09/27/2014 00:00, 60.8, 0, 0.00, 82, 55, 1.5, 354, 0, 0, 
09/25/2014 23:00, 59.8, 0, 0.00, 97, 59, 1.2, 319, 0, 60, 
09/25/2014 22:00, 59.2, 0, 0.00, 97, 58, 0.6, 341, 0, 60, 
09/25/2014 21:00, 60.8, 0, 0.00, 98, 60, 1.3, 174, 0, 60, 
09/25/2014 20:00, 62.2, 0, 0.00, 97, 61, 1.5, 252, 0, 60, 
09/25/2014 19:00, 65.2, 0, 0.00, 90, 62, 2.9, 36, 6, 60, 
09/25/2014 18:00, 65.5, 0, 0.00, 89, 62, 5.2, 38, 12, 0, 
09/25/2014 17:00, 66.3, 0, 0.00, 89, 63, 6.1, 24, 16, 0, 
09/25/2014 16:00, 65.5, 0, 0.00, 89, 62, 5.7, 13, 13, 0, 
09/25/2014 15:00, 66.4, 0, 0.00, 87, 62, 6.7, 28, 32, 0, 
09/25/2014 14:00, 66.1, 0, 0.00, 87, 62, 7.3, 17, 40, 0, 
09/25/2014 13:00, 62.1, 0, 0.00, 97, 61, 6.2, 18, 19, 60, 
09/25/2014 12:00, 60.8, 41, 0.01, 97, 60, 6.0, 17, 20, 60, 
09/25/2014 11:00, 58.9, 53, 0.00, 97, 58, 5.5, 95, 14, 60, 
09/25/2014 10:00, 57.1, 50, 0.00, 96, 56, 5.2, 6, 7, 60, 
09/25/2014 09:00, 56.5, 48, 0.02, 96, 55, 5.9, 15, 3, 60, 
09/25/2014 08:00, 56.2, 48, 0.12, 96, 55, 5.7, 15, 0, 60, 
09/25/2014 07:00, 56.4, 48, 0.13, 97, 56, 4.8, 97, 0, 60, 
09/25/2014 06:00, 56.7, 48, 0.05, 96, 56, 5.2, 181, 0, 60, 
09/25/2014 05:00, 56.7, 48, 0.09, 96, 56, 5.6, 2, 0, 60, 
