
09/25/2014 20:00, 55.3, 0, 0.00, 82, 50, 0.1, 180, 0, 0, 
09/25/2014 19:00, 56.0, 0, 0.00, 79, 50, 0.2, 180, 0, 0, 
09/25/2014 18:00, 57.9, 0, 0.00, 75, 50, 0.7, 180, 5, 0, 
09/25/2014 17:00, 58.8, 0, 0.00, 72, 50, 1.1, 180, 12, 0, 
09/25/2014 16:00, 58.3, 0, 0.00, 74, 50, 1.8, 180, 11, 0, 
09/25/2014 15:00, 58.9, 0, 0.00, 75, 51, 1.6, 180, 15, 0, 
09/25/2014 14:00, 57.5, 0, 0.00, 78, 51, 1.4, 180, 11, 0, 
09/25/2014 13:00, 57.3, 0, 0.00, 79, 51, 2.0, 180, 17, 0, 
09/25/2014 12:00, 56.0, 0, 0.00, 88, 52, 0.7, 180, 16, 0, 
09/25/2014 11:00, 54.1, 0, 0.00, 93, 52, 0.6, 180, 18, 60, 
09/25/2014 10:00, 49.9, 0, 0.00, 97, 49, 0.6, 180, 13, 60, 
09/25/2014 09:00, 47.7, 0, 0.00, 96, 47, 0.5, 180, 6, 60, 
09/25/2014 08:00, 46.9, 0, 0.00, 96, 46, 0.6, 180, 2, 60, 
09/25/2014 07:00, 46.2, 0, 0.00, 96, 45, 0.7, 180, 0, 60, 
09/25/2014 06:00, 46.3, 0, 0.00, 96, 45, 0.2, 180, 0, 60, 
09/25/2014 05:00, 46.1, 0, 0.00, 96, 45, 0.0, 180, 0, 60, 
09/25/2014 04:00, 46.9, 0, 0.00, 95, 46, 0.0, 180, 0, 60, 
09/25/2014 03:00, 46.4, 0, 0.00, 95, 45, 0.0, 180, 0, 60, 
09/25/2014 02:00, 46.3, 0, 0.00, 95, 45, 0.0, 180, 0, 60, 
09/25/2014 01:00, 46.9, 0, 0.00, 95, 46, 0.0, 225, 0, 60, 
09/25/2014 00:00, 47.7, 0, 0.00, 94, 46, 0.0, 180, 0, 60, 
09/23/2014 23:00, 49.9, 0, 0.00, 92, 48, 0.0, 180, 0, 60, 
09/23/2014 22:00, 51.2, 0, 0.00, 86, 47, 0.1, 180, 0, 0, 
09/23/2014 21:00, 52.6, 0, 0.00, 82, 47, 0.0, 180, 0, 0, 
09/23/2014 20:00, 53.7, 0, 0.00, 79, 47, 0.0, 180, 0, 0, 
09/23/2014 19:00, 56.7, 0, 0.00, 70, 47, 0.1, 180, 0, 0, 
09/23/2014 18:00, 63.3, 0, 0.00, 56, 47, 1.3, 180, 2, 0, 
09/23/2014 17:00, 65.2, 0, 0.00, 50, 46, 1.5, 179, 6, 0, 
09/23/2014 16:00, 68.4, 0, 0.00, 45, 46, 2.1, 179, 45, 0, 
09/23/2014 15:00, 68.4, 0, 0.00, 46, 47, 2.2, 180, 57, 0, 
09/23/2014 14:00, 65.8, 0, 0.00, 50, 47, 2.4, 179, 64, 0, 
09/23/2014 13:00, 64.9, 0, 0.00, 52, 47, 1.9, 179, 66, 0, 
09/23/2014 12:00, 62.6, 0, 0.00, 54, 46, 1.7, 177, 63, 0, 
09/23/2014 11:00, 59.1, 0, 0.00, 60, 45, 1.5, 178, 45, 0, 
09/23/2014 10:00, 51.6, 0, 0.00, 74, 44, 1.5, 179, 4, 0, 
09/23/2014 09:00, 47.3, 0, 0.00, 86, 43, 1.5, 180, 3, 0, 
09/23/2014 08:00, 42.2, 0, 0.00, 95, 41, 0.5, 159, 2, 60, 
09/23/2014 07:00, 38.8, 0, 0.00, 96, 38, 0.0, 157, 0, 60, 
09/23/2014 06:00, 38.5, 0, 0.00, 95, 37, 0.0, 157, 0, 60, 
09/23/2014 05:00, 39.2, 0, 0.00, 93, 37, 0.0, 157, 0, 60, 
09/23/2014 04:00, 39.3, 0, 0.00, 92, 37, 0.0, 157, 0, 60, 
09/23/2014 03:00, 39.4, 0, 0.00, 93, 38, 0.0, 157, 0, 60, 
09/23/2014 02:00, 40.2, 0, 0.00, 90, 38, 0.0, 157, 0, 60, 
09/23/2014 01:00, 40.9, 0, 0.00, 88, 38, 0.0, 157, 0, 0, 
09/23/2014 00:00, 42.5, 0, 0.00, 85, 38, 0.0, 157, 0, 0, 
09/21/2014 23:00, 66.9, 0, 0.00, 95, 65, 0.0, 180, 0, 60, 
09/21/2014 22:00, 67.3, 0, 0.00, 96, 66, 0.0, 180, 0, 60, 
09/21/2014 21:00, 67.2, 0, 0.00, 95, 66, 0.0, 180, 0, 60, 
09/21/2014 20:00, 68.5, 0, 0.00, 93, 66, 0.0, 180, 0, 60, 
09/21/2014 19:00, 69.6, 0, 0.00, 90, 67, 0.0, 180, 0, 60, 
09/21/2014 18:00, 72.1, 0, 0.00, 87, 68, 0.0, 180, 4, 0, 
09/21/2014 17:00, 73.4, 0, 0.00, 84, 68, 0.2, 180, 8, 0, 
09/21/2014 16:00, 74.5, 0, 0.00, 81, 68, 0.6, 179, 13, 0, 
09/21/2014 15:00, 76.2, 0, 0.00, 78, 69, 0.9, 180, 25, 0, 
09/21/2014 14:00, 77.0, 0, 0.00, 79, 70, 1.0, 179, 33, 0, 
09/21/2014 13:00, 77.3, 0, 0.00, 79, 70, 0.9, 198, 42, 0, 
09/21/2014 12:00, 74.9, 0, 0.00, 85, 70, 1.0, 196, 48, 0, 
09/21/2014 11:00, 70.6, 0, 0.00, 93, 68, 0.6, 180, 33, 60, 
09/21/2014 10:00, 65.0, 0, 0.00, 96, 64, 0.1, 180, 12, 60, 
09/21/2014 09:00, 62.6, 0, 0.01, 97, 62, 0.0, 180, 4, 60, 
09/21/2014 08:00, 60.9, 0, 0.05, 97, 60, 0.0, 180, 0, 60, 
09/21/2014 07:00, 59.8, 0, 0.02, 97, 59, 0.4, 178, 0, 60, 
09/21/2014 06:00, 59.5, 0, 0.22, 96, 58, 0.1, 180, 0, 60, 
09/21/2014 05:00, 59.2, 0, 0.33, 95, 58, 0.0, 180, 0, 60, 
09/21/2014 04:00, 59.7, 0, 0.00, 95, 58, 0.1, 180, 0, 60, 
09/21/2014 03:00, 59.8, 0, 0.00, 95, 58, 0.6, 180, 0, 60, 
09/21/2014 02:00, 55.6, 0, 0.00, 95, 54, 0.0, 180, 0, 60, 
09/21/2014 01:00, 54.2, 0, 0.00, 94, 53, 0.0, 225, 0, 60, 
09/21/2014 00:00, 55.8, 0, 0.00, 91, 53, 0.5, 180, 0, 60, 
09/19/2014 23:00, 39.3, 0, 0.00, 80, 34, 0.0, 180, 0, 0, 
09/19/2014 22:00, 41.9, 0, 0.00, 73, 34, 0.1, 180, 0, 0, 
09/19/2014 21:00, 43.9, 0, 0.00, 68, 34, 0.9, 180, 0, 0, 
09/19/2014 20:00, 45.5, 0, 0.00, 67, 35, 1.0, 180, 0, 0, 
09/19/2014 19:00, 48.3, 0, 0.00, 61, 35, 1.2, 180, 0, 0, 
09/19/2014 18:00, 51.8, 0, 0.00, 55, 36, 2.0, 180, 2, 0, 
09/19/2014 17:00, 54.3, 0, 0.00, 48, 35, 0.9, 179, 8, 0, 
09/19/2014 16:00, 59.7, 0, 0.00, 40, 35, 1.3, 178, 48, 0, 
09/19/2014 15:00, 58.6, 0, 0.00, 38, 33, 2.7, 179, 59, 0, 
09/19/2014 14:00, 57.5, 0, 0.00, 39, 33, 2.2, 176, 67, 0, 
09/19/2014 13:00, 56.0, 0, 0.00, 41, 33, 2.5, 176, 69, 0, 
09/19/2014 12:00, 54.7, 0, 0.00, 45, 34, 2.6, 179, 66, 0, 
09/19/2014 11:00, 50.8, 0, 0.00, 55, 35, 2.9, 179, 54, 0, 
09/19/2014 10:00, 46.3, 0, 0.00, 66, 36, 2.7, 179, 5, 0, 
09/19/2014 09:00, 43.3, 0, 0.00, 80, 38, 2.1, 179, 4, 0, 
09/19/2014 08:00, 40.7, 0, 0.00, 86, 37, 1.6, 179, 2, 0, 
09/19/2014 07:00, 38.4, 0, 0.00, 90, 36, 0.4, 180, 0, 60, 
09/19/2014 06:00, 39.8, 0, 0.00, 87, 36, 1.0, 180, 0, 0, 
09/19/2014 05:00, 40.5, 0, 0.00, 88, 37, 0.2, 180, 0, 0, 
09/19/2014 04:00, 41.4, 0, 0.00, 86, 38, 0.2, 180, 0, 0, 
09/19/2014 03:00, 44.1, 0, 0.00, 82, 39, 0.6, 180, 0, 0, 
09/19/2014 02:00, 44.8, 0, 0.00, 82, 40, 0.2, 180, 0, 0, 
09/19/2014 01:00, 47.5, 0, 0.00, 75, 40, 1.1, 224, 0, 0, 
09/19/2014 00:00, 50.1, 0, 0.00, 73, 42, 2.1, 177, 0, 0, 
09/17/2014 23:00, 48.4, 0, 0.00, 93, 46, 0.0, 180, 0, 60, 
09/17/2014 22:00, 49.4, 0, 0.00, 90, 47, 0.0, 180, 0, 60, 
09/17/2014 21:00, 50.9, 0, 0.00, 83, 46, 0.0, 180, 0, 0, 
09/17/2014 20:00, 52.1, 0, 0.00, 76, 45, 0.0, 180, 0, 0, 
09/17/2014 19:00, 57.1, 0, 0.00, 65, 45, 0.2, 180, 0, 0, 
09/17/2014 18:00, 62.6, 0, 0.00, 56, 47, 0.3, 180, 4, 0, 
09/17/2014 17:00, 65.0, 0, 0.00, 48, 45, 1.0, 179, 11, 0, 
09/17/2014 16:00, 70.6, 0, 0.00, 41, 46, 1.1, 179, 50, 0, 
09/17/2014 15:00, 69.7, 0, 0.00, 42, 46, 1.8, 177, 61, 0, 
09/17/2014 14:00, 69.5, 0, 0.00, 43, 46, 1.7, 179, 68, 0, 
09/17/2014 13:00, 68.6, 0, 0.00, 47, 48, 1.8, 178, 70, 0, 
09/17/2014 12:00, 66.0, 0, 0.00, 55, 49, 0.9, 175, 60, 0, 
09/17/2014 11:00, 64.2, 0, 0.00, 66, 53, 1.0, 176, 51, 0, 
09/17/2014 10:00, 55.8, 0, 0.00, 87, 52, 0.5, 155, 4, 0, 
09/17/2014 09:00, 51.2, 0, 0.00, 94, 50, 0.1, 180, 4, 60, 
09/17/2014 08:00, 47.1, 0, 0.00, 98, 47, 0.0, 180, 2, 60, 
09/17/2014 07:00, 44.8, 0, 0.00, 97, 44, 0.0, 180, 0, 60, 
09/17/2014 06:00, 45.8, 0, 0.00, 98, 45, 0.0, 180, 0, 60, 
09/17/2014 05:00, 46.3, 0, 0.00, 96, 45, 0.0, 180, 0, 60, 
09/17/2014 04:00, 48.0, 0, 0.00, 96, 47, 0.2, 180, 0, 60, 
09/17/2014 03:00, 48.8, 0, 0.00, 96, 48, 0.4, 180, 0, 60, 
09/17/2014 02:00, 50.9, 0, 0.00, 96, 50, 0.6, 180, 0, 60, 
09/17/2014 01:00, 50.3, 0, 0.00, 97, 49, 0.0, 225, 0, 60, 
09/17/2014 00:00, 50.7, 0, 0.00, 95, 49, 0.0, 180, 0, 60, 
09/15/2014 23:00, 49.9, 0, 0.00, 87, 46, 0.1, 173, 0, 0, 
09/15/2014 22:00, 48.6, 0, 0.00, 88, 45, 0.0, 135, 0, 0, 
09/15/2014 21:00, 48.6, 0, 0.00, 86, 45, 0.0, 135, 0, 0, 
09/15/2014 20:00, 49.4, 0, 0.00, 81, 44, 0.0, 135, 0, 0, 
09/15/2014 19:00, 53.0, 0, 0.00, 76, 46, 0.0, 135, 1, 0, 
09/15/2014 18:00, 58.5, 0, 0.00, 60, 45, 0.3, 152, 3, 0, 
09/15/2014 17:00, 60.8, 0, 0.00, 56, 45, 0.6, 179, 15, 0, 
09/15/2014 16:00, 64.2, 0, 0.00, 51, 46, 1.4, 180, 39, 0, 
09/15/2014 15:00, 61.5, 0, 0.00, 56, 46, 0.8, 176, 27, 0, 
09/15/2014 14:00, 62.4, 0, 0.00, 54, 46, 1.5, 174, 47, 0, 
09/15/2014 13:00, 62.9, 0, 0.00, 55, 46, 1.0, 179, 39, 0, 
09/15/2014 12:00, 61.4, 0, 0.00, 53, 44, 1.2, 178, 52, 0, 
09/15/2014 11:00, 59.9, 0, 0.00, 66, 49, 0.9, 177, 49, 0, 
09/15/2014 10:00, 51.4, 0, 0.00, 78, 45, 0.7, 176, 14, 0, 
09/15/2014 09:00, 49.0, 0, 0.00, 84, 44, 0.6, 180, 12, 0, 
09/15/2014 08:00, 44.5, 0, 0.00, 92, 42, 0.6, 179, 4, 60, 
09/15/2014 07:00, 41.3, 0, 0.00, 96, 40, 0.0, 135, 0, 60, 
09/15/2014 06:00, 39.2, 0, 0.00, 95, 38, 0.0, 135, 0, 60, 
09/15/2014 05:00, 40.1, 0, 0.00, 95, 39, 0.0, 135, 0, 60, 
09/15/2014 04:00, 41.2, 0, 0.00, 95, 40, 0.0, 135, 0, 60, 
09/15/2014 03:00, 41.9, 0, 0.00, 95, 41, 0.0, 135, 0, 60, 
09/15/2014 02:00, 42.9, 0, 0.00, 93, 41, 0.0, 135, 0, 60, 
09/15/2014 01:00, 44.5, 0, 0.00, 93, 43, 0.0, 213, 0, 60, 
09/15/2014 00:00, 44.4, 0, 0.00, 93, 43, 0.0, 180, 0, 60, 
09/13/2014 23:00, 55.7, 0, 0.00, 95, 54, 0.1, 180, 0, 60, 
09/13/2014 22:00, 55.7, 0, 0.00, 95, 54, 0.1, 180, 0, 60, 
09/13/2014 21:00, 55.6, 0, 0.00, 96, 54, 0.1, 180, 0, 60, 
09/13/2014 20:00, 55.3, 0, 0.01, 94, 54, 0.8, 180, 0, 60, 
09/13/2014 19:00, 55.2, 0, 0.08, 94, 54, 1.0, 180, 0, 60, 
09/13/2014 18:00, 55.6, 0, 0.10, 92, 53, 0.4, 180, 1, 60, 
09/13/2014 17:00, 58.5, 0, 0.03, 81, 53, 1.4, 180, 3, 60, 
09/13/2014 16:00, 59.9, 0, 0.00, 76, 52, 1.9, 180, 5, 0, 
09/13/2014 15:00, 60.3, 0, 0.00, 75, 52, 1.7, 180, 6, 0, 
09/13/2014 14:00, 60.0, 0, 0.00, 79, 53, 1.9, 180, 9, 0, 
09/13/2014 13:00, 60.2, 0, 0.00, 77, 53, 1.3, 180, 17, 0, 
09/13/2014 12:00, 58.8, 0, 0.00, 77, 52, 2.2, 180, 17, 0, 
09/13/2014 11:00, 58.6, 0, 0.00, 76, 51, 3.0, 180, 26, 0, 
09/13/2014 10:00, 56.4, 0, 0.00, 79, 50, 2.4, 179, 17, 0, 
09/13/2014 09:00, 51.6, 0, 0.00, 85, 47, 1.2, 180, 12, 0, 
09/13/2014 08:00, 47.5, 0, 0.00, 91, 45, 0.6, 180, 5, 60, 
09/13/2014 07:00, 43.6, 0, 0.00, 95, 42, 0.0, 180, 0, 60, 
09/13/2014 06:00, 42.8, 0, 0.00, 94, 41, 0.0, 180, 0, 60, 
09/13/2014 05:00, 43.4, 0, 0.00, 94, 42, 0.0, 180, 0, 60, 
09/13/2014 04:00, 44.8, 0, 0.00, 90, 42, 0.0, 180, 0, 60, 
09/13/2014 03:00, 46.7, 0, 0.00, 88, 43, 0.3, 180, 0, 0, 
09/13/2014 02:00, 46.5, 0, 0.00, 87, 43, 0.3, 180, 0, 0, 
09/13/2014 01:00, 48.4, 0, 0.00, 83, 43, 0.9, 225, 0, 0, 
09/13/2014 00:00, 49.3, 0, 0.00, 80, 43, 0.5, 180, 0, 0, 
09/11/2014 23:00, 63.5, 0, 0.00, 78, 57, 1.3, 173, 0, 0, 
09/11/2014 22:00, 67.7, 0, 0.00, 79, 61, 1.3, 176, 0, 0, 
09/11/2014 21:00, 69.1, 0, 0.00, 89, 66, 0.7, 180, 0, 0, 
09/11/2014 20:00, 70.7, 0, 0.00, 85, 66, 1.6, 180, 0, 0, 
09/11/2014 19:00, 72.3, 0, 0.00, 81, 66, 1.9, 180, 1, 0, 
09/11/2014 18:00, 72.9, 0, 0.00, 80, 66, 2.0, 179, 4, 0, 
09/11/2014 17:00, 73.0, 0, 0.00, 79, 66, 2.6, 179, 6, 0, 
09/11/2014 16:00, 73.2, 0, 0.00, 78, 66, 2.6, 179, 14, 0, 
09/11/2014 15:00, 71.9, 0, 0.00, 81, 66, 2.3, 179, 13, 0, 
09/11/2014 14:00, 72.3, 0, 0.00, 77, 65, 2.3, 178, 14, 0, 
09/11/2014 13:00, 72.0, 0, 0.00, 75, 64, 2.7, 179, 22, 0, 
09/11/2014 12:00, 69.5, 0, 0.00, 80, 63, 2.2, 179, 17, 0, 
09/11/2014 11:00, 67.7, 0, 0.00, 83, 62, 2.0, 180, 12, 0, 
09/11/2014 10:00, 66.5, 0, 0.00, 85, 62, 1.6, 180, 13, 0, 
09/11/2014 09:00, 64.8, 0, 0.00, 88, 61, 1.9, 179, 11, 0, 
09/11/2014 08:00, 62.1, 0, 0.00, 92, 60, 1.2, 180, 6, 60, 
09/11/2014 07:00, 60.7, 0, 0.00, 94, 59, 0.9, 179, 0, 60, 
09/11/2014 06:00, 60.2, 0, 0.00, 95, 59, 0.6, 180, 0, 60, 
09/11/2014 05:00, 60.0, 0, 0.00, 94, 58, 0.6, 180, 0, 60, 
09/11/2014 04:00, 60.2, 0, 0.00, 96, 59, 0.5, 180, 0, 60, 
09/11/2014 03:00, 59.8, 0, 0.00, 96, 59, 0.2, 180, 0, 60, 
09/11/2014 02:00, 59.3, 0, 0.00, 96, 58, 0.1, 177, 0, 60, 
09/11/2014 01:00, 59.0, 0, 0.00, 96, 58, 0.2, 225, 0, 60, 
09/11/2014 00:00, 58.8, 0, 0.00, 95, 57, 0.1, 180, 0, 60, 
09/09/2014 23:00, 53.5, 0, 0.00, 91, 51, 0.0, 180, 0, 60, 
09/09/2014 22:00, 55.9, 0, 0.00, 88, 52, 0.9, 180, 0, 0, 
09/09/2014 21:00, 55.6, 0, 0.00, 85, 51, 0.2, 180, 0, 0, 
09/09/2014 20:00, 56.4, 0, 0.00, 80, 50, 0.2, 180, 0, 0, 
09/09/2014 19:00, 60.8, 0, 0.00, 65, 49, 0.8, 180, 3, 0, 
09/09/2014 18:00, 63.0, 0, 0.00, 57, 48, 0.9, 180, 8, 0, 
09/09/2014 17:00, 64.5, 0, 0.00, 47, 44, 1.9, 180, 17, 0, 
09/09/2014 16:00, 66.7, 0, 0.00, 57, 51, 1.8, 180, 28, 0, 
09/09/2014 15:00, 68.1, 0, 0.00, 52, 50, 2.5, 179, 37, 0, 
09/09/2014 14:00, 68.5, 0, 0.00, 53, 51, 2.8, 179, 50, 0, 
09/09/2014 13:00, 68.9, 0, 0.00, 54, 52, 2.7, 180, 49, 0, 
09/09/2014 12:00, 68.0, 0, 0.00, 57, 52, 3.0, 179, 44, 0, 
09/09/2014 11:00, 66.8, 0, 0.00, 66, 55, 2.9, 179, 34, 0, 
09/09/2014 10:00, 62.1, 0, 0.00, 78, 55, 2.8, 179, 5, 0, 
09/09/2014 09:00, 56.0, 0, 0.00, 91, 53, 2.1, 180, 4, 60, 
09/09/2014 08:00, 51.1, 0, 0.00, 95, 50, 1.3, 179, 4, 60, 
09/09/2014 07:00, 49.7, 0, 0.00, 95, 48, 1.0, 180, 0, 60, 
09/09/2014 06:00, 50.4, 0, 0.00, 95, 49, 0.8, 180, 0, 60, 
09/09/2014 05:00, 49.7, 0, 0.00, 94, 48, 0.4, 180, 0, 60, 
09/09/2014 04:00, 50.6, 0, 0.00, 92, 48, 0.2, 180, 0, 60, 
09/09/2014 03:00, 52.2, 0, 0.00, 89, 49, 0.0, 180, 0, 0, 
09/09/2014 02:00, 55.0, 0, 0.00, 83, 50, 0.3, 180, 0, 0, 
09/09/2014 01:00, 55.7, 0, 0.00, 82, 50, 0.6, 225, 0, 0, 
09/09/2014 00:00, 55.4, 0, 0.00, 81, 50, 1.2, 180, 0, 0, 
09/07/2014 23:00, 55.8, 0, 0.00, 80, 50, 0.0, 180, 0, 0, 
09/07/2014 22:00, 56.3, 0, 0.00, 77, 49, 0.0, 180, 0, 0, 
09/07/2014 21:00, 57.3, 0, 0.00, 73, 49, 0.0, 180, 0, 0, 
09/07/2014 20:00, 58.5, 0, 0.00, 70, 49, 0.0, 180, 0, 0, 
09/07/2014 19:00, 64.7, 0, 0.00, 58, 50, 0.2, 180, 1, 0, 
09/07/2014 18:00, 70.0, 0, 0.00, 47, 49, 1.3, 176, 2, 0, 
09/07/2014 17:00, 72.0, 0, 0.00, 42, 48, 1.1, 173, 20, 0, 
09/07/2014 16:00, 76.1, 0, 0.00, 37, 48, 1.3, 174, 54, 0, 
09/07/2014 15:00, 75.7, 0, 0.00, 39, 49, 1.6, 175, 65, 0, 
09/07/2014 14:00, 75.6, 0, 0.00, 44, 52, 1.6, 172, 73, 0, 
09/07/2014 13:00, 72.9, 0, 0.00, 51, 54, 2.2, 174, 75, 0, 
09/07/2014 12:00, 70.8, 0, 0.00, 63, 58, 1.6, 177, 59, 0, 
09/07/2014 11:00, 68.6, 0, 0.00, 70, 58, 2.2, 174, 51, 0, 
09/07/2014 10:00, 64.3, 0, 0.00, 85, 60, 2.5, 178, 6, 0, 
09/07/2014 09:00, 63.1, 0, 0.00, 91, 60, 1.0, 178, 5, 60, 
09/07/2014 08:00, 62.6, 0, 0.00, 96, 61, 0.4, 180, 6, 60, 
09/07/2014 07:00, 61.0, 0, 0.00, 97, 60, 0.0, 180, 1, 60, 
09/07/2014 06:00, 61.6, 0, 0.00, 96, 60, 0.0, 180, 0, 60, 
09/07/2014 05:00, 61.8, 0, 0.00, 97, 61, 0.0, 180, 0, 60, 
09/07/2014 04:00, 62.4, 0, 0.00, 96, 61, 0.0, 180, 0, 60, 
09/07/2014 03:00, 62.5, 0, 0.02, 95, 61, 0.0, 180, 0, 60, 
09/07/2014 02:00, 62.7, 0, 0.01, 94, 61, 0.4, 180, 0, 60, 
09/07/2014 01:00, 64.1, 0, 0.05, 96, 63, 0.0, 223, 0, 60, 
09/07/2014 00:00, 65.0, 0, 0.04, 95, 64, 0.0, 173, 0, 60, 
09/05/2014 23:00, 72.5, 0, 0.00, 89, 69, 2.1, 179, 0, 0, 
09/05/2014 22:00, 73.0, 0, 0.00, 86, 69, 2.0, 180, 0, 0, 
09/05/2014 21:00, 74.2, 0, 0.00, 82, 68, 2.1, 180, 0, 0, 
09/05/2014 20:00, 76.0, 0, 0.00, 79, 69, 2.1, 180, 0, 0, 
09/05/2014 19:00, 78.5, 0, 0.00, 70, 68, 2.0, 179, 1, 0, 
09/05/2014 18:00, 81.6, 0, 0.00, 66, 69, 1.6, 180, 7, 0, 
09/05/2014 17:00, 83.9, 0, 0.00, 62, 69, 2.0, 180, 19, 0, 
09/05/2014 16:00, 86.9, 0, 0.00, 58, 70, 2.1, 179, 41, 0, 
09/05/2014 15:00, 85.2, 0, 0.00, 60, 70, 2.3, 179, 42, 0, 
09/05/2014 14:00, 85.4, 0, 0.00, 56, 68, 2.2, 179, 57, 0, 
09/05/2014 13:00, 85.3, 0, 0.00, 57, 68, 2.2, 180, 67, 0, 
09/05/2014 12:00, 84.4, 0, 0.00, 60, 69, 1.7, 180, 64, 0, 
09/05/2014 11:00, 81.1, 0, 0.00, 68, 70, 1.1, 179, 47, 0, 
09/05/2014 10:00, 73.9, 0, 0.00, 78, 67, 1.4, 180, 7, 0, 
09/05/2014 09:00, 69.9, 0, 0.00, 84, 65, 1.8, 180, 5, 0, 
09/05/2014 08:00, 66.2, 0, 0.00, 89, 63, 0.5, 180, 5, 0, 
