
09/25/2014 05:00, 51.0, 0.00, 89, 48, 3.5, 350, 0, 
09/25/2014 04:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
09/25/2014 03:00, 51.0, 0.00, 89, 48, 3.5, 350, 0, 
09/25/2014 02:00, 51.0, 0.00, 86, 47, 0.0, 0, 0, 
09/25/2014 01:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
09/25/2014 00:00, 53.0, 0.00, 80, 47, 0.0, 0, 0, 
09/23/2014 23:00, 53.0, 0.00, 86, 49, 0.0, 0, 0, 
09/23/2014 22:00, 56.0, 0.00, 77, 49, 0.0, 0, 0, 
09/23/2014 21:00, 60.0, 0.00, 72, 51, 3.5, 350, 0, 
09/23/2014 20:00, 62.0, 0.00, 62, 49, 4.6, 340, 0, 
09/23/2014 19:00, 65.0, 0.00, 54, 48, 8.1, 310, 0, 
09/23/2014 18:00, 67.0, 0.00, 52, 49, 8.1, 270, 0, 
09/23/2014 17:00, 67.0, 0.00, 52, 49, 9.2, 310, 0, 
09/23/2014 16:00, 69.0, 0.00, 49, 49, 9.2, 280, 0, 
09/23/2014 15:00, 68.0, 0.00, 50, 49, 10.4, 340, 0, 
09/23/2014 14:00, 66.0, 0.00, 52, 48, 10.4, 310, 0, 
09/23/2014 13:00, 66.0, 0.00, 50, 47, 10.4, 340, 0, 
09/23/2014 12:00, 63.0, 0.00, 54, 46, 10.4, 260, 0, 
09/23/2014 11:00, 59.0, 0.00, 60, 45, 5.8, 270, 0, 
09/23/2014 10:00, 56.0, 0.00, 67, 45, 5.8, 300, 0, 
09/23/2014 09:00, 53.0, 0.00, 71, 44, 6.9, 250, 0, 
09/23/2014 08:00, 49.0, 0.00, 80, 43, 5.8, 230, 0, 
09/23/2014 07:00, 41.0, 0.00, 93, 39, 3.5, 210, 60, 
09/23/2014 06:00, 41.0, 0.00, 93, 39, 0.0, 0, 60, 
09/23/2014 05:00, 46.0, 0.00, 86, 42, 0.0, 0, 0, 
09/23/2014 04:00, 45.0, 0.00, 86, 41, 0.0, 0, 0, 
09/23/2014 03:00, 46.0, 0.00, 82, 41, 3.5, 50, 0, 
09/23/2014 02:00, 45.0, 0.00, 86, 41, 3.5, -1, 0, 
09/23/2014 01:00, 44.0, 0.00, 85, 40, 0.0, 0, 0, 
09/23/2014 00:00, 48.0, 0.00, 77, 41, 0.0, 0, 0, 
09/21/2014 23:00, 62.0, 0.00, 78, 55, 0.0, 0, 0, 
09/21/2014 22:00, 69.0, 0.01, 55, 52, 15.0, 260, 60, 
09/21/2014 21:00, 74.0, 0.00, 74, 65, 10.4, 190, 0, 
09/21/2014 20:00, 75.0, 0.00, 71, 65, 10.4, 160, 0, 
09/21/2014 19:00, 76.0, 0.00, 67, 64, 9.2, 160, 0, 
09/21/2014 18:00, 78.0, 0.00, 62, 64, 12.7, 170, 0, 
09/21/2014 17:00, 78.0, 0.00, 62, 64, 12.7, 170, 0, 
09/21/2014 16:00, 79.0, 0.00, 60, 64, 12.7, 160, 0, 
09/21/2014 15:00, 81.0, 0.00, 42, 56, 15.0, 190, 0, 
09/21/2014 14:00, 79.0, 0.00, 47, 57, 12.7, 170, 0, 
09/21/2014 13:00, 77.0, 0.00, 56, 60, 16.1, 180, 0, 
09/21/2014 12:00, 74.0, 0.00, 64, 61, 18.4, 170, 0, 
09/21/2014 11:00, 72.0, 0.00, 68, 61, 15.0, 160, 0, 
09/21/2014 10:00, 69.0, 0.00, 75, 61, 15.0, 190, 0, 
09/21/2014 09:00, 66.0, 0.00, 84, 61, 15.0, 160, 0, 
09/21/2014 08:00, 65.0, 0.00, 84, 60, 13.8, 170, 0, 
09/21/2014 07:00, 64.0, 0.00, 87, 60, 12.7, 170, 0, 
09/21/2014 06:00, 63.0, 0.00, 87, 59, 9.2, 170, 0, 
09/21/2014 05:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
09/21/2014 04:00, 63.0, 0.00, 84, 58, 8.1, 180, 0, 
09/21/2014 03:00, 63.0, 0.00, 84, 58, 8.1, 160, 0, 
09/21/2014 02:00, 64.0, 0.00, 81, 58, 16.1, 170, 0, 
09/21/2014 01:00, 64.0, 0.00, 78, 57, 11.5, 180, 0, 
09/21/2014 00:00, 65.0, 0.00, 73, 56, 16.1, 170, 0, 
09/19/2014 23:00, 51.0, 0.00, 61, 38, 10.4, 170, 0, 
09/19/2014 22:00, 53.0, 0.00, 54, 37, 8.1, 160, 0, 
09/19/2014 21:00, 54.0, 0.00, 57, 39, 3.5, 140, 0, 
09/19/2014 20:00, 52.0, 0.00, 69, 42, 0.0, 0, 0, 
09/19/2014 19:00, 57.0, 0.00, 55, 41, 0.0, 0, 0, 
09/19/2014 18:00, 60.0, 0.00, 44, 38, 6.9, 170, 0, 
09/19/2014 17:00, 61.0, 0.00, 42, 38, 8.1, 170, 0, 
09/19/2014 16:00, 60.0, 0.00, 40, 36, 5.8, 200, 0, 
09/19/2014 15:00, 59.0, 0.00, 42, 36, 0.0, 0, 0, 
09/19/2014 14:00, 58.0, 0.00, 42, 35, 5.8, 40, 0, 
09/19/2014 13:00, 56.0, 0.00, 43, 34, 6.9, -1, 0, 
09/19/2014 12:00, 53.0, 0.00, 48, 34, 6.9, -1, 0, 
09/19/2014 11:00, 52.0, 0.00, 52, 35, 6.9, 20, 0, 
09/19/2014 10:00, 50.0, 0.00, 58, 36, 6.9, 60, 0, 
09/19/2014 09:00, 46.0, 0.00, 63, 34, 9.2, 10, 0, 
09/19/2014 08:00, 43.0, 0.00, 70, 34, 10.4, 10, 0, 
09/19/2014 07:00, 42.0, 0.00, 73, 34, 8.1, 10, 0, 
09/19/2014 06:00, 42.0, 0.00, 76, 35, 8.1, 10, 0, 
09/19/2014 05:00, 42.0, 0.00, 76, 35, 5.8, 10, 0, 
09/19/2014 04:00, 45.0, 0.00, 71, 36, 6.9, 360, 0, 
09/19/2014 03:00, 46.0, 0.00, 68, 36, 10.4, 10, 0, 
09/19/2014 02:00, 47.0, 0.00, 65, 36, 8.1, 10, 0, 
09/19/2014 01:00, 49.0, 0.00, 69, 39, 8.1, 360, 0, 
09/19/2014 00:00, 51.0, 0.00, 68, 41, 5.8, 360, 0, 
09/17/2014 23:00, 51.0, 0.00, 86, 47, 0.0, 0, 0, 
09/17/2014 22:00, 52.0, 0.00, 83, 47, 0.0, 0, 0, 
09/17/2014 21:00, 53.0, 0.00, 83, 48, 0.0, 0, 0, 
09/17/2014 20:00, 56.0, 0.00, 75, 48, 0.0, 0, 0, 
09/17/2014 19:00, 62.0, 0.00, 56, 46, 4.6, 270, 0, 
09/17/2014 18:00, 66.0, 0.00, 49, 46, 4.6, 280, 0, 
09/17/2014 17:00, 65.0, 0.00, 48, 45, 8.1, 300, 0, 
09/17/2014 16:00, 67.0, 0.00, 42, 43, 8.1, 280, 0, 
09/17/2014 15:00, 68.0, 0.00, 42, 44, 5.8, 280, 0, 
09/17/2014 14:00, 67.0, 0.00, 49, 47, 5.8, 340, 0, 
09/17/2014 13:00, 63.0, 0.00, 52, 45, 4.6, 310, 0, 
09/17/2014 12:00, 63.0, 0.00, 52, 45, 0.0, 0, 0, 
09/17/2014 11:00, 61.0, 0.00, 60, 47, 0.0, 0, 0, 
09/17/2014 10:00, 57.0, 0.00, 69, 47, 3.5, -1, 0, 
09/17/2014 09:00, 52.0, 0.00, 83, 47, 3.5, 190, 0, 
09/17/2014 08:00, 49.0, 0.00, 83, 44, 4.6, 200, 0, 
09/17/2014 07:00, 45.0, 0.00, 90, 42, 3.5, 180, 60, 
09/17/2014 06:00, 45.0, 0.00, 90, 42, 0.0, 0, 60, 
09/17/2014 05:00, 47.0, 0.00, 86, 43, 0.0, 0, 0, 
09/17/2014 04:00, 49.0, 0.00, 83, 44, 4.6, 170, 0, 
09/17/2014 03:00, 49.0, 0.00, 83, 44, 5.8, 270, 0, 
09/17/2014 02:00, 49.0, 0.00, 83, 44, 4.6, 290, 0, 
09/17/2014 01:00, 51.0, 0.00, 77, 44, 4.6, 270, 0, 
09/17/2014 00:00, 51.0, 0.00, 79, 45, 8.1, 280, 0, 
09/15/2014 23:00, 55.0, 0.00, 72, 46, 0.0, 0, 0, 
09/15/2014 22:00, 56.0, 0.00, 69, 46, 0.0, 0, 0, 
09/15/2014 21:00, 57.0, 0.00, 64, 45, 0.0, 0, 0, 
09/15/2014 20:00, 59.0, 0.00, 55, 43, 0.0, 0, 0, 
09/15/2014 19:00, 61.0, 0.00, 50, 42, 3.5, 130, 0, 
09/15/2014 18:00, 64.0, 0.00, 45, 42, 4.6, 120, 0, 
09/15/2014 17:00, 66.0, 0.00, 37, 39, 3.5, 60, 0, 
09/15/2014 16:00, 66.0, 0.00, 38, 40, 3.5, 10, 0, 
09/15/2014 15:00, 65.0, 0.00, 40, 40, 5.8, 30, 0, 
09/15/2014 14:00, 64.0, 0.00, 40, 39, 8.1, 340, 0, 
09/15/2014 13:00, 62.0, 0.00, 46, 41, 0.0, 0, 0, 
09/15/2014 12:00, 59.0, 0.00, 58, 44, 3.5, -1, 0, 
09/15/2014 11:00, 56.0, 0.00, 69, 46, 3.5, 40, 0, 
09/15/2014 10:00, 53.0, 0.00, 74, 45, 0.0, 0, 0, 
09/15/2014 09:00, 47.0, 0.00, 93, 45, 3.5, 80, 60, 
09/15/2014 08:00, 44.0, 0.00, 93, 42, 0.0, 0, 60, 
09/15/2014 07:00, 42.0, 0.00, 89, 39, 0.0, 0, 0, 
09/15/2014 06:00, 42.0, 0.00, 92, 40, 0.0, 0, 60, 
09/15/2014 05:00, 46.0, 0.00, 86, 42, 0.0, 0, 0, 
09/15/2014 04:00, 47.0, 0.00, 90, 44, 3.5, 360, 60, 
09/15/2014 03:00, 47.0, 0.00, 90, 44, 0.0, 0, 60, 
09/15/2014 02:00, 45.0, 0.00, 90, 42, 0.0, 0, 60, 
09/15/2014 01:00, 44.0, 0.00, 89, 41, 0.0, 0, 0, 
09/15/2014 00:00, 47.0, 0.00, 90, 44, 0.0, 0, 60, 
09/13/2014 23:00, 53.0, 0.00, 83, 48, 6.9, 270, 0, 
09/13/2014 22:00, 54.0, 0.00, 83, 49, 10.4, 290, 0, 
09/13/2014 21:00, 57.0, 0.00, 81, 51, 3.5, 280, 0, 
09/13/2014 20:00, 59.0, 0.00, 87, 55, 10.4, 260, 0, 
09/13/2014 19:00, 58.0, 0.08, 90, 55, 9.2, 200, 60, 
09/13/2014 18:00, 57.0, 0.01, 93, 55, 6.9, 190, 60, 
09/13/2014 17:00, 56.0, 0.02, 93, 54, 8.1, 180, 60, 
09/13/2014 16:00, 55.0, 0.11, 93, 53, 3.5, 140, 60, 
09/13/2014 15:00, 53.0, 0.12, 93, 51, 3.5, 110, 60, 
09/13/2014 14:00, 53.0, 0.10, 89, 50, 6.9, 60, 60, 
09/13/2014 13:00, 54.0, 0.02, 83, 49, 5.8, 10, 60, 
09/13/2014 12:00, 54.0, 0.00, 77, 47, 3.5, 70, 0, 
09/13/2014 11:00, 52.0, 0.00, 77, 45, 0.0, 0, 0, 
09/13/2014 10:00, 51.0, 0.00, 79, 45, 4.6, 30, 0, 
09/13/2014 09:00, 49.0, 0.00, 83, 44, 4.6, 20, 0, 
09/13/2014 08:00, 47.0, 0.00, 86, 43, 3.5, 340, 0, 
09/13/2014 07:00, 46.0, 0.00, 86, 42, 0.0, 0, 0, 
09/13/2014 06:00, 45.0, 0.00, 86, 41, 3.5, 40, 0, 
09/13/2014 05:00, 46.0, 0.00, 82, 41, 4.6, 20, 0, 
09/13/2014 04:00, 46.0, 0.00, 82, 41, 5.8, 20, 0, 
09/13/2014 03:00, 47.0, 0.00, 76, 40, 4.6, 30, 0, 
09/13/2014 02:00, 48.0, 0.00, 77, 41, 5.8, 360, 0, 
09/13/2014 01:00, 49.0, 0.00, 77, 42, 6.9, 340, 0, 
09/13/2014 00:00, 50.0, 0.00, 74, 42, 6.9, 350, 0, 
09/11/2014 23:00, 61.0, 0.00, 70, 51, 12.7, 300, 0, 
09/11/2014 22:00, 62.0, 0.00, 67, 51, 12.7, 290, 0, 
09/11/2014 21:00, 63.0, 0.00, 67, 52, 13.8, 320, 0, 
09/11/2014 20:00, 64.0, 0.00, 68, 53, 18.4, 290, 0, 
09/11/2014 19:00, 66.0, 0.00, 63, 53, 24.2, 300, 0, 
09/11/2014 18:00, 69.0, 0.00, 63, 56, 18.4, 290, 0, 
09/11/2014 17:00, 72.0, 0.00, 66, 60, 17.3, 290, 0, 
09/11/2014 16:00, 72.0, 0.00, 76, 64, 16.1, 280, 0, 
09/11/2014 15:00, 73.0, 0.00, 79, 66, 13.8, 170, 0, 
09/11/2014 14:00, 73.0, 0.00, 76, 65, 15.0, 170, 0, 
09/11/2014 13:00, 71.0, 0.00, 81, 65, 17.3, 180, 0, 
09/11/2014 12:00, 70.0, 0.00, 78, 63, 13.8, 170, 0, 
09/11/2014 11:00, 70.0, 0.00, 78, 63, 19.6, 170, 0, 
09/11/2014 10:00, 70.0, 0.00, 76, 62, 21.9, 180, 0, 
09/11/2014 09:00, 68.0, 0.00, 78, 61, 19.6, 170, 0, 
09/11/2014 08:00, 68.0, 0.00, 78, 61, 19.6, 170, 0, 
09/11/2014 07:00, 68.0, 0.00, 76, 60, 19.6, 170, 0, 
09/11/2014 06:00, 67.0, 0.00, 79, 60, 18.4, 170, 0, 
09/11/2014 05:00, 67.0, 0.00, 79, 60, 18.4, 160, 0, 
09/11/2014 04:00, 67.0, 0.00, 79, 60, 13.8, 160, 0, 
09/11/2014 03:00, 67.0, 0.00, 79, 60, 13.8, 170, 0, 
09/11/2014 02:00, 67.0, 0.00, 73, 58, 15.0, 160, 0, 
09/11/2014 01:00, 66.0, 0.00, 70, 56, 10.4, 140, 0, 
09/11/2014 00:00, 66.0, 0.00, 68, 55, 8.1, 160, 0, 
09/09/2014 23:00, 64.0, 0.00, 68, 53, 6.9, 170, 0, 
09/09/2014 22:00, 65.0, 0.00, 65, 53, 4.6, 160, 0, 
09/09/2014 21:00, 67.0, 0.00, 63, 54, 4.6, 140, 0, 
09/09/2014 20:00, 68.0, 0.00, 61, 54, 3.5, 120, 0, 
09/09/2014 19:00, 70.0, 0.00, 55, 53, 5.8, 130, 0, 
09/09/2014 18:00, 73.0, 0.00, 50, 53, 9.2, 150, 0, 
09/09/2014 17:00, 72.0, 0.00, 51, 53, 9.2, 180, 0, 
09/09/2014 16:00, 72.0, 0.00, 49, 52, 12.7, 160, 0, 
09/09/2014 15:00, 73.0, 0.00, 46, 51, 9.2, 160, 0, 
09/09/2014 14:00, 73.0, 0.00, 48, 52, 10.4, 130, 0, 
09/09/2014 13:00, 71.0, 0.00, 51, 52, 5.8, 150, 0, 
09/09/2014 12:00, 70.0, 0.00, 55, 53, 8.1, 180, 0, 
09/09/2014 11:00, 67.0, 0.00, 57, 51, 5.8, 240, 0, 
09/09/2014 10:00, 64.0, 0.00, 60, 50, 0.0, 0, 0, 
09/09/2014 09:00, 60.0, 0.00, 69, 50, 5.8, 360, 0, 
09/09/2014 08:00, 56.0, 0.00, 84, 51, 0.0, 0, 0, 
09/09/2014 07:00, 51.0, 0.00, 83, 46, 0.0, 0, 0, 
09/09/2014 06:00, 52.0, 0.00, 80, 46, 0.0, 0, 0, 
09/09/2014 05:00, 53.0, 0.00, 71, 44, 3.5, 190, 0, 
09/09/2014 04:00, 59.0, 0.00, 58, 44, 5.8, 150, 0, 
09/09/2014 03:00, 54.0, 0.00, 77, 47, 5.8, 200, 0, 
09/09/2014 02:00, 60.0, 0.00, 64, 48, 3.5, 170, 0, 
09/09/2014 01:00, 62.0, 0.00, 62, 49, 3.5, 160, 0, 
09/09/2014 00:00, 63.0, 0.00, 60, 49, 6.9, 130, 0, 
09/07/2014 23:00, 63.0, 0.00, 58, 48, 8.1, 330, 0, 
09/07/2014 22:00, 64.0, 0.00, 56, 48, 6.9, 320, 0, 
09/07/2014 21:00, 65.0, 0.00, 63, 52, 6.9, 310, 0, 
09/07/2014 20:00, 66.0, 0.00, 61, 52, 6.9, 290, 0, 
09/07/2014 19:00, 71.0, 0.00, 49, 51, 9.2, 260, 0, 
09/07/2014 18:00, 74.0, 0.00, 45, 51, 8.1, 280, 0, 
09/07/2014 17:00, 76.0, 0.00, 40, 50, 10.4, 330, 0, 
09/07/2014 16:00, 76.0, 0.00, 39, 49, 6.9, 270, 0, 
09/07/2014 15:00, 75.0, 0.00, 40, 49, 12.7, 290, 0, 
09/07/2014 14:00, 75.0, 0.00, 39, 48, 8.1, 300, 0, 
09/07/2014 13:00, 73.0, 0.00, 43, 49, 4.6, -1, 0, 
09/07/2014 12:00, 71.0, 0.00, 49, 51, 3.5, -1, 0, 
09/07/2014 11:00, 69.0, 0.00, 51, 50, 4.6, 20, 0, 
09/07/2014 10:00, 67.0, 0.00, 66, 55, 5.8, 340, 0, 
09/07/2014 09:00, 64.0, 0.00, 81, 58, 8.1, 320, 0, 
09/07/2014 08:00, 63.0, 0.00, 84, 58, 8.1, 10, 0, 
09/07/2014 07:00, 62.0, 0.00, 86, 58, 4.6, 340, 0, 
09/07/2014 06:00, 62.0, 0.00, 86, 58, 3.5, 330, 0, 
09/07/2014 05:00, 63.0, 0.00, 87, 59, 4.6, 320, 0, 
09/07/2014 04:00, 63.0, 0.00, 87, 59, 5.8, 320, 0, 
09/07/2014 03:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
09/07/2014 02:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
09/07/2014 01:00, 64.0, 0.00, 87, 60, 3.5, 280, 0, 
09/07/2014 00:00, 64.0, 0.00, 87, 60, 4.6, 280, 0, 
09/05/2014 23:00, 77.0, 0.00, 79, 70, 9.2, 180, 0, 
09/05/2014 22:00, 78.0, 0.00, 74, 69, 8.1, 190, 0, 
09/05/2014 21:00, 80.0, 0.00, 69, 69, 11.5, 170, 0, 
09/05/2014 20:00, 83.0, 0.00, 63, 69, 11.5, 170, 0, 
09/05/2014 19:00, 85.0, 0.00, 59, 69, 15.0, 170, 0, 
09/05/2014 18:00, 87.0, 0.00, 55, 69, 13.8, 170, 0, 
09/05/2014 17:00, 88.0, 0.00, 55, 70, 13.8, 170, 0, 
09/05/2014 16:00, 89.0, 0.00, 54, 70, 15.0, 180, 0, 
09/05/2014 15:00, 89.0, 0.00, 54, 70, 15.0, 170, 0, 
09/05/2014 14:00, 86.0, 0.00, 57, 69, 11.5, 170, 0, 
09/05/2014 13:00, 86.0, 0.00, 57, 69, 11.5, 180, 0, 
09/05/2014 12:00, 82.0, 0.00, 60, 67, 9.2, 170, 0, 
09/05/2014 11:00, 78.0, 0.00, 67, 66, 11.5, 160, 0, 
09/05/2014 10:00, 74.0, 0.00, 71, 64, 4.6, 180, 0, 
09/05/2014 09:00, 72.0, 0.00, 76, 64, 5.8, 160, 0, 
09/05/2014 08:00, 70.0, 0.00, 78, 63, 9.2, 180, 0, 
09/05/2014 07:00, 67.0, 0.00, 84, 62, 4.6, 180, 0, 
09/05/2014 06:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
09/05/2014 05:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
09/05/2014 04:00, 66.0, 0.00, 81, 60, 0.0, 0, 0, 
09/05/2014 03:00, 69.0, 0.00, 73, 60, 4.6, 160, 0, 
09/05/2014 02:00, 70.0, 0.00, 71, 60, 6.9, 180, 0, 
09/05/2014 01:00, 71.0, 0.00, 68, 60, 10.4, 170, 0, 
09/05/2014 00:00, 73.0, 0.00, 64, 60, 10.4, 170, 0, 
09/03/2014 23:00, 65.0, 0.00, 73, 56, 3.5, 160, 0, 
09/03/2014 22:00, 66.0, 0.00, 73, 57, 0.0, 0, 0, 
09/03/2014 21:00, 67.0, 0.00, 68, 56, 0.0, 0, 0, 
09/03/2014 20:00, 71.0, 0.00, 55, 54, 4.6, 290, 0, 
09/03/2014 19:00, 75.0, 0.00, 50, 55, 8.1, 280, 0, 
09/03/2014 18:00, 79.0, 0.00, 44, 55, 12.7, 280, 0, 
09/03/2014 17:00, 80.0, 0.00, 44, 56, 13.8, 270, 0, 
09/03/2014 16:00, 81.0, 0.00, 46, 58, 11.5, 270, 0, 
09/03/2014 15:00, 80.0, 0.00, 45, 57, 11.5, 260, 0, 
09/03/2014 14:00, 79.0, 0.00, 49, 58, 8.1, 320, 0, 
09/03/2014 13:00, 78.0, 0.00, 52, 59, 11.5, 320, 0, 
09/03/2014 12:00, 76.0, 0.00, 58, 60, 15.0, 330, 0, 
09/03/2014 11:00, 73.0, 0.00, 64, 60, 13.8, 320, 0, 
09/03/2014 10:00, 71.0, 0.00, 66, 59, 11.5, 300, 0, 
09/03/2014 09:00, 69.0, 0.00, 73, 60, 4.6, 260, 0, 
09/03/2014 08:00, 68.0, 0.00, 76, 60, 5.8, 290, 0, 
09/03/2014 07:00, 65.0, 0.00, 84, 60, 5.8, 280, 0, 
09/03/2014 06:00, 66.0, 0.00, 81, 60, 10.4, 300, 0, 
09/03/2014 05:00, 67.0, 0.00, 79, 60, 6.9, 280, 0, 
09/03/2014 04:00, 67.0, 0.00, 81, 61, 6.9, 290, 0, 
09/03/2014 03:00, 67.0, 0.00, 84, 62, 8.1, 300, 0, 
09/03/2014 02:00, 68.0, 0.00, 84, 63, 9.2, 300, 0, 
09/03/2014 01:00, 70.0, 0.00, 90, 67, 9.2, 290, 60, 
09/03/2014 00:00, 70.0, 0.07, 90, 67, 0.0, 0, 60, 
09/01/2014 23:00, 77.0, 0.00, 77, 69, 4.6, 180, 0, 
09/01/2014 22:00, 78.0, 0.00, 74, 69, 4.6, 180, 0, 
09/01/2014 21:00, 80.0, 0.00, 67, 68, 4.6, 160, 0, 
09/01/2014 20:00, 80.0, 0.00, 67, 68, 3.5, 130, 0, 
09/01/2014 19:00, 82.0, 0.00, 60, 67, 3.5, 130, 0, 
09/01/2014 18:00, 84.0, 0.00, 55, 66, 3.5, 130, 0, 
09/01/2014 17:00, 86.0, 0.00, 50, 65, 3.5, 140, 0, 
09/01/2014 16:00, 87.0, 0.00, 46, 64, 6.9, 10, 0, 
09/01/2014 15:00, 87.0, 0.00, 45, 63, 6.9, 250, 0, 
09/01/2014 14:00, 85.0, 0.00, 51, 65, 9.2, 310, 0, 
09/01/2014 13:00, 82.0, 0.00, 58, 66, 8.1, 260, 0, 
09/01/2014 12:00, 80.0, 0.00, 64, 67, 5.8, 290, 0, 
09/01/2014 11:00, 80.0, 0.00, 67, 68, 4.6, -1, 0, 
