
09/29/2014 23:00, 64.0, 0.00, 81, 58, 11.5, 330, 0, 
09/29/2014 22:00, 65.0, 0.00, 78, 58, 12.7, 320, 0, 
09/29/2014 21:00, 65.0, 0.00, 73, 56, 0.0, 0, 0, 
09/29/2014 20:00, 67.0, 0.00, 71, 57, 5.8, 240, 0, 
09/29/2014 19:00, 73.0, 0.00, 59, 58, 4.6, 250, 0, 
09/29/2014 18:00, 77.0, 0.00, 50, 57, 11.5, 270, 0, 
09/29/2014 17:00, 77.0, 0.00, 50, 57, 9.2, 290, 0, 
09/29/2014 16:00, 78.0, 0.00, 48, 57, 9.2, 270, 0, 
09/29/2014 15:00, 78.0, 0.00, 47, 56, 10.4, 280, 0, 
09/29/2014 14:00, 75.0, 0.00, 46, 53, 6.9, 260, 0, 
09/29/2014 13:00, 73.0, 0.00, 53, 55, 4.6, -1, 0, 
09/29/2014 12:00, 72.0, 0.00, 55, 55, 5.8, -1, 0, 
09/29/2014 11:00, 69.0, 0.00, 68, 58, 4.6, 300, 0, 
09/29/2014 10:00, 64.0, 0.00, 81, 58, 0.0, 0, 0, 
09/29/2014 09:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
09/29/2014 08:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
09/29/2014 07:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
09/29/2014 06:00, 52.0, 0.00, 89, 49, 0.0, 0, 0, 
09/29/2014 05:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
09/29/2014 04:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
09/29/2014 03:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
09/29/2014 02:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
09/29/2014 01:00, 56.0, 0.00, 87, 52, 0.0, 0, 0, 
09/29/2014 00:00, 59.0, 0.00, 83, 54, 0.0, 0, 0, 
09/27/2014 23:00, 59.0, 0.00, 81, 53, 3.5, 120, 0, 
09/27/2014 22:00, 62.0, 0.00, 78, 55, 0.0, 0, 0, 
09/27/2014 21:00, 64.0, 0.00, 68, 53, 0.0, 0, 0, 
09/27/2014 20:00, 67.0, 0.00, 63, 54, 0.0, 0, 0, 
09/27/2014 19:00, 75.0, 0.00, 41, 50, 3.5, 120, 0, 
09/27/2014 18:00, 77.0, 0.00, 40, 51, 4.6, 60, 0, 
09/27/2014 17:00, 77.0, 0.00, 37, 49, 3.5, -1, 0, 
09/27/2014 16:00, 78.0, 0.00, 37, 50, 3.5, -1, 0, 
09/27/2014 15:00, -, 0.00, -, -, -, -, -, 
09/27/2014 14:00, -, 0.00, -, -, -, -, -, 
09/27/2014 13:00, -, 0.00, -, -, -, -, -, 
09/27/2014 12:00, -, 0.00, -, -, -, -, -, 
09/27/2014 11:00, -, 0.00, -, -, -, -, -, 
09/27/2014 10:00, -, 0.00, -, -, -, -, -, 
09/27/2014 09:00, -, 0.00, -, -, -, -, -, 
09/27/2014 08:00, -, 0.00, -, -, -, -, -, 
09/27/2014 07:00, -, 0.00, -, -, -, -, -, 
