
09/29/2014 23:00, 63.0, 0.00, 72, 54, 0.0, 0, 0, 
09/29/2014 22:00, 66.0, 0.00, 65, 54, 3.5, 80, 0, 
09/29/2014 21:00, 64.0, 0.00, 68, 53, 4.6, 50, 0, 
09/29/2014 20:00, 64.0, 0.00, 70, 54, 6.9, 30, 0, 
09/29/2014 19:00, 69.0, 0.00, 59, 54, 8.1, 30, 0, 
09/29/2014 18:00, 77.0, 0.00, 43, 53, 3.5, 360, 0, 
09/29/2014 17:00, 79.0, 0.00, 36, 50, 3.5, -1, 0, 
09/29/2014 16:00, 80.0, 0.00, 37, 51, 5.8, 300, 0, 
09/29/2014 15:00, 77.0, 0.00, 43, 53, 3.5, 280, 0, 
09/29/2014 14:00, 79.0, 0.00, 39, 52, 9.2, 310, 0, 
09/29/2014 13:00, 76.0, 0.00, 47, 54, 4.6, 170, 0, 
09/29/2014 12:00, 75.0, 0.00, 48, 54, 0.0, 0, 0, 
09/29/2014 11:00, 72.0, 0.00, 57, 56, 0.0, 0, 0, 
09/29/2014 10:00, 67.0, 0.00, 71, 57, 0.0, 0, 0, 
09/29/2014 09:00, 63.0, 0.00, 81, 57, 0.0, 0, 0, 
09/29/2014 08:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
09/29/2014 07:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
09/29/2014 06:00, 57.0, 0.00, 87, 53, 0.0, 0, 0, 
09/29/2014 05:00, 56.0, 0.00, 87, 52, 4.6, 30, 0, 
09/29/2014 04:00, 58.0, 0.00, 84, 53, 0.0, 0, 0, 
09/29/2014 03:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
09/29/2014 02:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
09/29/2014 01:00, 60.0, 0.00, 83, 55, 0.0, 0, 0, 
09/29/2014 00:00, 61.0, 0.00, 81, 55, 0.0, 0, 0, 
09/27/2014 23:00, 58.0, 0.00, 81, 52, 6.9, 30, 0, 
09/27/2014 22:00, 60.0, 0.00, 75, 52, 4.6, 40, 0, 
09/27/2014 21:00, 61.0, 0.00, 72, 52, 3.5, 30, 0, 
09/27/2014 20:00, 64.0, 0.00, 65, 52, 3.5, 50, 0, 
09/27/2014 19:00, 69.0, 0.00, 57, 53, 5.8, 50, 0, 
09/27/2014 18:00, 75.0, 0.00, 43, 51, 8.1, 80, 0, 
09/27/2014 17:00, 76.0, 0.00, 42, 51, 9.2, 70, 0, 
09/27/2014 16:00, 76.0, 0.00, 39, 49, 9.2, 70, 0, 
09/27/2014 15:00, 75.0, 0.00, 43, 51, 6.9, 90, 0, 
09/27/2014 14:00, 75.0, 0.00, 46, 53, 10.4, 70, 0, 
09/27/2014 13:00, 74.0, 0.00, 48, 53, 10.4, 70, 0, 
09/27/2014 12:00, 72.0, 0.00, 53, 54, 6.9, 80, 0, 
09/27/2014 11:00, 69.0, 0.00, 59, 54, 5.8, 100, 0, 
09/27/2014 10:00, 65.0, 0.00, 68, 54, 3.5, 90, 0, 
09/27/2014 09:00, 60.0, 0.00, 78, 53, 4.6, 80, 0, 
09/27/2014 08:00, 53.0, 0.00, 86, 49, 3.5, 60, 0, 
09/27/2014 07:00, 53.0, 0.00, 86, 49, 5.8, 60, 0, 
09/27/2014 06:00, 53.0, 0.00, 86, 49, 4.6, 70, 0, 
09/27/2014 05:00, 55.0, 0.00, 83, 50, 6.9, 60, 0, 
09/27/2014 04:00, 55.0, 0.00, 83, 50, 5.8, 50, 0, 
09/27/2014 03:00, 56.0, 0.00, 80, 50, 5.8, 60, 0, 
09/27/2014 02:00, 55.0, 0.00, 83, 50, 4.6, 50, 0, 
09/27/2014 01:00, 57.0, 0.00, 81, 51, 4.6, 50, 0, 
09/27/2014 00:00, 59.0, 0.00, 78, 52, 6.9, 50, 0, 
09/25/2014 23:00, 57.0, 0.00, 83, 52, 4.6, 50, 0, 
09/25/2014 22:00, 62.0, 0.00, 75, 54, 3.5, 50, 0, 
09/25/2014 21:00, 62.0, 0.00, 75, 54, 3.5, 40, 0, 
09/25/2014 20:00, 66.0, 0.00, 65, 54, 4.6, 40, 0, 
09/25/2014 19:00, 70.0, 0.00, 57, 54, 4.6, 60, 0, 
09/25/2014 18:00, 73.0, 0.00, 51, 54, 4.6, 60, 0, 
09/25/2014 17:00, 73.0, 0.00, 50, 53, 6.9, 40, 0, 
09/25/2014 16:00, 74.0, 0.00, 48, 53, 4.6, 70, 0, 
09/25/2014 15:00, 73.0, 0.00, 48, 52, 6.9, 40, 0, 
09/25/2014 14:00, 72.0, 0.00, 49, 52, 5.8, 100, 0, 
09/25/2014 13:00, 71.0, 0.00, 51, 52, 5.8, 50, 0, 
09/25/2014 12:00, 69.0, 0.00, 55, 52, 3.5, 90, 0, 
09/25/2014 11:00, 66.0, 0.00, 63, 53, 6.9, 110, 0, 
09/25/2014 10:00, 62.0, 0.00, 70, 52, 5.8, 130, 0, 
09/25/2014 09:00, 57.0, 0.00, 77, 50, 5.8, 120, 0, 
09/25/2014 08:00, 53.0, 0.00, 83, 48, 4.6, 100, 0, 
09/25/2014 07:00, 54.0, 0.00, 80, 48, 5.8, 100, 0, 
09/25/2014 06:00, 51.0, 0.00, 83, 46, 3.5, 100, 0, 
09/25/2014 05:00, 53.0, 0.00, 77, 46, 4.6, 80, 0, 
09/25/2014 04:00, 53.0, 0.00, 77, 46, 4.6, 90, 0, 
09/25/2014 03:00, 55.0, 0.00, 74, 47, 4.6, 100, 0, 
09/25/2014 02:00, 56.0, 0.00, 69, 46, 5.8, 120, 0, 
09/25/2014 01:00, 57.0, 0.00, 64, 45, 5.8, 130, 0, 
09/25/2014 00:00, 60.0, 0.00, 55, 44, 8.1, 130, 0, 
09/23/2014 23:00, 53.0, 0.00, 80, 47, 6.9, 50, 0, 
09/23/2014 22:00, 57.0, 0.00, 64, 45, 4.6, 70, 0, 
09/23/2014 21:00, 59.0, 0.00, 60, 45, 6.9, 90, 0, 
09/23/2014 20:00, 59.0, 0.00, 60, 45, 4.6, 70, 0, 
09/23/2014 19:00, 64.0, 0.00, 50, 45, 3.5, 60, 0, 
09/23/2014 18:00, 69.0, 0.00, 35, 40, 0.0, 0, 0, 
09/23/2014 17:00, 68.0, 0.00, 37, 41, 4.6, 220, 0, 
09/23/2014 16:00, 69.0, 0.00, 36, 41, 3.5, 300, 0, 
09/23/2014 15:00, 66.0, 0.00, 43, 43, 4.6, 150, 0, 
09/23/2014 14:00, 65.0, 0.00, 43, 42, 0.0, 0, 0, 
09/23/2014 13:00, 63.0, 0.00, 48, 43, 0.0, 0, 0, 
09/23/2014 12:00, 61.0, 0.00, 54, 44, 0.0, 0, 0, 
09/23/2014 11:00, 59.0, 0.00, 58, 44, 3.5, -1, 0, 
09/23/2014 10:00, 54.0, 0.00, 69, 44, 3.5, 230, 0, 
09/23/2014 09:00, 50.0, 0.00, 77, 43, 0.0, 0, 0, 
09/23/2014 08:00, 46.0, 0.00, 79, 40, 0.0, 0, 0, 
09/23/2014 07:00, 44.0, 0.00, 82, 39, 0.0, 0, 0, 
09/23/2014 06:00, 43.0, 0.00, 82, 38, 0.0, 0, 0, 
09/23/2014 05:00, 44.0, 0.00, 85, 40, 0.0, 0, 0, 
09/23/2014 04:00, 45.0, 0.00, 82, 40, 0.0, 0, 0, 
09/23/2014 03:00, 45.0, 0.00, 82, 40, 3.5, 180, 0, 
09/23/2014 02:00, 47.0, 0.00, 76, 40, 3.5, 160, 0, 
09/23/2014 01:00, 47.0, 0.00, 76, 40, 0.0, 0, 0, 
09/23/2014 00:00, 47.0, 0.00, 80, 41, 3.5, 140, 0, 
09/21/2014 23:00, 56.0, 0.03, 80, 50, 15.0, 330, 60, 
09/21/2014 22:00, 57.0, 0.03, 87, 53, 8.1, 320, 60, 
09/21/2014 21:00, 61.0, 0.00, 67, 50, 13.8, 280, 0, 
09/21/2014 20:00, 62.0, 0.00, 60, 48, 11.5, 280, 0, 
09/21/2014 19:00, 64.0, 0.00, 52, 46, 18.4, 290, 0, 
09/21/2014 18:00, 68.0, 0.00, 45, 46, 19.6, 280, 0, 
09/21/2014 17:00, 72.0, 0.00, 37, 44, 21.9, 280, 0, 
09/21/2014 16:00, 76.0, 0.00, 36, 47, 19.6, 290, 0, 
09/21/2014 15:00, 78.0, 0.00, 32, 46, 16.1, 290, 0, 
09/21/2014 14:00, 80.0, 0.00, 34, 49, 19.6, 280, 0, 
09/21/2014 13:00, 78.0, 0.00, 45, 55, 17.3, 250, 0, 
09/21/2014 12:00, 76.0, 0.01, 60, 61, 13.8, 250, 60, 
09/21/2014 11:00, 74.0, 0.00, 71, 64, 19.6, 230, 0, 
09/21/2014 10:00, 72.0, 0.00, 76, 64, 15.0, 230, 0, 
09/21/2014 09:00, 71.0, 0.00, 79, 64, 13.8, 220, 0, 
09/21/2014 08:00, 70.0, 0.00, 78, 63, 16.1, 230, 0, 
09/21/2014 07:00, 70.0, 0.00, 78, 63, 11.5, 220, 0, 
09/21/2014 06:00, 70.0, 0.00, 76, 62, 16.1, 210, 0, 
09/21/2014 05:00, 69.0, 0.00, 78, 62, 16.1, 210, 0, 
09/21/2014 04:00, 68.0, 0.00, 81, 62, 11.5, 200, 0, 
09/21/2014 03:00, 68.0, 0.00, 81, 62, 10.4, 200, 0, 
09/21/2014 02:00, 68.0, 0.00, 78, 61, 9.2, 210, 0, 
09/21/2014 01:00, 69.0, 0.00, 78, 62, 10.4, 200, 0, 
09/21/2014 00:00, 70.0, 0.00, 73, 61, 4.6, 200, 0, 
09/19/2014 23:00, 62.0, 0.00, 75, 54, 9.2, 170, 0, 
09/19/2014 22:00, 62.0, 0.00, 70, 52, 6.9, 160, 0, 
09/19/2014 21:00, 64.0, 0.00, 63, 51, 4.6, 140, 0, 
09/19/2014 20:00, 67.0, 0.00, 55, 50, 0.0, 0, 0, 
09/19/2014 19:00, 69.0, 0.00, 51, 50, 8.1, 140, 0, 
09/19/2014 18:00, 71.0, 0.00, 44, 48, 3.5, 150, 0, 
09/19/2014 17:00, 71.0, 0.00, 42, 47, 6.9, -1, 0, 
09/19/2014 16:00, 71.0, 0.00, 42, 47, 3.5, 90, 0, 
09/19/2014 15:00, 70.0, 0.00, 41, 45, 4.6, -1, 0, 
09/19/2014 14:00, 69.0, 0.00, 44, 46, 4.6, 40, 0, 
09/19/2014 13:00, 67.0, 0.00, 47, 46, 0.0, 0, 0, 
09/19/2014 12:00, 64.0, 0.00, 52, 46, 5.8, 110, 0, 
09/19/2014 11:00, 61.0, 0.00, 60, 47, 9.2, 100, 0, 
09/19/2014 10:00, 58.0, 0.00, 72, 49, 5.8, 80, 0, 
09/19/2014 09:00, 53.0, 0.00, 83, 48, 4.6, 70, 0, 
09/19/2014 08:00, 48.0, 0.00, 89, 45, 3.5, 70, 0, 
09/19/2014 07:00, 47.0, 0.00, 90, 44, 4.6, 50, 60, 
09/19/2014 06:00, 48.0, 0.00, 89, 45, 6.9, 70, 0, 
09/19/2014 05:00, 47.0, 0.00, 90, 44, 3.5, 30, 60, 
09/19/2014 04:00, 47.0, 0.00, 93, 45, 4.6, 50, 60, 
09/19/2014 03:00, 48.0, 0.00, 89, 45, 6.9, 20, 0, 
09/19/2014 02:00, 51.0, 0.00, 86, 47, 3.5, 40, 0, 
09/19/2014 01:00, 50.0, 0.00, 86, 46, 5.8, 30, 0, 
09/19/2014 00:00, 50.0, 0.00, 86, 46, 4.6, 40, 0, 
