
09/25/2014 16:00, 71.4, 0, 0.00, 53, 53, 0.8, 92, 33, 0, 
09/25/2014 15:00, 71.8, 0, 0.00, 52, 53, 1.2, 128, 42, 0, 
09/25/2014 14:00, 71.9, 0, 0.00, 53, 54, 1.3, 107, 54, 0, 
09/25/2014 13:00, 70.0, 0, 0.00, 55, 53, 0.8, 89, 50, 0, 
09/25/2014 12:00, 70.1, 0, 0.00, 57, 54, 0.6, 74, 52, 0, 
09/25/2014 11:00, 67.6, 0, 0.00, 61, 54, 0.8, 81, 49, 0, 
09/25/2014 10:00, 65.0, 0, 0.00, 71, 55, 0.4, 101, 38, 0, 
09/25/2014 09:00, 57.5, 0, 0.00, 91, 55, 0.1, 106, 19, 60, 
09/25/2014 08:00, 50.5, 0, 0.00, 97, 50, 0.1, 73, 4, 60, 
09/25/2014 07:00, 48.6, 0, 0.00, 96, 48, 0.0, 65, 0, 60, 
09/25/2014 06:00, 49.0, 0, 0.00, 95, 48, 0.0, 63, 0, 60, 
09/25/2014 05:00, 50.5, 0, 0.00, 95, 49, 0.0, 66, 0, 60, 
09/25/2014 04:00, 51.5, 0, 0.00, 95, 50, 0.1, 63, 0, 60, 
09/25/2014 03:00, 52.5, 0, 0.00, 94, 51, 0.0, 77, 0, 60, 
09/25/2014 02:00, 53.1, 0, 0.00, 93, 51, 0.0, 111, 0, 60, 
09/25/2014 01:00, 57.0, 0, 0.00, 86, 53, 0.2, 136, 0, 0, 
09/25/2014 00:00, 54.7, 0, 0.00, 94, 53, 0.0, 93, 0, 60, 
09/23/2014 23:00, 49.9, 0, 0.00, 94, 48, 0.0, 247, 0, 60, 
09/23/2014 22:00, 51.4, 0, 0.00, 92, 49, 0.0, 247, 0, 60, 
09/23/2014 21:00, 52.8, 0, 0.00, 87, 49, 0.0, 247, 0, 0, 
09/23/2014 20:00, 55.5, 0, 0.00, 81, 50, 0.0, 247, 0, 0, 
09/23/2014 19:00, 66.1, 0, 0.00, 62, 53, 0.1, 245, 5, 0, 
09/23/2014 18:00, 70.3, 0, 0.00, 50, 51, 0.9, 248, 20, 0, 
09/23/2014 17:00, 71.6, 0, 0.00, 48, 51, 0.9, 236, 34, 0, 
09/23/2014 16:00, 71.7, 0, 0.00, 51, 53, 1.1, 260, 43, 0, 
09/23/2014 15:00, 69.2, 0, 0.00, 54, 52, 0.8, 276, 42, 0, 
09/23/2014 14:00, 66.6, 0, 0.00, 58, 51, 1.9, 254, 57, 0, 
09/23/2014 13:00, 65.6, 0, 0.00, 60, 51, 1.8, 248, 64, 0, 
09/23/2014 12:00, 62.5, 0, 0.00, 66, 51, 1.6, 242, 56, 0, 
09/23/2014 11:00, 59.4, 0, 0.00, 69, 49, 1.7, 251, 44, 0, 
09/23/2014 10:00, 56.2, 0, 0.00, 70, 47, 2.3, 248, 34, 0, 
09/23/2014 09:00, 52.1, 0, 0.00, 79, 46, 1.6, 236, 17, 0, 
09/23/2014 08:00, 46.6, 0, 0.00, 89, 44, 1.1, 241, 4, 0, 
09/23/2014 07:00, 44.2, 0, 0.00, 91, 42, 1.2, 239, 0, 60, 
09/23/2014 06:00, 44.8, 0, 0.00, 90, 42, 1.5, 249, 0, 60, 
09/23/2014 05:00, 45.4, 0, 0.00, 89, 42, 0.9, 239, 0, 0, 
09/23/2014 04:00, 47.1, 0, 0.00, 87, 43, 0.9, 227, 0, 0, 
09/23/2014 03:00, 45.9, 0, 0.00, 88, 43, 0.6, 236, 0, 0, 
09/23/2014 02:00, 46.8, 0, 0.00, 85, 43, 1.1, 231, 0, 0, 
09/23/2014 01:00, 46.9, 0, 0.00, 85, 43, 1.1, 242, 0, 0, 
09/23/2014 00:00, 47.5, 0, 0.00, 84, 43, 0.8, 246, 0, 0, 
09/21/2014 23:00, 61.6, 0, 0.00, 78, 55, 2.2, 237, 0, 0, 
09/21/2014 22:00, 61.0, 0, 0.00, 82, 55, 0.8, 215, 0, 0, 
09/21/2014 21:00, 62.2, 0, 0.00, 81, 56, 0.9, 237, 0, 0, 
09/21/2014 20:00, 62.4, 0, 0.00, 92, 60, 0.0, 137, 0, 60, 
09/21/2014 19:00, 62.8, 35, 0.00, 90, 60, 0.3, 149, 2, 60, 
09/21/2014 18:00, 63.4, 60, 0.00, 86, 59, 0.6, 175, 8, 0, 
09/21/2014 17:00, 63.2, 46, 0.22, 89, 60, 2.3, 216, 8, 60, 
09/21/2014 16:00, 79.9, 0, 0.00, 64, 67, 2.1, 195, 44, 0, 
09/21/2014 15:00, 77.1, 0, 0.00, 68, 66, 2.0, 198, 30, 0, 
09/21/2014 14:00, 76.0, 0, 0.00, 68, 65, 1.8, 190, 24, 0, 
09/21/2014 13:00, 70.9, 12, 0.00, 80, 64, 1.0, 177, 11, 0, 
09/21/2014 12:00, 68.3, 59, 0.03, 86, 64, 1.5, 185, 5, 60, 
09/21/2014 11:00, 74.1, 0, 0.00, 68, 63, 2.5, 204, 18, 0, 
09/21/2014 10:00, 70.4, 0, 0.00, 72, 61, 1.6, 193, 17, 0, 
09/21/2014 09:00, 69.9, 0, 0.00, 72, 60, 1.9, 190, 14, 0, 
09/21/2014 08:00, 66.4, 0, 0.00, 77, 59, 1.5, 188, 3, 0, 
09/21/2014 07:00, 66.0, 0, 0.00, 76, 58, 2.5, 208, 0, 0, 
09/21/2014 06:00, 66.0, 0, 0.00, 76, 58, 3.0, 207, 0, 0, 
09/21/2014 05:00, 66.9, 0, 0.00, 74, 58, 2.7, 206, 0, 0, 
09/21/2014 04:00, 66.7, 0, 0.00, 74, 58, 3.2, 203, 0, 0, 
09/21/2014 03:00, 66.9, 0, 0.00, 73, 58, 3.5, 201, 0, 0, 
09/21/2014 02:00, 67.0, 0, 0.00, 73, 58, 2.6, 193, 0, 0, 
09/21/2014 01:00, 66.9, 0, 0.00, 72, 58, 2.1, 197, 0, 0, 
09/21/2014 00:00, 67.2, 0, 0.00, 73, 58, 1.8, 195, 0, 0, 
09/19/2014 23:00, 47.0, 0, 0.00, 86, 43, 0.0, 97, 0, 0, 
09/19/2014 22:00, 48.8, 0, 0.00, 81, 43, 0.1, 127, 0, 0, 
09/19/2014 21:00, 49.7, 0, 0.00, 81, 44, 0.1, 92, 0, 0, 
09/19/2014 20:00, 50.0, 0, 0.00, 77, 43, 0.0, 69, 0, 0, 
09/19/2014 19:00, 55.4, 0, 0.00, 67, 45, 0.3, 58, 4, 0, 
09/19/2014 18:00, 61.8, 0, 0.00, 51, 43, 0.6, 80, 21, 0, 
09/19/2014 17:00, 64.6, 0, 0.00, 43, 42, 0.7, 97, 38, 0, 
09/19/2014 16:00, 63.5, 0, 0.00, 41, 39, 0.9, 116, 52, 0, 
09/19/2014 15:00, 61.4, 0, 0.00, 46, 40, 1.0, 80, 61, 0, 
09/19/2014 14:00, 60.7, 0, 0.00, 49, 41, 1.1, 50, 65, 0, 
09/19/2014 13:00, 60.0, 0, 0.00, 49, 41, 0.8, 145, 66, 0, 
09/19/2014 12:00, 58.2, 0, 0.00, 53, 41, 0.7, 74, 62, 0, 
09/19/2014 11:00, 55.1, 0, 0.00, 58, 41, 0.6, 142, 52, 0, 
09/19/2014 10:00, 51.6, 0, 0.00, 78, 45, 0.7, 91, 39, 0, 
09/19/2014 09:00, 45.2, 4, 0.00, 95, 44, 0.2, 93, 19, 60, 
09/19/2014 08:00, 38.0, 60, 0.00, 98, 37, 0.0, 22, 4, 60, 
09/19/2014 07:00, 33.1, 60, 0.00, 97, 32, 0.0, 22, 0, 60, 
09/19/2014 06:00, 33.9, 60, 0.00, 97, 33, 0.0, 22, 0, 60, 
09/19/2014 05:00, 35.2, 40, 0.00, 96, 34, 0.0, 22, 0, 60, 
09/19/2014 04:00, 35.8, 0, 0.00, 96, 35, 0.0, 67, 0, 60, 
09/19/2014 03:00, 34.8, 0, 0.00, 94, 33, 0.0, 67, 0, 60, 
09/19/2014 02:00, 36.2, 0, 0.00, 91, 34, 0.0, 66, 0, 60, 
09/19/2014 01:00, 39.7, 0, 0.00, 92, 38, 0.2, 32, 0, 60, 
09/19/2014 00:00, 41.0, 0, 0.00, 88, 38, 0.3, 31, 0, 0, 
09/17/2014 23:00, 49.6, 0, 0.00, 93, 48, 0.0, 247, 0, 60, 
09/17/2014 22:00, 52.9, 0, 0.00, 84, 48, 0.0, 217, 0, 0, 
09/17/2014 21:00, 50.3, 0, 0.00, 88, 47, 0.0, 202, 0, 0, 
09/17/2014 20:00, 53.2, 0, 0.00, 80, 47, 0.0, 202, 0, 0, 
09/17/2014 19:00, 64.0, 0, 0.00, 61, 50, 0.2, 208, 6, 0, 
09/17/2014 18:00, 68.5, 0, 0.00, 46, 47, 0.8, 231, 22, 0, 
09/17/2014 17:00, 68.4, 0, 0.00, 45, 46, 1.7, 226, 37, 0, 
09/17/2014 16:00, 69.7, 0, 0.00, 44, 47, 1.4, 233, 55, 0, 
09/17/2014 15:00, 65.8, 0, 0.00, 50, 47, 1.6, 238, 46, 0, 
09/17/2014 14:00, 67.4, 0, 0.00, 49, 48, 1.5, 262, 65, 0, 
09/17/2014 13:00, 65.2, 0, 0.00, 52, 47, 1.8, 254, 54, 0, 
09/17/2014 12:00, 64.6, 0, 0.00, 53, 47, 1.6, 253, 54, 0, 
09/17/2014 11:00, 62.5, 0, 0.00, 64, 50, 1.7, 244, 50, 0, 
09/17/2014 10:00, 59.4, 0, 0.00, 75, 51, 1.6, 241, 39, 0, 
09/17/2014 09:00, 54.6, 0, 0.00, 87, 51, 0.9, 242, 18, 0, 
09/17/2014 08:00, 49.5, 0, 0.00, 94, 48, 0.4, 246, 5, 60, 
09/17/2014 07:00, 47.0, 0, 0.00, 94, 45, 0.5, 247, 0, 60, 
09/17/2014 06:00, 47.8, 0, 0.00, 92, 46, 0.8, 246, 0, 60, 
09/17/2014 05:00, 48.9, 0, 0.00, 91, 46, 1.7, 253, 0, 60, 
09/17/2014 04:00, 49.1, 0, 0.00, 89, 46, 1.2, 252, 0, 0, 
09/17/2014 03:00, 50.2, 0, 0.00, 85, 46, 1.2, 250, 0, 0, 
09/17/2014 02:00, 48.9, 0, 0.00, 85, 45, 1.0, 239, 0, 0, 
09/17/2014 01:00, 48.0, 0, 0.00, 90, 45, 0.1, 209, 0, 60, 
09/17/2014 00:00, 50.3, 0, 0.00, 87, 47, 0.3, 247, 0, 0, 
09/15/2014 23:00, 55.4, 60, 0.03, 93, 53, 0.0, 337, 0, 60, 
09/15/2014 22:00, 56.0, 60, 0.07, 90, 53, 0.0, 272, 0, 60, 
09/15/2014 21:00, 58.2, 33, 0.00, 78, 51, 0.0, 67, 0, 0, 
09/15/2014 20:00, 60.1, 0, 0.00, 75, 52, 0.1, 36, 0, 0, 
09/15/2014 19:00, 60.5, 0, 0.00, 76, 53, 0.0, 260, 1, 0, 
09/15/2014 18:00, 64.3, 0, 0.00, 57, 49, 0.3, 246, 7, 0, 
09/15/2014 17:00, 67.2, 0, 0.00, 48, 47, 1.1, 237, 20, 0, 
09/15/2014 16:00, 70.0, 0, 0.00, 42, 46, 1.4, 218, 50, 0, 
09/15/2014 15:00, 69.7, 0, 0.00, 43, 46, 1.1, 204, 59, 0, 
09/15/2014 14:00, 67.8, 0, 0.00, 45, 46, 1.5, 227, 65, 0, 
09/15/2014 13:00, 66.2, 0, 0.00, 46, 45, 1.8, 226, 64, 0, 
09/15/2014 12:00, 65.2, 0, 0.00, 49, 46, 1.6, 236, 62, 0, 
09/15/2014 11:00, 62.4, 0, 0.00, 59, 48, 1.3, 215, 51, 0, 
09/15/2014 10:00, 58.5, 0, 0.00, 73, 50, 0.8, 161, 35, 0, 
09/15/2014 09:00, 52.7, 0, 0.00, 90, 50, 0.1, 90, 18, 60, 
09/15/2014 08:00, 46.6, 0, 0.00, 97, 46, 0.0, 67, 6, 60, 
09/15/2014 07:00, 42.8, 0, 0.00, 95, 41, 0.0, 67, 0, 60, 
09/15/2014 06:00, 43.7, 0, 0.00, 93, 42, 0.0, 74, 0, 60, 
09/15/2014 05:00, 48.1, 0, 0.00, 93, 46, 0.1, 228, 0, 60, 
09/15/2014 04:00, 48.4, 0, 0.00, 92, 46, 0.0, 247, 0, 60, 
09/15/2014 03:00, 47.8, 0, 0.00, 93, 46, 0.0, 156, 0, 60, 
09/15/2014 02:00, 45.8, 0, 0.00, 95, 44, 0.0, 135, 0, 60, 
09/15/2014 01:00, 47.1, 0, 0.00, 93, 45, 0.0, 135, 0, 60, 
09/15/2014 00:00, 48.0, 0, 0.00, 91, 45, 0.0, 135, 0, 60, 
09/13/2014 23:00, 51.4, 0, 0.00, 90, 49, 0.3, 300, 0, 60, 
09/13/2014 22:00, 51.1, 0, 0.00, 92, 49, 1.0, 267, 0, 60, 
09/13/2014 21:00, 51.7, 0, 0.00, 92, 49, 0.5, 268, 0, 60, 
09/13/2014 20:00, 52.6, 0, 0.00, 88, 49, 1.3, 268, 0, 0, 
09/13/2014 19:00, 56.1, 0, 0.00, 81, 50, 2.2, 278, 8, 0, 
09/13/2014 18:00, 57.6, 0, 0.00, 79, 51, 3.8, 274, 20, 0, 
09/13/2014 17:00, 58.1, 0, 0.01, 84, 53, 3.6, 267, 19, 60, 
09/13/2014 16:00, 65.5, 28, 0.00, 83, 60, 2.4, 217, 53, 0, 
09/13/2014 15:00, 57.8, 60, 0.00, 98, 57, 0.8, 179, 20, 60, 
09/13/2014 14:00, 52.9, 60, 0.06, 98, 52, 0.0, 125, 3, 60, 
09/13/2014 13:00, 51.7, 60, 0.14, 98, 51, 0.1, 119, 3, 60, 
09/13/2014 12:00, 50.4, 60, 0.13, 98, 50, 0.6, 91, 3, 60, 
09/13/2014 11:00, 49.0, 60, 0.07, 97, 48, 0.8, 81, 3, 60, 
09/13/2014 10:00, 48.5, 60, 0.01, 98, 48, 0.5, 100, 2, 60, 
09/13/2014 09:00, 47.3, 26, 0.00, 98, 47, 0.3, 78, 1, 60, 
09/13/2014 08:00, 46.0, 0, 0.00, 98, 45, 0.1, 96, 1, 60, 
09/13/2014 07:00, 44.1, 0, 0.00, 98, 44, 0.0, 90, 0, 60, 
09/13/2014 06:00, 43.3, 0, 0.00, 98, 43, 0.0, 67, 0, 60, 
09/13/2014 05:00, 41.9, 0, 0.00, 97, 41, 0.0, 70, 0, 60, 
09/13/2014 04:00, 41.2, 0, 0.00, 97, 40, 0.0, 40, 0, 60, 
09/13/2014 03:00, 40.2, 0, 0.00, 97, 39, 0.0, 22, 0, 60, 
09/13/2014 02:00, 41.1, 0, 0.00, 96, 40, 0.0, 22, 0, 60, 
09/13/2014 01:00, 40.6, 0, 0.00, 95, 39, 0.0, 22, 0, 60, 
09/13/2014 00:00, 40.2, 0, 0.00, 94, 39, 0.0, 22, 0, 60, 
09/11/2014 23:00, 56.8, 0, 0.00, 82, 51, 0.4, 294, 0, 0, 
09/11/2014 22:00, 57.2, 0, 0.00, 83, 52, 0.6, 285, 0, 0, 
09/11/2014 21:00, 57.7, 0, 0.00, 83, 53, 1.4, 290, 0, 0, 
09/11/2014 20:00, 58.4, 0, 0.00, 81, 53, 1.9, 279, 0, 0, 
09/11/2014 19:00, 58.9, 0, 0.00, 82, 53, 2.0, 278, 0, 0, 
09/11/2014 18:00, 59.5, 0, 0.00, 79, 53, 2.7, 286, 3, 0, 
09/11/2014 17:00, 61.1, 0, 0.00, 77, 54, 2.5, 285, 9, 0, 
09/11/2014 16:00, 62.0, 0, 0.00, 77, 55, 2.2, 286, 14, 0, 
09/11/2014 15:00, 64.1, 0, 0.00, 74, 56, 2.6, 285, 29, 0, 
09/11/2014 14:00, 62.9, 0, 0.00, 78, 56, 3.3, 286, 19, 0, 
09/11/2014 13:00, 63.5, 0, 0.01, 82, 58, 3.0, 295, 30, 60, 
09/11/2014 12:00, 65.5, 41, 0.00, 89, 62, 2.0, 291, 10, 0, 
09/11/2014 11:00, 69.0, 60, 0.04, 92, 67, 2.7, 263, 5, 60, 
09/11/2014 10:00, 69.7, 60, 0.03, 90, 67, 2.8, 231, 6, 60, 
09/11/2014 09:00, 72.6, 16, 0.00, 79, 66, 4.4, 210, 6, 0, 
09/11/2014 08:00, 72.1, 0, 0.00, 78, 65, 4.0, 209, 3, 0, 
09/11/2014 07:00, 71.5, 0, 0.00, 78, 64, 4.4, 206, 0, 0, 
09/11/2014 06:00, 71.2, 0, 0.00, 78, 64, 4.4, 207, 0, 0, 
09/11/2014 05:00, 71.0, 0, 0.00, 77, 63, 4.0, 205, 0, 0, 
09/11/2014 04:00, 71.4, 0, 0.00, 74, 63, 2.8, 198, 0, 0, 
09/11/2014 03:00, 70.3, 50, 0.00, 77, 63, 2.1, 182, 0, 0, 
09/11/2014 02:00, 70.6, 22, 0.00, 74, 62, 2.0, 187, 0, 0, 
09/11/2014 01:00, 70.9, 0, 0.00, 71, 61, 1.4, 180, 0, 0, 
09/11/2014 00:00, 70.9, 0, 0.00, 71, 61, 1.6, 170, 0, 0, 
09/09/2014 23:00, 66.2, 0, 0.00, 76, 58, 0.8, 151, 0, 0, 
09/09/2014 22:00, 68.4, 0, 0.00, 73, 59, 0.6, 151, 0, 0, 
09/09/2014 21:00, 68.9, 0, 0.00, 73, 60, 0.1, 135, 0, 0, 
09/09/2014 20:00, 69.3, 0, 0.00, 71, 59, 0.1, 148, 0, 0, 
09/09/2014 19:00, 71.3, 0, 0.00, 66, 59, 0.3, 178, 3, 0, 
09/09/2014 18:00, 75.7, 0, 0.00, 56, 59, 1.1, 187, 24, 0, 
09/09/2014 17:00, 76.6, 0, 0.00, 55, 59, 1.5, 176, 32, 0, 
09/09/2014 16:00, 74.0, 0, 0.00, 60, 59, 0.9, 186, 20, 0, 
09/09/2014 15:00, 76.2, 0, 0.00, 55, 59, 1.0, 188, 37, 0, 
09/09/2014 14:00, 74.9, 0, 0.00, 56, 58, 1.6, 179, 45, 0, 
09/09/2014 13:00, 75.3, 0, 0.00, 56, 58, 1.0, 158, 51, 0, 
09/09/2014 12:00, 73.6, 0, 0.00, 57, 57, 1.3, 136, 49, 0, 
09/09/2014 11:00, 70.5, 0, 0.00, 58, 55, 1.7, 125, 49, 0, 
09/09/2014 10:00, 67.1, 0, 0.00, 67, 56, 1.4, 115, 41, 0, 
09/09/2014 09:00, 63.5, 0, 0.00, 74, 55, 1.0, 95, 26, 0, 
09/09/2014 08:00, 57.3, 0, 0.00, 89, 54, 0.4, 82, 5, 0, 
09/09/2014 07:00, 56.3, 0, 0.00, 87, 52, 0.3, 136, 0, 0, 
09/09/2014 06:00, 57.4, 0, 0.00, 87, 54, 0.6, 142, 0, 0, 
09/09/2014 05:00, 59.2, 0, 0.00, 83, 54, 1.4, 145, 0, 0, 
09/09/2014 04:00, 60.1, 0, 0.00, 79, 54, 1.3, 147, 0, 0, 
09/09/2014 03:00, 61.1, 0, 0.00, 77, 54, 1.7, 152, 0, 0, 
09/09/2014 02:00, 62.4, 0, 0.00, 72, 53, 2.1, 147, 0, 0, 
09/09/2014 01:00, 62.8, 0, 0.00, 71, 53, 1.5, 142, 0, 0, 
09/09/2014 00:00, 63.2, 0, 0.00, 69, 53, 1.0, 151, 0, 0, 
09/07/2014 23:00, 49.0, 0, 0.00, 93, 47, 0.0, 22, 0, 60, 
09/07/2014 22:00, 50.7, 0, 0.00, 92, 48, 0.0, 22, 0, 60, 
09/07/2014 21:00, 51.9, 0, 0.00, 86, 48, 0.0, 22, 0, 0, 
09/07/2014 20:00, 57.5, 0, 0.00, 79, 51, 0.0, 22, 0, 0, 
09/07/2014 19:00, 68.1, 0, 0.00, 52, 50, 0.2, 157, 10, 0, 
09/07/2014 18:00, 73.0, 0, 0.00, 42, 49, 0.5, 317, 29, 0, 
09/07/2014 17:00, 72.1, 0, 0.00, 41, 47, 1.2, 294, 44, 0, 
09/07/2014 16:00, 71.6, 0, 0.00, 43, 48, 1.5, 295, 56, 0, 
09/07/2014 15:00, 70.2, 0, 0.00, 46, 48, 2.7, 274, 64, 0, 
09/07/2014 14:00, 71.2, 0, 0.00, 49, 51, 2.0, 293, 71, 0, 
09/07/2014 13:00, 70.5, 0, 0.00, 51, 51, 2.2, 272, 69, 0, 
09/07/2014 12:00, 70.2, 0, 0.00, 60, 56, 1.9, 261, 65, 0, 
09/07/2014 11:00, 68.2, 0, 0.00, 70, 58, 1.2, 270, 52, 0, 
09/07/2014 10:00, 66.1, 0, 0.00, 80, 60, 1.0, 262, 42, 0, 
09/07/2014 09:00, 61.0, 0, 0.00, 90, 58, 1.4, 242, 26, 60, 
09/07/2014 08:00, 55.5, 0, 0.00, 97, 55, 0.7, 239, 5, 60, 
09/07/2014 07:00, 54.2, 0, 0.00, 97, 53, 0.9, 250, 0, 60, 
09/07/2014 06:00, 55.4, 0, 0.00, 97, 55, 0.4, 264, 0, 60, 
09/07/2014 05:00, 55.9, 0, 0.00, 96, 55, 0.0, 289, 0, 60, 
09/07/2014 04:00, 57.2, 0, 0.00, 95, 56, 0.4, 281, 0, 60, 
09/07/2014 03:00, 59.0, 0, 0.00, 93, 57, 1.2, 251, 0, 60, 
09/07/2014 02:00, 58.5, 0, 0.00, 94, 57, 1.7, 258, 0, 60, 
09/07/2014 01:00, 59.2, 0, 0.00, 92, 57, 1.5, 255, 0, 60, 
09/07/2014 00:00, 60.6, 0, 0.00, 92, 58, 1.4, 263, 0, 60, 
09/05/2014 23:00, 79.3, 0, 0.00, 68, 68, 2.4, 221, 0, 0, 
09/05/2014 22:00, 78.9, 0, 0.00, 71, 69, 1.7, 210, 0, 0, 
09/05/2014 21:00, 78.0, 0, 0.00, 75, 69, 0.5, 226, 0, 0, 
09/05/2014 20:00, 80.0, 0, 0.00, 69, 69, 0.2, 167, 0, 0, 
09/05/2014 19:00, 85.0, 0, 0.00, 58, 69, 0.7, 188, 9, 0, 
09/05/2014 18:00, 87.3, 0, 0.00, 57, 70, 1.8, 213, 19, 0, 
09/05/2014 17:00, 89.6, 0, 0.00, 52, 70, 2.7, 214, 40, 0, 
09/05/2014 16:00, 89.7, 0, 0.00, 53, 70, 2.2, 218, 50, 0, 
09/05/2014 15:00, 89.6, 0, 0.00, 54, 71, 2.7, 220, 57, 0, 
09/05/2014 14:00, 87.9, 0, 0.00, 57, 71, 2.8, 218, 60, 0, 
09/05/2014 13:00, 87.2, 0, 0.00, 59, 71, 1.8, 205, 64, 0, 
09/05/2014 12:00, 85.6, 0, 0.00, 61, 71, 1.9, 219, 59, 0, 
09/05/2014 11:00, 83.8, 0, 0.00, 64, 70, 1.6, 210, 51, 0, 
09/05/2014 10:00, 80.4, 0, 0.00, 71, 70, 0.9, 212, 36, 0, 
09/05/2014 09:00, 76.8, 0, 0.00, 86, 72, 0.2, 163, 20, 0, 
09/05/2014 08:00, 69.8, 0, 0.00, 96, 69, 0.0, 157, 5, 60, 
