
09/29/2014 23:00, 58.0, 0.00, 97, 57, 11.5, 10, 60, 
09/29/2014 22:00, 58.0, 0.00, 93, 56, 12.7, 30, 60, 
09/29/2014 21:00, 59.0, 0.00, 93, 57, 16.1, 30, 60, 
09/29/2014 20:00, 60.0, 0.00, 90, 57, 13.8, 20, 60, 
09/29/2014 19:00, 61.0, 0.00, 90, 58, 12.7, 30, 60, 
09/29/2014 18:00, 62.0, 0.00, 90, 59, 12.7, 40, 60, 
09/29/2014 17:00, 64.0, 0.00, 84, 59, 13.8, 50, 0, 
09/29/2014 16:00, 67.0, 0.00, 76, 59, 17.3, 50, 0, 
09/29/2014 15:00, 70.0, 0.00, 64, 57, 12.7, 60, 0, 
09/29/2014 14:00, 72.0, 0.00, 61, 58, 12.7, 70, 0, 
09/29/2014 13:00, 73.0, 0.00, 59, 58, 10.4, 50, 0, 
09/29/2014 12:00, 72.0, 0.00, 64, 59, 8.1, 70, 0, 
09/29/2014 11:00, 71.0, 0.00, 66, 59, 5.8, 20, 0, 
09/29/2014 10:00, 70.0, 0.00, 64, 57, 4.6, 330, 0, 
09/29/2014 09:00, 69.0, 0.00, 65, 57, 4.6, 330, 0, 
09/29/2014 08:00, 0.00, 
09/29/2014 07:00, 67.0, 0.00, 73, 58, 5.8, 280, 0, 
09/29/2014 06:00, 68.0, 0.00, 73, 59, 4.6, 290, 0, 
09/29/2014 05:00, 67.0, 0.00, 79, 60, 8.1, 270, 0, 
09/29/2014 04:00, 66.0, 0.00, 81, 60, 3.5, 240, 0, 
09/29/2014 03:00, 67.0, 0.00, 79, 60, 5.8, 250, 0, 
09/29/2014 02:00, 68.0, 0.00, 78, 61, 9.2, 240, 0, 
09/29/2014 01:00, 68.0, 0.00, 78, 61, 8.1, 230, 0, 
09/29/2014 00:00, 69.0, 0.00, 75, 61, 9.2, 220, 0, 
09/27/2014 23:00, 67.0, 0.00, 73, 58, 3.5, 200, 0, 
09/27/2014 22:00, 68.0, 0.00, 68, 57, 4.6, 210, 0, 
09/27/2014 21:00, 70.0, 0.00, 66, 58, 4.6, 190, 0, 
09/27/2014 20:00, 71.0, 0.00, 61, 57, 5.8, 170, 0, 
09/27/2014 19:00, 72.0, 0.00, 57, 56, 0.0, 0, 0, 
09/27/2014 18:00, 74.0, 0.00, 52, 55, 4.6, 110, 0, 
09/27/2014 17:00, 77.0, 0.00, 48, 56, 5.8, 90, 0, 
09/27/2014 16:00, 79.0, 0.00, 42, 54, 6.9, 140, 0, 
09/27/2014 15:00, 80.0, 0.00, 39, 53, 8.1, 130, 0, 
09/27/2014 14:00, 79.0, 0.00, 39, 52, 6.9, 130, 0, 
09/27/2014 13:00, 80.0, 0.00, 39, 53, 3.5, 200, 0, 
09/27/2014 12:00, 79.0, 0.00, 44, 55, 4.6, 240, 0, 
09/27/2014 11:00, 75.0, 0.00, 50, 55, 4.6, 260, 0, 
09/27/2014 10:00, 72.0, 0.00, 55, 55, 6.9, 320, 0, 
