
09/29/2014 23:00, 64.0, 0.00, 78, 57, 4.6, -1, 0, 
09/29/2014 22:00, 64.0, 0.00, 81, 58, 5.8, -1, 0, 
09/29/2014 21:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
09/29/2014 20:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
09/29/2014 19:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
09/29/2014 18:00, 66.0, 0.00, 81, 60, 0.0, 0, 0, 
09/29/2014 17:00, 70.0, 0.00, 66, 58, 0.0, 0, 0, 
09/29/2014 16:00, 70.0, 0.00, 61, 56, 3.5, -1, 0, 
09/29/2014 15:00, 70.0, 0.00, 61, 56, 5.8, 320, 0, 
09/29/2014 14:00, 75.0, 0.00, 54, 57, 4.6, -1, 0, 
09/29/2014 13:00, 73.0, 0.00, 59, 58, 4.6, 360, 0, 
09/29/2014 12:00, 67.0, 0.00, 71, 57, 4.6, 350, 0, 
09/29/2014 11:00, 64.0, 0.00, 73, 55, 0.0, 0, 0, 
09/29/2014 10:00, 61.0, 0.00, 78, 54, 0.0, 0, 0, 
09/29/2014 09:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
09/29/2014 08:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
09/29/2014 07:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
09/29/2014 06:00, 49.0, 0.00, 97, 48, 3.5, 140, 60, 
09/29/2014 05:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
09/29/2014 04:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
09/29/2014 03:00, 50.0, 0.00, 93, 48, 3.5, 150, 60, 
09/29/2014 02:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
09/29/2014 01:00, 52.0, 0.00, 89, 49, 0.0, 0, 0, 
09/29/2014 00:00, 52.0, 0.00, 89, 49, 0.0, 0, 0, 
09/27/2014 23:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
09/27/2014 22:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
09/27/2014 21:00, 58.0, 0.00, 93, 56, 3.5, 190, 60, 
09/27/2014 20:00, 60.0, 0.00, 90, 57, 4.6, 170, 60, 
09/27/2014 19:00, 66.0, 0.00, 78, 59, 6.9, 200, 0, 
09/27/2014 18:00, 75.0, 0.00, 55, 58, 0.0, 0, 0, 
09/27/2014 17:00, 79.0, 0.00, 47, 57, 4.6, -1, 0, 
09/27/2014 16:00, 80.0, 0.00, 45, 57, 4.6, 300, 0, 
09/27/2014 15:00, 79.0, 0.00, 47, 57, 5.8, 360, 0, 
09/27/2014 14:00, 77.0, 0.00, 52, 58, 3.5, -1, 0, 
09/27/2014 13:00, 74.0, 0.00, 56, 57, 5.8, -1, 0, 
09/27/2014 12:00, 71.0, 0.00, 59, 56, 4.6, 340, 0, 
09/27/2014 11:00, 68.0, 0.00, 65, 56, 0.0, 0, 0, 
09/27/2014 10:00, 62.0, 0.00, 78, 55, 0.0, 0, 0, 
09/27/2014 09:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
09/27/2014 08:00, 48.0, 0.00, 96, 47, 0.0, 0, 60, 
09/27/2014 07:00, 44.0, 0.00, 96, 43, 0.0, 0, 60, 
09/27/2014 06:00, 44.0, 0.00, 96, 43, 0.0, 0, 60, 
09/27/2014 05:00, 45.0, 0.00, 93, 43, 0.0, 0, 60, 
09/27/2014 04:00, 45.0, 0.00, 97, 44, 0.0, 0, 60, 
09/27/2014 03:00, 46.0, 0.00, 96, 45, 0.0, 0, 60, 
09/27/2014 02:00, 47.0, 0.00, 97, 46, 0.0, 0, 60, 
09/27/2014 01:00, 48.0, 0.00, 96, 47, 0.0, 0, 60, 
09/27/2014 00:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
09/25/2014 23:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
09/25/2014 22:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
09/25/2014 21:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
09/25/2014 20:00, 56.0, 0.00, 87, 52, 3.5, 170, 0, 
09/25/2014 19:00, 58.0, 0.00, 87, 54, 0.0, 0, 0, 
09/25/2014 18:00, 63.0, 0.00, 72, 54, 0.0, 0, 0, 
09/25/2014 17:00, 65.0, 0.00, 56, 49, 3.5, 280, 0, 
09/25/2014 16:00, 65.0, 0.00, 56, 49, 0.0, 0, 0, 
