
09/29/2014 23:00, 61.0, 0.00, 87, 57, 4.6, 180, 0, 
09/29/2014 22:00, 63.0, 0.00, 90, 60, 6.9, 190, 60, 
09/29/2014 21:00, 65.0, 0.00, 87, 61, 5.8, 210, 0, 
09/29/2014 20:00, 65.0, 0.00, 87, 61, 5.8, 230, 0, 
09/29/2014 19:00, 67.0, 0.00, 79, 60, 8.1, 230, 0, 
09/29/2014 18:00, 70.0, 0.00, 68, 59, 9.2, 240, 0, 
09/29/2014 17:00, 73.0, 0.00, 59, 58, 9.2, 210, 0, 
09/29/2014 16:00, 74.0, 0.00, 50, 54, 11.5, 230, 0, 
09/29/2014 15:00, 75.0, 0.00, 45, 52, 10.4, 230, 0, 
09/29/2014 14:00, 73.0, 0.00, 53, 55, 11.5, 240, 0, 
09/29/2014 13:00, 72.0, 0.00, 61, 58, 10.4, 220, 0, 
09/29/2014 12:00, 72.0, 0.00, 61, 58, 5.8, 210, 0, 
09/29/2014 11:00, 69.0, 0.00, 70, 59, 5.8, 200, 0, 
09/29/2014 10:00, 65.0, 0.00, 84, 60, 4.6, 230, 0, 
09/29/2014 09:00, 61.0, 0.00, 81, 55, 0.0, 0, 0, 
09/29/2014 08:00, 59.0, 0.00, 83, 54, 0.0, 0, 0, 
09/29/2014 07:00, 57.0, 0.00, 87, 53, 0.0, 0, 0, 
09/29/2014 06:00, 57.0, 0.00, 89, 54, 3.5, 130, 0, 
09/29/2014 05:00, 58.0, 0.00, 87, 54, 4.6, 150, 0, 
09/29/2014 04:00, 58.0, 0.00, 90, 55, 3.5, 150, 60, 
09/29/2014 03:00, 59.0, 0.00, 90, 56, 3.5, 150, 60, 
09/29/2014 02:00, 60.0, 0.00, 90, 57, 5.8, 180, 60, 
09/29/2014 01:00, 61.0, 0.00, 90, 58, 4.6, 200, 60, 
09/29/2014 00:00, 63.0, 0.00, 87, 59, 5.8, 180, 0, 
09/27/2014 23:00, 62.0, 0.00, 75, 54, 3.5, 130, 0, 
09/27/2014 22:00, 64.0, 0.00, 70, 54, 5.8, 90, 0, 
09/27/2014 21:00, 65.0, 0.00, 65, 53, 5.8, 30, 0, 
09/27/2014 20:00, 66.0, 0.00, 63, 53, 4.6, 360, 0, 
09/27/2014 19:00, 72.0, 0.00, 49, 52, 6.9, 360, 0, 
09/27/2014 18:00, 77.0, 0.00, 40, 51, 4.6, -1, 0, 
09/27/2014 17:00, 79.0, 0.00, 36, 50, 4.6, 360, 0, 
09/27/2014 16:00, 79.0, 0.00, 38, 51, 3.5, -1, 0, 
09/27/2014 15:00, 78.0, 0.00, 39, 51, 4.6, -1, 0, 
09/27/2014 14:00, 77.0, 0.00, 37, 49, 5.8, -1, 0, 
09/27/2014 13:00, 74.0, 0.00, 48, 53, 0.0, 0, 0, 
09/27/2014 12:00, 71.0, 0.00, 59, 56, 0.0, 0, 0, 
09/27/2014 11:00, 68.0, 0.00, 63, 55, 0.0, 0, 0, 
09/27/2014 10:00, 62.0, 0.00, 78, 55, 3.5, 210, 0, 
09/27/2014 09:00, 56.0, 0.00, 84, 51, 0.0, 0, 0, 
09/27/2014 08:00, 53.0, 0.00, 86, 49, 3.5, 160, 0, 
09/27/2014 07:00, 52.0, 0.00, 89, 49, 4.6, 140, 0, 
09/27/2014 06:00, 53.0, 0.00, 86, 49, 4.6, 140, 0, 
09/27/2014 05:00, 54.0, 0.00, 86, 50, 3.5, 140, 0, 
09/27/2014 04:00, 53.0, 0.00, 89, 50, 4.6, 180, 0, 
09/27/2014 03:00, 54.0, 0.00, 90, 51, 4.6, 170, 60, 
09/27/2014 02:00, 56.0, 0.00, 87, 52, 3.5, 110, 0, 
09/27/2014 01:00, 57.0, 0.00, 87, 53, 3.5, 110, 0, 
09/27/2014 00:00, 59.0, 0.00, 83, 54, 3.5, 110, 0, 
09/25/2014 23:00, 59.0, 0.00, 78, 52, 4.6, 60, 0, 
09/25/2014 22:00, 61.0, 0.00, 75, 53, 0.0, 0, 0, 
09/25/2014 21:00, 63.0, 0.00, 67, 52, 3.5, 70, 0, 
09/25/2014 20:00, 67.0, 0.00, 59, 52, 5.8, 90, 0, 
09/25/2014 19:00, 70.0, 0.00, 53, 52, 5.8, 90, 0, 
09/25/2014 18:00, 73.0, 0.00, 46, 51, 8.1, 70, 0, 
09/25/2014 17:00, 74.0, 0.00, 43, 50, 9.2, 100, 0, 
09/25/2014 16:00, 74.0, 0.00, 43, 50, 6.9, 70, 0, 
09/25/2014 15:00, 74.0, 0.00, 45, 51, 3.5, -1, 0, 
09/25/2014 14:00, 72.0, 0.00, 48, 51, 9.2, 80, 0, 
09/25/2014 13:00, 68.0, 0.00, 59, 53, 6.9, 310, 0, 
09/25/2014 12:00, 71.0, 0.00, 47, 50, 0.0, 0, 0, 
09/25/2014 11:00, 68.0, 0.00, 55, 51, 0.0, 0, 0, 
09/25/2014 10:00, 63.0, 0.00, 67, 52, 0.0, 0, 0, 
09/25/2014 09:00, 59.0, 0.00, 75, 51, 0.0, 0, 0, 
09/25/2014 08:00, 56.0, 0.00, 80, 50, 6.9, 140, 0, 
09/25/2014 07:00, 56.0, 0.00, 80, 50, 5.8, 130, 0, 
09/25/2014 06:00, 57.0, 0.00, 77, 50, 8.1, 150, 0, 
09/25/2014 05:00, 57.0, 0.00, 77, 50, 8.1, 140, 0, 
09/25/2014 04:00, 57.0, 0.00, 77, 50, 4.6, 140, 0, 
09/25/2014 03:00, 57.0, 0.00, 81, 51, 5.8, 120, 0, 
09/25/2014 02:00, 58.0, 0.00, 78, 51, 5.8, 140, 0, 
09/25/2014 01:00, 59.0, 0.00, 75, 51, 6.9, 140, 0, 
09/25/2014 00:00, 60.0, 0.00, 72, 51, 6.9, 170, 0, 
09/23/2014 23:00, 56.0, 0.00, 80, 50, 3.5, 170, 0, 
09/23/2014 22:00, 58.0, 0.00, 78, 51, 4.6, 170, 0, 
09/23/2014 21:00, 59.0, 0.00, 78, 52, 5.8, 200, 0, 
09/23/2014 20:00, 61.0, 0.00, 72, 52, 5.8, 220, 0, 
09/23/2014 19:00, 63.0, 0.00, 65, 51, 9.2, 240, 0, 
09/23/2014 18:00, 64.0, 0.00, 60, 50, 10.4, 240, 0, 
09/23/2014 17:00, 65.0, 0.00, 58, 50, 13.8, 230, 0, 
09/23/2014 16:00, 66.0, 0.00, 56, 50, 16.1, 220, 0, 
09/23/2014 15:00, 66.0, 0.00, 59, 51, 17.3, 230, 0, 
09/23/2014 14:00, 66.0, 0.00, 52, 48, 16.1, 260, 0, 
09/23/2014 13:00, 65.0, 0.00, 50, 46, 16.1, 240, 0, 
09/23/2014 12:00, 65.0, 0.00, 50, 46, 13.8, 240, 0, 
09/23/2014 11:00, 63.0, 0.00, 56, 47, 9.2, 230, 0, 
09/23/2014 10:00, 58.0, 0.00, 72, 49, 8.1, 200, 0, 
09/23/2014 09:00, 55.0, 0.00, 74, 47, 8.1, 210, 0, 
09/23/2014 08:00, 50.0, 0.00, 80, 44, 8.1, 210, 0, 
09/23/2014 07:00, 47.0, 0.00, 83, 42, 6.9, 200, 0, 
09/23/2014 06:00, 46.0, 0.00, 82, 41, 8.1, 190, 0, 
09/23/2014 05:00, 46.0, 0.00, 82, 41, 6.9, 170, 0, 
09/23/2014 04:00, 50.0, 0.00, 71, 41, 4.6, 190, 0, 
09/23/2014 03:00, 50.0, 0.00, 68, 40, 5.8, 250, 0, 
09/23/2014 02:00, 48.0, 0.00, 71, 39, 6.9, 260, 0, 
09/23/2014 01:00, 48.0, 0.00, 71, 39, 6.9, 260, 0, 
09/23/2014 00:00, 49.0, 0.00, 71, 40, 6.9, 260, 0, 
09/21/2014 23:00, 60.0, 0.00, 75, 52, 15.0, 310, 0, 
09/21/2014 22:00, 62.0, 0.00, 67, 51, 9.2, 280, 0, 
09/21/2014 21:00, 63.0, 0.00, 65, 51, 12.7, 250, 0, 
09/21/2014 20:00, 65.0, 0.00, 68, 54, 16.1, 250, 0, 
09/21/2014 19:00, 66.0, 0.00, 68, 55, 23.0, 240, 0, 
09/21/2014 18:00, 68.0, 0.00, 61, 54, 20.7, 250, 0, 
09/21/2014 17:00, 69.0, 0.00, 61, 55, 18.4, 230, 0, 
09/21/2014 16:00, 70.0, 0.00, 59, 55, 26.5, 240, 0, 
09/21/2014 15:00, 72.0, 0.00, 66, 60, 18.4, 230, 0, 
09/21/2014 14:00, 72.0, 0.00, 71, 62, 25.3, 230, 0, 
09/21/2014 13:00, 73.0, 0.00, 71, 63, 25.3, 240, 0, 
09/21/2014 12:00, 73.0, 0.00, 71, 63, 26.5, 230, 0, 
09/21/2014 11:00, 72.0, 0.00, 76, 64, 21.9, 220, 0, 
09/21/2014 10:00, 70.0, 0.00, 81, 64, 17.3, 200, 0, 
09/21/2014 09:00, 68.0, 0.02, 87, 64, 16.1, 190, 60, 
09/21/2014 08:00, 67.0, 0.06, 87, 63, 10.4, 170, 60, 
09/21/2014 07:00, 67.0, 0.03, 87, 63, 9.2, 190, 60, 
09/21/2014 06:00, 68.0, 0.00, 78, 61, 6.9, 200, 0, 
09/21/2014 05:00, 70.0, 0.00, 73, 61, 12.7, 210, 0, 
09/21/2014 04:00, 70.0, 0.00, 73, 61, 15.0, 210, 0, 
09/21/2014 03:00, 71.0, 0.00, 68, 60, 15.0, 210, 0, 
09/21/2014 02:00, 71.0, 0.00, 68, 60, 15.0, 200, 0, 
09/21/2014 01:00, 72.0, 0.00, 66, 60, 21.9, 200, 0, 
09/21/2014 00:00, 72.0, 0.00, 64, 59, 21.9, 200, 0, 
09/19/2014 23:00, 57.0, 0.00, 74, 49, 8.1, 160, 0, 
09/19/2014 22:00, 56.0, 0.00, 77, 49, 5.8, 150, 0, 
09/19/2014 21:00, 57.0, 0.00, 69, 47, 6.9, 110, 0, 
09/19/2014 20:00, 59.0, 0.00, 64, 47, 8.1, 80, 0, 
09/19/2014 19:00, 62.0, 0.00, 58, 47, 6.9, 60, 0, 
09/19/2014 18:00, 66.0, 0.00, 40, 41, 0.0, 0, 0, 
09/19/2014 17:00, 66.0, 0.00, 38, 40, 4.6, -1, 0, 
09/19/2014 16:00, 64.0, 0.00, 40, 39, 0.0, 0, 0, 
09/19/2014 15:00, 62.0, 0.00, 43, 39, 5.8, 70, 0, 
09/19/2014 14:00, 61.0, 0.00, 44, 39, 8.1, 100, 0, 
09/19/2014 13:00, 59.0, 0.00, 47, 39, 8.1, 100, 0, 
09/19/2014 12:00, 56.0, 0.00, 60, 42, 6.9, -1, 0, 
09/19/2014 11:00, 52.0, 0.00, 71, 43, 6.9, 140, 0, 
09/19/2014 10:00, 50.0, 0.00, 77, 43, 8.1, 110, 0, 
09/19/2014 09:00, 45.0, 0.00, 86, 41, 8.1, 140, 0, 
09/19/2014 08:00, 43.0, 0.00, 86, 39, 9.2, 110, 0, 
09/19/2014 07:00, 41.0, 0.00, 96, 40, 6.9, 90, 60, 
09/19/2014 06:00, 42.0, 0.00, 92, 40, 8.1, 100, 60, 
09/19/2014 05:00, 41.0, 0.00, 89, 38, 6.9, 110, 0, 
09/19/2014 04:00, 41.0, 0.00, 89, 38, 5.8, 50, 0, 
09/19/2014 03:00, 43.0, 0.00, 89, 40, 0.0, 0, 0, 
09/19/2014 02:00, 43.0, 0.00, 89, 40, 3.5, 40, 0, 
