
09/29/2014 23:00, 49.0, 0.00, 97, 48, 12.7, 350, 60, 
09/29/2014 22:00, 50.0, 0.00, 96, 49, 13.8, 360, 60, 
09/29/2014 21:00, 53.0, 0.00, 96, 52, 20.7, 10, 60, 
09/29/2014 20:00, 54.0, 0.17, 97, 53, 5.8, 300, 60, 
09/29/2014 19:00, 57.0, 0.13, 93, 55, 6.9, 300, 60, 
09/29/2014 18:00, 60.0, 0.11, 96, 59, 3.5, 280, 60, 
09/29/2014 17:00, 61.0, 0.01, 93, 59, 9.2, 360, 60, 
09/29/2014 16:00, 64.0, 0.00, 81, 58, 13.8, 330, 0, 
09/29/2014 15:00, 74.0, 0.00, 60, 59, 9.2, 320, 0, 
09/29/2014 14:00, 76.0, 0.00, 54, 58, 6.9, 220, 0, 
09/29/2014 13:00, 75.0, 0.00, 52, 56, 9.2, 220, 0, 
09/29/2014 12:00, 72.0, 0.00, 55, 55, 9.2, 180, 0, 
09/29/2014 11:00, 67.0, 0.00, 68, 56, 8.1, 180, 0, 
09/29/2014 10:00, 62.0, 0.00, 84, 57, 4.6, 170, 0, 
09/29/2014 09:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
09/29/2014 08:00, 49.0, 0.00, 97, 48, 3.5, 180, 60, 
09/29/2014 07:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
09/29/2014 06:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
09/29/2014 05:00, 52.0, 0.00, 97, 51, 0.0, 0, 60, 
09/29/2014 04:00, 52.0, 0.00, 97, 51, 0.0, 0, 60, 
09/29/2014 03:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
09/29/2014 02:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
09/29/2014 01:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
09/29/2014 00:00, 59.0, 0.00, 93, 57, 4.6, 250, 60, 
09/27/2014 23:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
09/27/2014 22:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
09/27/2014 21:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
09/27/2014 20:00, 61.0, 0.00, 83, 56, 3.5, 120, 0, 
09/27/2014 19:00, 66.0, 0.00, 70, 56, 4.6, 90, 0, 
09/27/2014 18:00, 70.0, 0.00, 59, 55, 8.1, 120, 0, 
09/27/2014 17:00, 72.0, 0.00, 59, 57, 8.1, 120, 0, 
09/27/2014 16:00, 74.0, 0.00, 57, 58, 10.4, 130, 0, 
09/27/2014 15:00, 75.0, 0.00, 58, 59, 8.1, 100, 0, 
09/27/2014 14:00, 76.0, 0.00, 47, 54, 3.5, -1, 0, 
09/27/2014 13:00, 74.0, 0.00, 52, 55, 0.0, 0, 0, 
09/27/2014 12:00, 72.0, 0.00, 53, 54, 3.5, -1, 0, 
09/27/2014 11:00, 67.0, 0.00, 73, 58, 0.0, 0, 0, 
09/27/2014 10:00, 59.0, 0.00, 83, 54, 0.0, 0, 0, 
09/27/2014 09:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
09/27/2014 08:00, 45.0, 0.00, 93, 43, 0.0, 0, 60, 
09/27/2014 07:00, 44.0, 0.00, 93, 42, 0.0, 0, 60, 
09/27/2014 06:00, 44.0, 0.00, 96, 43, 0.0, 0, 60, 
09/27/2014 05:00, 45.0, 0.00, 97, 44, 0.0, 0, 60, 
09/27/2014 04:00, 46.0, 0.00, 96, 45, 0.0, 0, 60, 
09/27/2014 03:00, 46.0, 0.00, 96, 45, 0.0, 0, 60, 
09/27/2014 02:00, 48.0, 0.00, 96, 47, 0.0, 0, 60, 
09/27/2014 01:00, 49.0, 0.00, 97, 48, 0.0, 0, 60, 
09/27/2014 00:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
09/25/2014 23:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
