
09/19/2014 10:00, 47.5, 23, 0.00, 61, 35, 1.7, 217, 17, 0, 
09/19/2014 09:00, 43.3, 48, 0.00, 34, 17, 1.0, 269, 15, 0, 
09/19/2014 08:00, 37.7, 48, 0.00, 0.8, 334, 13, 
09/19/2014 07:00, 34.9, 48, 0.00, 1.1, 265, 12, 
09/19/2014 06:00, 36.0, 18, 0.00, 0.5, 180, 12, 
09/19/2014 05:00, 37.2, 0, 0.00, 0.9, 264, 12, 
09/19/2014 04:00, 38.4, 0, 0.00, 0.0, 337, 12, 
09/19/2014 03:00, 38.7, 0, 0.00, 0.0, 341, 12, 
09/19/2014 02:00, 40.2, 0, 0.00, 0.3, 270, 13, 
09/19/2014 01:00, 42.3, 0, 0.00, 1.0, 175, 13, 
09/19/2014 00:00, 44.2, 0, 0.00, 0.2, 269, 13, 
09/17/2014 23:00, 43.9, 0, 0.00, 0.0, 315, 15, 
09/17/2014 22:00, 44.9, 0, 0.00, 0.0, 315, 16, 
09/17/2014 21:00, 46.1, 0, 0.00, 0.0, 315, 16, 
09/17/2014 20:00, 48.3, 0, 0.00, 0.4, 318, 15, 
09/17/2014 19:00, 51.6, 0, 0.00, 1.2, 336, 15, 
09/17/2014 18:00, 61.9, 0, 0.00, 63, 49, 1.1, 329, 17, 0, 
09/17/2014 17:00, 66.4, 0, 0.00, 54, 49, 1.9, 321, 18, 0, 
09/17/2014 16:00, 65.9, 0, 0.00, 52, 48, 3.2, 341, 23, 0, 
09/17/2014 15:00, 63.8, 0, 0.00, 58, 49, 3.2, 350, 23, 0, 
09/17/2014 14:00, 64.0, 0, 0.00, 56, 48, 2.4, 330, 24, 0, 
09/17/2014 13:00, 62.7, 0, 0.00, 59, 48, 3.3, 264, 23, 0, 
09/17/2014 12:00, 61.2, 0, 0.00, 59, 47, 4.2, 338, 19, 0, 
09/17/2014 11:00, 61.5, 0, 0.00, 59, 47, 3.5, 350, 17, 0, 
09/17/2014 10:00, 59.7, 0, 0.00, 58, 45, 2.1, 267, 16, 0, 
09/17/2014 09:00, 53.5, 0, 0.00, 2, -33, 1.4, 172, 15, 0, 
09/17/2014 08:00, 45.6, 0, 0.00, 0.6, 345, 14, 
09/17/2014 07:00, 41.7, 0, 0.00, 0.6, 344, 13, 
09/17/2014 06:00, 42.6, 0, 0.00, 1.8, 342, 14, 
09/17/2014 05:00, 42.4, 0, 0.00, 0.2, 320, 13, 
09/17/2014 04:00, 43.1, 0, 0.00, 0.9, 328, 14, 
09/17/2014 03:00, 44.3, 0, 0.00, 0.6, 313, 14, 
09/17/2014 02:00, 45.3, 0, 0.00, 0.7, 317, 14, 
09/17/2014 01:00, 47.4, 0, 0.00, 1.6, 346, 15, 
09/17/2014 00:00, 47.8, 0, 0.00, 1.6, 349, 15, 
09/15/2014 23:00, 47.9, 0, 0.00, 0.0, 315, 15, 
09/15/2014 22:00, 49.2, 0, 0.00, 0.0, 315, 15, 
09/15/2014 21:00, 50.2, 0, 0.00, 0.0, 315, 17, 
09/15/2014 20:00, 50.9, 0, 0.00, 0.5, 339, 15, 
09/15/2014 19:00, 53.8, 0, 0.00, 7, -9, 0.8, 353, 16, 0, 
09/15/2014 18:00, 60.7, 0, 0.00, 63, 48, 0.9, 270, 16, 0, 
09/15/2014 17:00, 67.2, 0, 0.00, 58, 52, 0.6, 231, 18, 0, 
09/15/2014 16:00, 66.7, 0, 0.00, 54, 50, 0.9, 157, 19, 0, 
09/15/2014 15:00, 66.5, 0, 0.00, 53, 49, 1.1, 179, 20, 0, 
09/15/2014 14:00, 65.7, 0, 0.00, 53, 48, 1.3, 316, 21, 0, 
09/15/2014 13:00, 64.7, 0, 0.00, 53, 47, 1.4, 187, 21, 0, 
09/15/2014 12:00, 63.3, 0, 0.00, 57, 48, 1.1, 218, 18, 0, 
09/15/2014 11:00, 56.7, 28, 0.00, 61, 43, 1.5, 179, 15, 0, 
09/15/2014 10:00, 56.4, 48, 0.00, 1, -43, 0.6, 185, 13, 0, 
09/15/2014 09:00, 48.6, 48, 0.00, 0.1, 302, 14, 
09/15/2014 08:00, 40.8, 48, 0.00, 0.0, 337, 12, 
09/15/2014 07:00, 40.5, 48, 0.00, 0.0, 337, 13, 
09/15/2014 06:00, 41.4, 48, 0.00, 0.0, 337, 13, 
09/15/2014 05:00, 40.9, 48, 0.00, 0.0, 337, 13, 
09/15/2014 04:00, 38.7, 48, 0.00, 0.0, 337, 13, 
09/15/2014 03:00, 37.5, 48, 0.00, 0.0, 337, 12, 
09/15/2014 02:00, 38.0, 35, 0.00, 0.0, 337, 14, 
09/15/2014 01:00, 39.2, 0, 0.00, 0.0, 337, 14, 
09/15/2014 00:00, 40.2, 0, 0.00, 0.0, 337, 14, 
09/13/2014 23:00, 51.9, 48, 0.00, 1.8, 182, 13, 
09/13/2014 22:00, 54.0, 57, 0.00, 1.1, 357, 13, 
09/13/2014 21:00, 54.7, 51, 0.00, 0.9, 327, 13, 
09/13/2014 20:00, 54.7, 52, 0.00, 0.2, 237, 14, 
09/13/2014 19:00, 54.5, 48, 0.00, 0.0, 328, 14, 
09/13/2014 18:00, 54.2, 48, 0.02, 0.0, 337, 13, 
09/13/2014 17:00, 53.9, 48, 0.05, 0.0, 337, 13, 
09/13/2014 16:00, 54.3, 56, 0.02, 0.1, 337, 14, 
09/13/2014 15:00, 55.1, 60, 0.00, 0.1, 177, 15, 
09/13/2014 14:00, 56.0, 51, 0.00, 0.4, 203, 15, 
09/13/2014 13:00, 57.7, 7, 0.00, 20, 17, 0.4, 196, 17, 0, 
09/13/2014 12:00, 56.2, 0, 0.00, 21, 17, 0.6, 190, 16, 0, 
09/13/2014 11:00, 52.8, 0, 0.00, 0.7, 157, 14, 
09/13/2014 10:00, 50.5, 0, 0.00, 1.0, 225, 13, 
09/13/2014 09:00, 47.6, 0, 0.00, 0.2, 329, 11, 
09/13/2014 08:00, 47.4, 0, 0.00, 0.0, 337, 11, 
09/13/2014 07:00, 46.2, 0, 0.00, 0.0, 337, 11, 
09/13/2014 06:00, 44.5, 0, 0.00, 0.0, 337, 11, 
09/13/2014 05:00, 41.8, 0, 0.00, 0.0, 337, 11, 
09/13/2014 04:00, 40.8, 0, 0.00, 0.0, 337, 12, 
09/13/2014 03:00, 42.4, 0, 0.00, 0.1, 342, 12, 
09/13/2014 02:00, 43.0, 0, 0.00, 0.4, 181, 11, 
09/13/2014 01:00, 44.1, 0, 0.00, 0.2, 181, 12, 
09/13/2014 00:00, 44.2, 0, 0.00, 0.2, 270, 12, 
09/11/2014 23:00, 59.7, 0, 0.00, 26, 25, 4.7, 264, 18, 0, 
09/11/2014 22:00, 60.1, 0, 0.00, 27, 26, 3.4, 261, 17, 0, 
09/11/2014 21:00, 60.4, 0, 0.00, 25, 24, 3.1, 260, 17, 0, 
09/11/2014 20:00, 64.0, 0, 0.01, 19, 21, 2.2, 192, 16, 60, 
09/11/2014 19:00, 69.0, 0, 0.00, 2.5, 170, 17, 
09/11/2014 18:00, 72.2, 0, 0.00, 1.9, 181, 18, 
09/11/2014 17:00, 73.8, 0, 0.00, 1.1, 140, 20, 
09/11/2014 16:00, 69.9, 0, 0.00, 1.1, 87, 17, 
09/11/2014 15:00, 68.4, 0, 0.00, 1.6, 152, 15, 
09/11/2014 14:00, 68.1, 56, 0.00, 1.5, 164, 15, 
09/11/2014 13:00, 67.0, 60, 0.00, 0.9, 126, 15, 
09/11/2014 12:00, 66.3, 60, 0.00, 0.6, 133, 15, 
09/11/2014 11:00, 65.0, 59, 0.00, 1.1, 192, 14, 
09/11/2014 10:00, 64.8, 48, 0.00, 1.7, 198, 15, 
09/11/2014 09:00, 64.0, 20, 0.00, 0.9, 162, 15, 
09/11/2014 08:00, 63.3, 0, 0.00, 1.0, 179, 14, 
09/11/2014 07:00, 62.7, 0, 0.00, 0.9, 208, 14, 
09/11/2014 06:00, 61.3, 0, 0.00, 0.6, 205, 14, 
09/11/2014 05:00, 60.8, 0, 0.00, 0.7, 146, 13, 
09/11/2014 04:00, 60.1, 0, 0.00, 0.6, 130, 14, 
09/11/2014 03:00, 57.6, 0, 0.00, 0.1, 248, 13, 
09/11/2014 02:00, 55.6, 0, 0.00, 0.2, 350, 13, 
09/11/2014 01:00, 53.2, 0, 0.00, 0.4, 315, 12, 
09/11/2014 00:00, 53.2, 0, 0.00, 0.1, 360, 12, 
09/09/2014 23:00, 51.1, 0, 0.00, 0.6, 357, 12, 
09/09/2014 22:00, 53.5, 0, 0.00, 1.0, 360, 13, 
09/09/2014 21:00, 58.1, 0, 0.00, 0.4, 324, 15, 
09/09/2014 20:00, 60.3, 0, 0.00, 0.1, 299, 15, 
09/09/2014 19:00, 63.6, 0, 0.00, 53, 46, 0.2, 198, 17, 0, 
09/09/2014 18:00, 70.0, 0, 0.00, 56, 54, 0.7, 192, 19, 0, 
09/09/2014 17:00, 71.3, 0, 0.00, 55, 54, 0.9, 182, 21, 0, 
09/09/2014 16:00, 68.4, 0, 0.00, 55, 52, 1.0, 168, 20, 0, 
09/09/2014 15:00, 69.2, 0, 0.00, 53, 51, 1.1, 192, 20, 0, 
09/09/2014 14:00, 67.2, 0, 0.00, 53, 49, 1.2, 169, 18, 0, 
09/09/2014 13:00, 70.0, 0, 0.00, 50, 50, 1.1, 181, 18, 0, 
09/09/2014 12:00, 66.4, 0, 0.00, 38, 40, 1.3, 163, 17, 0, 
09/09/2014 11:00, 63.0, 26, 0.00, 5, -9, 0.9, 194, 15, 0, 
09/09/2014 10:00, 57.4, 60, 0.00, 0.3, 198, 13, 
09/09/2014 09:00, 54.7, 60, 0.00, 0.1, 319, 12, 
09/09/2014 08:00, 50.6, 60, 0.00, 0.0, 360, 10, 
09/09/2014 07:00, 46.1, 48, 0.00, 0.0, 360, 9, 
09/09/2014 06:00, 45.1, 48, 0.00, 0.0, 360, 9, 
09/09/2014 05:00, 44.8, 48, 0.00, 0.0, 360, 9, 
09/09/2014 04:00, 45.8, 34, 0.00, 0.0, 360, 9, 
09/09/2014 03:00, 46.5, 0, 0.00, 0.0, 360, 9, 
09/09/2014 02:00, 48.1, 0, 0.00, 0.0, 360, 10, 
09/09/2014 01:00, 49.5, 0, 0.00, 0.0, 315, 11, 
09/09/2014 00:00, 50.2, 0, 0.00, 0.0, 360, 12, 
09/07/2014 23:00, 52.1, 0, 0.00, 0.6, 330, 14, 
09/07/2014 22:00, 52.6, 0, 0.00, 0.3, 360, 14, 
09/07/2014 21:00, 53.9, 0, 0.00, 1.0, 351, 14, 
09/07/2014 20:00, 56.0, 0, 0.00, 1.3, 343, 13, 
09/07/2014 19:00, 60.4, 0, 0.00, 7, -4, 1.3, 353, 14, 0, 
09/07/2014 18:00, 72.1, 0, 0.00, 54, 55, 2.0, 332, 16, 0, 
09/07/2014 17:00, 73.1, 0, 0.00, 49, 53, 3.4, 343, 17, 0, 
09/07/2014 16:00, 75.1, 0, 0.00, 46, 53, 3.2, 341, 18, 0, 
09/07/2014 15:00, 76.5, 0, 0.00, 48, 55, 2.0, 339, 19, 0, 
09/07/2014 14:00, 76.2, 0, 0.00, 41, 51, 1.7, 217, 22, 0, 
09/07/2014 13:00, 74.3, 0, 0.00, 46, 52, 1.6, 263, 22, 0, 
09/07/2014 12:00, 72.3, 0, 0.00, 52, 54, 2.4, 344, 19, 0, 
09/07/2014 11:00, 69.9, 0, 0.00, 56, 53, 3.4, 346, 16, 0, 
09/07/2014 10:00, 68.2, 0, 0.00, 43, 45, 2.0, 338, 14, 0, 
09/07/2014 09:00, 64.3, 50, 0.00, 0.7, 332, 14, 
09/07/2014 08:00, 59.3, 60, 0.00, 0.0, 337, 15, 
09/07/2014 07:00, 57.6, 60, 0.00, 0.0, 337, 15, 
09/07/2014 06:00, 57.7, 60, 0.00, 0.3, 110, 15, 
09/07/2014 05:00, 58.6, 60, 0.00, 0.3, 338, 15, 
09/07/2014 04:00, 59.5, 60, 0.00, 0.0, 159, 16, 
09/07/2014 03:00, 60.4, 60, 0.00, 0.2, 178, 16, 
09/07/2014 02:00, 60.6, 60, 0.00, 0.0, 360, 16, 
09/07/2014 01:00, 60.9, 50, 0.01, 0.0, 315, 16, 
09/07/2014 00:00, 61.7, 53, 0.01, 0.6, 97, 16, 
09/05/2014 23:00, 68.7, 0, 0.00, 0.8, 102, 15, 
09/05/2014 22:00, 71.1, 0, 0.00, 0.8, 195, 16, 
09/05/2014 21:00, 72.8, 0, 0.00, 1.2, 131, 17, 
09/05/2014 20:00, 73.0, 0, 0.00, 0.6, 218, 16, 
09/05/2014 19:00, 76.5, 0, 0.00, 17, 28, 0.4, 167, 20, 0, 
09/05/2014 18:00, 81.8, 0, 0.00, 51, 62, 1.1, 190, 22, 0, 
09/05/2014 17:00, 84.2, 0, 0.00, 53, 65, 1.5, 195, 22, 0, 
09/05/2014 16:00, 85.3, 0, 0.00, 54, 67, 1.6, 177, 24, 0, 
09/05/2014 15:00, 85.2, 0, 0.00, 52, 66, 1.7, 213, 24, 0, 
09/05/2014 14:00, 84.3, 0, 0.00, 49, 63, 1.7, 236, 19, 0, 
09/05/2014 13:00, 85.6, 0, 0.00, 52, 66, 1.5, 184, 18, 0, 
09/05/2014 12:00, 84.7, 0, 0.00, 51, 65, 1.2, 162, 16, 0, 
09/05/2014 11:00, 81.5, 0, 0.00, 41, 55, 0.7, 161, 14, 0, 
09/05/2014 10:00, 76.0, 0, 0.00, 0.2, 182, 12, 
09/05/2014 09:00, 69.9, 0, 0.00, 0.0, 215, 13, 
09/05/2014 08:00, 62.1, 0, 0.00, 0.1, 360, 14, 
09/05/2014 07:00, 58.4, 0, 0.00, 0.4, 360, 13, 
09/05/2014 06:00, 58.8, 0, 0.00, 0.6, 360, 13, 
09/05/2014 05:00, 58.7, 0, 0.00, 0.4, 359, 14, 
09/05/2014 04:00, 58.9, 0, 0.00, 0.0, 337, 14, 
09/05/2014 03:00, 60.5, 0, 0.00, 0.5, 330, 14, 
09/05/2014 02:00, 62.1, 0, 0.00, 1.7, 254, 14, 
09/05/2014 01:00, 64.0, 0, 0.00, 2.7, 354, 14, 
09/05/2014 00:00, 61.8, 0, 0.00, 1.3, 351, 14, 
09/03/2014 23:00, 57.1, 0, 0.00, 1.1, 353, 15, 
09/03/2014 22:00, 60.2, 0, 0.00, 1.9, 265, 15, 
09/03/2014 21:00, 62.4, 0, 0.00, 2.2, 261, 16, 
09/03/2014 20:00, 62.4, 0, 0.00, 1.5, 346, 15, 
09/03/2014 19:00, 66.8, 0, 0.00, 4, -11, 1.0, 341, 16, 0, 
09/03/2014 18:00, 75.6, 0, 0.00, 59, 60, 1.0, 321, 18, 0, 
09/03/2014 17:00, 79.2, 0, 0.00, 53, 61, 2.0, 326, 19, 0, 
09/03/2014 16:00, 78.4, 0, 0.00, 55, 61, 3.0, 249, 22, 0, 
09/03/2014 15:00, 77.4, 0, 0.00, 55, 60, 3.6, 336, 24, 0, 
09/03/2014 14:00, 77.2, 0, 0.00, 56, 60, 3.5, 344, 26, 0, 
09/03/2014 13:00, 75.3, 0, 0.00, 57, 59, 4.1, 339, 25, 0, 
09/03/2014 12:00, 73.7, 0, 0.00, 56, 57, 3.7, 343, 23, 0, 
09/03/2014 11:00, 72.1, 0, 0.00, 52, 53, 3.2, 171, 21, 0, 
09/03/2014 10:00, 70.0, 0, 0.00, 45, 48, 3.4, 97, 19, 0, 
09/03/2014 09:00, 67.8, 0, 0.00, 39, 42, 4.6, 353, 21, 0, 
09/03/2014 08:00, 65.1, 0, 0.00, 5, -7, 3.6, 178, 19, 0, 
09/03/2014 07:00, 63.1, 0, 0.00, 3.5, 354, 17, 
09/03/2014 06:00, 63.9, 0, 0.00, 4.2, 264, 18, 
09/03/2014 05:00, 62.8, 0, 0.00, 1.4, 87, 18, 
09/03/2014 04:00, 65.4, 0, 0.01, 4.9, 336, 18, 
09/03/2014 03:00, 66.2, 0, 0.00, 3.4, 329, 17, 
09/03/2014 02:00, 66.4, 22, 0.00, 1.6, 310, 18, 
09/03/2014 01:00, 67.5, 52, 0.13, 2.2, 327, 19, 
09/03/2014 00:00, 72.6, 1, 0.00, 3.0, 352, 19, 
09/01/2014 23:00, 65.6, 0, 0.00, 1.0, 340, 19, 
09/01/2014 22:00, 66.0, 0, 0.00, 0.9, 360, 21, 
09/01/2014 21:00, 67.3, 0, 0.00, 1.1, 360, 20, 
09/01/2014 20:00, 68.4, 0, 0.00, 1.1, 360, 18, 
09/01/2014 19:00, 72.8, 0, 0.00, 4, -7, 1.3, 355, 14, 0, 
09/01/2014 18:00, 83.1, 0, 0.00, 54, 65, 0.9, 294, 15, 0, 
09/01/2014 17:00, 87.3, 0, 0.00, 55, 69, 1.5, 327, 24, 0, 
09/01/2014 16:00, 85.3, 0, 0.00, 54, 67, 2.1, 250, 26, 0, 
09/01/2014 15:00, 83.6, 0, 0.00, 56, 66, 2.6, 179, 26, 0, 
09/01/2014 14:00, 84.0, 0, 0.00, 55, 66, 2.4, 14, 26, 0, 
09/01/2014 13:00, 82.1, 0, 0.00, 52, 63, 2.0, 120, 24, 0, 
