
09/29/2014 23:00, 61.0, 0.00, 97, 60, 3.5, 240, 60, 
09/29/2014 22:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
09/29/2014 21:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
09/29/2014 20:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
09/29/2014 19:00, 66.0, 0.00, 84, 61, 0.0, 0, 0, 
09/29/2014 18:00, 69.0, 0.00, 78, 62, 0.0, 0, 0, 
09/29/2014 17:00, 72.0, 0.00, 68, 61, 0.0, 0, 0, 
09/29/2014 16:00, 74.0, 0.00, 57, 58, 0.0, 0, 0, 
09/29/2014 15:00, 76.0, 0.00, 48, 55, 4.6, 210, 0, 
09/29/2014 14:00, 76.0, 0.00, 48, 55, 5.8, 220, 0, 
09/29/2014 13:00, 73.0, 0.00, 57, 57, 3.5, 200, 0, 
09/29/2014 12:00, 72.0, 0.00, 59, 57, 0.0, 0, 0, 
09/29/2014 11:00, 69.0, 0.00, 68, 58, 0.0, 0, 0, 
09/29/2014 10:00, 66.0, 0.00, 75, 58, 0.0, 0, 0, 
09/29/2014 09:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
09/29/2014 08:00, 58.0, 0.00, 97, 57, 0.0, 0, 60, 
09/29/2014 07:00, 56.0, 0.00, 100, 56, 0.0, 0, 60, 
09/29/2014 06:00, 57.0, 0.00, 96, 56, 0.0, 0, 60, 
09/29/2014 05:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
09/29/2014 04:00, 57.0, 0.00, 96, 56, 0.0, 0, 60, 
09/29/2014 03:00, 58.0, 0.00, 97, 57, 0.0, 0, 60, 
09/29/2014 02:00, 58.0, 0.00, 97, 57, 0.0, 0, 60, 
09/29/2014 01:00, 58.0, 0.00, 97, 57, 0.0, 0, 60, 
09/29/2014 00:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
09/27/2014 23:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
09/27/2014 22:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
