
09/29/2014 23:00, 65.0, 98, 64, 4.7, 204, 0, 60, 
09/29/2014 22:00, 66.0, 96, 65, 4.6, 292, 0, 60, 
09/29/2014 21:00, 67.0, 94, 65, 3.0, 272, 0, 60, 
09/29/2014 20:00, 67.0, 93, 65, 3.5, 244, 0, 60, 
09/29/2014 19:00, 68.0, 90, 65, 1.6, 193, 8, 60, 
09/29/2014 18:00, 71.0, 85, 66, 2.3, 223, 76, 0, 
09/29/2014 17:00, 73.0, 75, 65, 4.2, 278, 127, 0, 
09/29/2014 16:00, 72.0, 78, 65, 3.9, 199, 107, 0, 
09/29/2014 15:00, 74.0, 67, 62, 4.7, 259, 198, 0, 
09/29/2014 14:00, 76.0, 61, 62, 7.1, 269, 423, 0, 
09/29/2014 13:00, 76.0, 63, 62, 8.2, 251, 255, 0, 
09/29/2014 12:00, 77.0, 58, 61, 7.2, 267, 506, 0, 
09/29/2014 11:00, 77.0, 62, 63, 0.0, 166, 539, 0, 
09/29/2014 10:00, 70.0, 85, 65, 1.9, 278, 252, 0, 
09/29/2014 09:00, 64.0, 97, 63, 3.2, 250, 109, 60, 
09/29/2014 08:00, 61.0, 99, 61, 2.3, 215, 25, 60, 
09/29/2014 07:00, 62.0, 100, 62, 3.7, 248, 1, 60, 
09/29/2014 06:00, 62.0, 100, 62, 3.1, 254, 0, 60, 
09/29/2014 05:00, 60.0, 100, 60, 2.5, 230, 0, 60, 
09/29/2014 04:00, 60.0, 100, 60, 3.2, 249, 0, 60, 
09/29/2014 03:00, 62.0, 100, 62, 3.6, 242, 0, 60, 
09/29/2014 02:00, 62.0, 100, 62, 3.6, 244, 0, 60, 
09/29/2014 01:00, 63.0, 99, 63, 4.5, 227, 0, 60, 
09/29/2014 00:00, 63.0, 98, 62, 6.7, 240, 0, 60, 
09/27/2014 23:00, 56.0, 94, 54, 2.0, 245, 0, 60, 
09/27/2014 22:00, 58.0, 94, 56, 2.6, 254, 0, 60, 
09/27/2014 21:00, 60.0, 94, 58, 2.0, 231, 0, 60, 
09/27/2014 20:00, 63.0, 90, 60, 0.4, 155, 0, 60, 
09/27/2014 19:00, 69.0, 80, 63, 3.8, 172, 37, 0, 
09/27/2014 18:00, 78.0, 54, 60, 3.2, 145, 188, 0, 
09/27/2014 17:00, 80.0, 48, 59, 3.4, 104, 366, 0, 
09/27/2014 16:00, 79.0, 50, 59, 4.6, 94, 528, 0, 
