
09/29/2014 23:00, 
09/29/2014 22:00, 
09/29/2014 21:00, 
09/29/2014 20:00, 
09/29/2014 19:00, -, 
09/29/2014 18:00, -, 
09/29/2014 17:00, 77.9, 0, 0.00, 48, 57, 2.8, 212, 6, 0, 
09/29/2014 16:00, 77.4, 0, 0.00, 51, 58, 3.1, 219, 13, 0, 
09/29/2014 15:00, 75.7, 0, 0.00, 55, 58, 2.6, 257, 11, 0, 
09/29/2014 14:00, 74.9, 61, 61, 0, 
09/29/2014 13:00, 75.6, 0, 0.00, 57, 59, 2.0, 225, 6, 0, 
09/29/2014 12:00, 72.3, 67, 61, 0, 
09/29/2014 11:00, 69.0, 77, 61, 0, 
09/29/2014 10:00, 
09/29/2014 09:00, 58.9, 44, 0.00, 97, 58, 1.1, 204, 7, 60, 
09/29/2014 08:00, 54.3, 25, 0.00, 97, 53, 1.2, 73, 0, 60, 
09/29/2014 07:00, 54.9, 11, 0.00, 97, 54, 1.4, 81, 0, 60, 
09/29/2014 06:00, 56.4, 12, 0.00, 96, 55, 1.9, 72, 0, 60, 
09/29/2014 05:00, 55.6, 16, 0.00, 97, 55, 1.3, 90, 0, 60, 
09/29/2014 04:00, 55.0, 0, 0.00, 97, 54, 1.5, 85, 0, 60, 
09/29/2014 03:00, 
09/29/2014 02:00, 
09/29/2014 01:00, 
09/29/2014 00:00, 
09/27/2014 23:00, 
09/27/2014 22:00, 
09/27/2014 21:00, 
09/27/2014 20:00, 
09/27/2014 19:00, -, 
09/27/2014 18:00, -, 
09/27/2014 17:00, 76.9, 0, 0.00, 53, 58, 2.5, 293, 16, 0, 
09/27/2014 16:00, 76.8, 0, 0.00, 53, 58, 2.9, 302, 26, 0, 
09/27/2014 15:00, 75.8, 0, 0.00, 54, 58, 3.0, 306, 33, 0, 
09/27/2014 14:00, 74.8, 0, 0.00, 58, 59, 2.8, 302, 28, 0, 
09/27/2014 13:00, 71.6, 0, 0.00, 65, 59, 2.6, 294, 23, 0, 
09/27/2014 12:00, 68.9, 0, 0.00, 71, 59, 2.2, 300, 11, 0, 
09/27/2014 11:00, 66.2, 74, 58, 0, 
09/27/2014 10:00, 62.2, 87, 58, 0, 
09/27/2014 09:00, 
09/27/2014 08:00, 50.6, 48, 0.00, 97, 50, 1.5, 90, 1, 60, 
09/27/2014 07:00, 48.4, 48, 0.00, 96, 47, 1.4, 71, 0, 60, 
09/27/2014 06:00, 49.3, 44, 0.00, 97, 48, 1.5, 89, 0, 60, 
09/27/2014 05:00, 49.3, 0, 0.00, 97, 48, 1.4, 90, 0, 60, 
09/27/2014 04:00, 50.1, 0, 0.00, 96, 49, 1.5, 87, 0, 60, 
09/27/2014 03:00, 50.5, 0, 0.00, 97, 50, 1.5, 77, 0, 60, 
09/27/2014 02:00, 50.9, 0, 0.00, 97, 50, 1.5, 89, 0, 60, 
09/27/2014 01:00, 51.5, 0, 0.00, 97, 51, 1.2, 77, 0, 60, 
09/27/2014 00:00, 52.4, 0, 0.00, 96, 51, 1.4, 67, 0, 60, 
09/25/2014 23:00, 51.9, 0, 0.00, 96, 51, 1.6, 76, 0, 60, 
09/25/2014 22:00, 54.3, 0, 0.00, 96, 53, 1.1, 79, 0, 60, 
09/25/2014 21:00, 55.9, 0, 0.00, 96, 55, 1.4, 79, 0, 60, 
09/25/2014 20:00, 59.2, 0, 0.00, 90, 56, 1.4, 76, 0, 60, 
09/25/2014 19:00, 64.2, 0, 0.00, 75, 56, 1.6, 65, 1, 0, 
09/25/2014 18:00, 66.3, 0, 0.00, 64, 54, 1.6, 66, 1, 0, 
09/25/2014 17:00, 68.3, 0, 0.00, 60, 54, 1.6, 60, 3, 0, 
09/25/2014 16:00, 68.7, 0, 0.00, 57, 53, 2.0, 148, 23, 0, 
09/25/2014 15:00, 65.4, 0, 0.00, 66, 54, 3.0, 273, 30, 0, 
09/25/2014 14:00, 69.9, 0, 0.00, 56, 53, 2.8, 146, 10, 0, 
09/25/2014 13:00, 67.8, 0, 0.00, 63, 55, 1.5, 220, 26, 0, 
09/25/2014 12:00, 64.8, 0, 0.00, 71, 55, 2.9, 159, 18, 0, 
09/25/2014 11:00, 62.7, 0, 0.00, 73, 54, 4.8, 143, 17, 0, 
09/25/2014 10:00, 61.8, 0, 0.00, 76, 54, 4.3, 134, 7, 0, 
09/25/2014 09:00, 59.2, 0, 0.00, 83, 54, 2.6, 149, 4, 0, 
09/25/2014 08:00, 54.3, 0, 0.00, 93, 52, 2.3, 100, 4, 60, 
09/25/2014 07:00, 51.1, 0, 0.00, 96, 50, 1.8, 99, 0, 60, 
09/25/2014 06:00, 51.6, 0, 0.00, 95, 50, 1.7, 91, 0, 60, 
09/25/2014 05:00, 53.8, 0, 0.00, 89, 51, 2.3, 105, 0, 0, 
09/25/2014 04:00, 55.5, 0, 0.00, 83, 50, 2.8, 105, 0, 0, 
09/25/2014 03:00, 55.9, 0, 0.00, 83, 51, 2.5, 107, 0, 0, 
09/25/2014 02:00, 56.6, 0, 0.00, 85, 52, 3.0, 116, 0, 0, 
09/25/2014 01:00, 57.4, 0, 0.00, 87, 54, 2.7, 114, 0, 0, 
09/25/2014 00:00, 58.0, 0, 0.00, 88, 54, 2.2, 101, 0, 0, 
09/23/2014 23:00, 50.3, 0, 0.00, 96, 49, 1.9, 104, 0, 60, 
09/23/2014 22:00, 51.1, 97, 50, 60, 
09/23/2014 21:00, 52.8, 97, 52, 60, 
09/23/2014 20:00, 
09/23/2014 19:00, -, 
09/23/2014 18:00, 69.1, 0, 0.00, 51, 50, 1.6, 281, 15, 0, 
09/23/2014 17:00, 69.8, 0, 0.00, 49, 50, 2.3, 292, 28, 0, 
09/23/2014 16:00, 68.9, 0, 0.00, 52, 51, 2.6, 288, 41, 0, 
09/23/2014 15:00, 67.5, 0, 0.00, 55, 51, 2.6, 258, 49, 0, 
