
09/27/2014 07:00, 48.0, 0, 0.00, 100, 48, 60, 
09/27/2014 06:00, 49.0, 0, 0.00, 100, 49, 60, 
09/27/2014 05:00, 48.0, 0, 0.00, 100, 48, 60, 
09/27/2014 04:00, 48.0, 0, 0.00, 100, 48, 60, 
09/27/2014 03:00, 51.0, 0, 0.00, 100, 51, 60, 
09/27/2014 02:00, 51.0, 0, 0.00, 100, 51, 60, 
09/27/2014 01:00, 51.0, 0, 0.00, 100, 51, 60, 
09/27/2014 00:00, 52.0, 0, 0.00, 100, 52, 60, 
09/25/2014 23:00, 49.0, 0, 0.00, 100, 49, 60, 
09/25/2014 22:00, 51.0, 0, 0.00, 100, 51, 60, 
09/25/2014 21:00, 51.0, 0, 0.00, 100, 51, 60, 
09/25/2014 20:00, 55.0, 0, 0.00, 100, 55, 60, 
09/25/2014 19:00, 58.0, 0, 0.00, 100, 58, 60, 
09/25/2014 18:00, 63.0, 0, 0.00, 89, 60, 0, 
09/25/2014 17:00, 64.0, 0, 0.00, 86, 60, 0, 
09/25/2014 16:00, 65.0, 0, 0.00, 80, 59, 0, 
09/25/2014 15:00, 68.0, 0, 0.00, 72, 59, 0, 
09/25/2014 14:00, 67.0, 0, 0.00, 78, 60, 0, 
09/25/2014 13:00, 66.0, 0, 0.00, 75, 58, 0, 
09/25/2014 12:00, 65.0, 0, 0.00, 82, 59, 0, 
09/25/2014 11:00, 63.0, 0, 0.00, 93, 61, 60, 
09/25/2014 10:00, 60.0, 0, 0.00, 96, 59, 60, 
09/25/2014 09:00, 53.0, 0, 0.00, 100, 53, 60, 
09/25/2014 08:00, 51.0, 0, 0.00, 100, 51, 60, 
09/25/2014 07:00, 50.0, 0, 0.00, 100, 50, 60, 
09/25/2014 06:00, 51.0, 0, 0.00, 100, 51, 60, 
09/25/2014 05:00, 51.0, 0, 0.00, 100, 51, 60, 
09/25/2014 04:00, 53.0, 0, 0.00, 100, 53, 60, 
09/25/2014 03:00, 53.0, 0, 0.00, 100, 53, 60, 
09/25/2014 02:00, 54.0, 0, 0.00, 100, 54, 60, 
09/25/2014 01:00, 55.0, 0, 0.00, 100, 55, 60, 
09/25/2014 00:00, 55.0, 0, 0.00, 100, 55, 60, 
09/23/2014 23:00, 51.0, 0, 0.00, 100, 51, 60, 
09/23/2014 22:00, 52.0, 0, 0.00, 100, 52, 60, 
09/23/2014 21:00, 54.0, 0, 0.00, 100, 54, 60, 
09/23/2014 20:00, 56.0, 0, 0.00, 100, 56, 60, 
09/23/2014 19:00, 59.0, 0, 0.00, 99, 59, 60, 
09/23/2014 18:00, 66.0, 0, 0.00, 81, 60, 0, 
09/23/2014 17:00, 72.0, 0, 0.00, 63, 59, 0, 
09/23/2014 16:00, 70.0, 0, 0.00, 68, 59, 0, 
09/23/2014 15:00, 69.0, 0, 0.00, 72, 60, 0, 
09/23/2014 14:00, 69.0, 0, 0.00, 73, 60, 0, 
09/23/2014 13:00, 66.0, 0, 0.00, 80, 60, 0, 
09/23/2014 12:00, 62.0, 0, 0.00, 87, 58, 0, 
09/23/2014 11:00, 60.0, 0, 0.00, 94, 58, 60, 
09/23/2014 10:00, 55.0, 0, 0.00, 100, 55, 60, 
09/23/2014 09:00, 48.0, 0, 0.00, 100, 48, 60, 
09/23/2014 08:00, 43.0, 0, 0.00, 100, 43, 60, 
09/23/2014 07:00, 39.0, 0, 0.00, 100, 39, 60, 
09/23/2014 06:00, 38.0, 0, 0.00, 100, 38, 60, 
09/23/2014 05:00, 39.0, 0, 0.00, 100, 39, 60, 
09/23/2014 04:00, 39.0, 0, 0.00, 100, 39, 60, 
09/23/2014 03:00, 40.0, 0, 0.00, 100, 40, 60, 
09/23/2014 02:00, 39.0, 0, 0.00, 100, 39, 60, 
09/23/2014 01:00, 40.0, 0, 0.00, 100, 40, 60, 
09/23/2014 00:00, 40.0, 0, 0.00, 100, 40, 60, 
09/21/2014 23:00, 54.0, 0, 0.00, 100, 54, 60, 
09/21/2014 22:00, 55.0, 0, 0.00, 100, 55, 60, 
09/21/2014 21:00, 56.0, 0, 0.00, 100, 56, 60, 
09/21/2014 20:00, 57.0, 0, 0.00, 100, 57, 60, 
09/21/2014 19:00, 60.0, 0, 0.00, 100, 60, 60, 
09/21/2014 18:00, 63.0, 0, 0.00, 100, 63, 60, 
09/21/2014 17:00, 64.0, 32, 0.01, 100, 64, 60, 
09/21/2014 16:00, 60.0, 56, 0.06, 100, 60, 60, 
09/21/2014 15:00, 60.0, 17, 0.07, 100, 60, 60, 
09/21/2014 14:00, 74.0, 0, 0.00, 92, 72, 60, 
09/21/2014 13:00, 71.0, 0, 0.00, 100, 71, 60, 
09/21/2014 12:00, 68.0, 35, 0.00, 100, 68, 60, 
09/21/2014 11:00, 63.0, 60, 0.02, 100, 63, 60, 
09/21/2014 10:00, 63.0, 23, 0.01, 100, 63, 60, 
09/21/2014 09:00, 63.0, 0, 0.00, 100, 63, 60, 
09/21/2014 08:00, 63.0, 0, 0.00, 100, 63, 60, 
09/21/2014 07:00, 62.0, 0, 0.00, 100, 62, 60, 
09/21/2014 06:00, 62.0, 0, 0.00, 100, 62, 60, 
09/21/2014 05:00, 61.0, 0, 0.00, 100, 61, 60, 
09/21/2014 04:00, 60.0, 0, 0.00, 100, 60, 60, 
09/21/2014 03:00, 61.0, 0, 0.00, 100, 61, 60, 
09/21/2014 02:00, 62.0, 0, 0.00, 100, 62, 60, 
09/21/2014 01:00, 63.0, 0, 0.00, 100, 63, 60, 
09/21/2014 00:00, 63.0, 0, 0.00, 100, 63, 60, 
09/19/2014 23:00, 54.0, 0, 0.00, 100, 54, 60, 
09/19/2014 22:00, 54.0, 0, 0.00, 100, 54, 60, 
09/19/2014 21:00, 54.0, 0, 0.00, 100, 54, 60, 
09/19/2014 20:00, 55.0, 0, 0.00, 100, 55, 60, 
09/19/2014 19:00, 57.0, 0, 0.00, 92, 55, 60, 
09/19/2014 18:00, 61.0, 0, 0.00, 82, 55, 0, 
09/19/2014 17:00, 63.0, 0, 0.00, 72, 54, 0, 
09/19/2014 16:00, 62.0, 0, 0.00, 78, 55, 0, 
09/19/2014 15:00, 61.0, 0, 0.00, 69, 51, 0, 
09/19/2014 14:00, 59.0, 0, 0.00, 67, 48, 0, 
09/19/2014 13:00, 57.0, 0.00, 77, 50, 0, 
09/19/2014 12:00, 54.0, 13, 0.00, 82, 49, 0, 
09/19/2014 11:00, 51.0, 56, 0.00, 95, 50, 60, 
09/19/2014 10:00, 47.0, 60, 0.00, 100, 47, 60, 
09/19/2014 09:00, 41.0, 0.00, 100, 41, 60, 
09/19/2014 08:00, 39.0, 60, 0.00, 100, 39, 60, 
09/19/2014 07:00, 35.0, 59, 0.00, 100, 35, 60, 
09/19/2014 06:00, 34.0, 51, 0.00, 100, 34, 60, 
09/19/2014 05:00, 35.0, 44, 0.00, 100, 35, 60, 
09/19/2014 04:00, 38.0, 0, 0.00, 100, 38, 60, 
09/19/2014 03:00, 38.0, 0, 0.00, 100, 38, 60, 
09/19/2014 02:00, 39.0, 0, 0.00, 100, 39, 60, 
09/19/2014 01:00, 40.0, 0, 0.00, 100, 40, 60, 
09/19/2014 00:00, 40.0, 0, 0.00, 100, 40, 60, 
09/17/2014 23:00, 49.0, 0, 0.00, 100, 49, 60, 
09/17/2014 22:00, 49.0, 0, 0.00, 100, 49, 60, 
09/17/2014 21:00, 50.0, 0, 0.00, 100, 50, 60, 
09/17/2014 20:00, 53.0, 0, 0.00, 100, 53, 60, 
09/17/2014 19:00, 57.0, 0, 0.00, 95, 56, 60, 
09/17/2014 18:00, 61.0, 0, 0.00, 77, 54, 0, 
09/17/2014 17:00, 66.0, 0, 0.00, 68, 55, 0, 
09/17/2014 16:00, 62.0, 0, 0.00, 75, 54, 0, 
09/17/2014 15:00, 64.0, 0, 0.00, 74, 56, 0, 
09/17/2014 14:00, 63.0, 0, 0.00, 74, 55, 0, 
09/17/2014 13:00, 63.0, 0, 0.00, 67, 52, 0, 
09/17/2014 12:00, 60.0, 0, 0.00, 72, 51, 0, 
09/17/2014 11:00, 62.0, 0, 0.00, 70, 52, 0, 
09/17/2014 10:00, 54.0, 0, 0.00, 100, 54, 60, 
09/17/2014 09:00, 51.0, 0, 0.00, 100, 51, 60, 
09/17/2014 08:00, 46.0, 0, 0.00, 100, 46, 60, 
09/17/2014 07:00, 43.0, 0, 0.00, 100, 43, 60, 
09/17/2014 06:00, 45.0, 0, 0.00, 100, 45, 60, 
09/17/2014 05:00, 45.0, 0, 0.00, 100, 45, 60, 
09/17/2014 04:00, 46.0, 0, 0.00, 100, 46, 60, 
09/17/2014 03:00, 45.0, 0, 0.00, 100, 45, 60, 
09/17/2014 02:00, 43.0, 0, 0.00, 100, 43, 60, 
09/17/2014 01:00, 45.0, 0, 0.00, 100, 45, 60, 
09/17/2014 00:00, 43.0, 0, 0.00, 100, 43, 60, 
09/15/2014 23:00, 52.0, 48, 0.00, 100, 52, 60, 
09/15/2014 22:00, 53.0, 48, 0.00, 100, 53, 60, 
09/15/2014 21:00, 53.0, 58, 0.02, 100, 53, 60, 
09/15/2014 20:00, 54.0, 57, 0.00, 100, 54, 60, 
09/15/2014 19:00, 58.0, 0, 0.00, 100, 58, 60, 
09/15/2014 18:00, 60.0, 0, 0.00, 85, 55, 0, 
09/15/2014 17:00, 62.0, 0, 0.00, 76, 54, 0, 
09/15/2014 16:00, 66.0, 0, 0.00, 70, 56, 0, 
09/15/2014 15:00, 66.0, 0, 0.00, 72, 57, 0, 
09/15/2014 14:00, 65.0, 0, 0.00, 72, 56, 0, 
09/15/2014 13:00, 65.0, 0, 0.00, 72, 56, 0, 
09/15/2014 12:00, 63.0, 0, 0.00, 75, 55, 0, 
09/15/2014 11:00, 61.0, 0, 0.00, 80, 55, 0, 
09/15/2014 10:00, 58.0, 0, 0.00, 87, 54, 0, 
09/15/2014 09:00, 53.0, 0, 0.00, 100, 53, 60, 
09/15/2014 08:00, 47.0, 0, 0.00, 100, 47, 60, 
09/15/2014 07:00, 45.0, 0, 0.00, 100, 45, 60, 
09/15/2014 06:00, 47.0, 0, 0.00, 100, 47, 60, 
09/15/2014 05:00, 47.0, 0, 0.00, 100, 47, 60, 
09/15/2014 04:00, 47.0, 0, 0.00, 100, 47, 60, 
09/15/2014 03:00, 47.0, 0, 0.00, 100, 47, 60, 
09/15/2014 02:00, 47.0, 0, 0.00, 100, 47, 60, 
09/15/2014 01:00, 48.0, 0, 0.00, 100, 48, 60, 
09/15/2014 00:00, 47.0, 0, 0.00, 100, 47, 60, 
09/13/2014 23:00, 45.0, 0, 0.00, 100, 45, 60, 
09/13/2014 22:00, 49.0, 0, 0.00, 100, 49, 60, 
09/13/2014 21:00, 50.0, 0, 0.00, 100, 50, 60, 
09/13/2014 20:00, 51.0, 0, 0.00, 100, 51, 60, 
09/13/2014 19:00, 53.0, 0, 0.00, 94, 51, 60, 
09/13/2014 18:00, 59.0, 0, 0.00, 78, 52, 0, 
09/13/2014 17:00, 59.0, 0, 0.00, 94, 57, 60, 
09/13/2014 16:00, 58.0, 0, 0.00, 93, 56, 60, 
09/13/2014 15:00, 60.0, 0, 0.00, 94, 58, 60, 
09/13/2014 14:00, 57.0, 0, 0.00, 100, 57, 60, 
09/13/2014 13:00, 56.0, 8, 0.00, 100, 56, 60, 
09/13/2014 12:00, 53.0, 52, 0.00, 100, 53, 60, 
09/13/2014 11:00, 51.0, 58, 0.04, 100, 51, 60, 
09/13/2014 10:00, 49.0, 60, 0.03, 100, 49, 60, 
09/13/2014 09:00, 48.0, 4, 0.00, 100, 48, 60, 
09/13/2014 08:00, 48.0, 0, 0.00, 100, 48, 60, 
09/13/2014 07:00, 46.0, 0, 0.00, 100, 46, 60, 
09/13/2014 06:00, 45.0, 0, 0.00, 100, 45, 60, 
09/13/2014 05:00, 45.0, 0, 0.00, 100, 45, 60, 
09/13/2014 04:00, 43.0, 0, 0.00, 100, 43, 60, 
09/13/2014 03:00, 42.0, 0, 0.00, 100, 42, 60, 
09/13/2014 02:00, 42.0, 0, 0.00, 100, 42, 60, 
09/13/2014 01:00, 43.0, 0, 0.00, 100, 43, 60, 
09/13/2014 00:00, 45.0, 0, 0.00, 100, 45, 60, 
09/11/2014 23:00, 53.0, 0, 0.00, 100, 53, 60, 
09/11/2014 22:00, 54.0, 0, 0.00, 100, 54, 60, 
09/11/2014 21:00, 54.0, 0, 0.00, 100, 54, 60, 
09/11/2014 20:00, 55.0, 0, 0.00, 100, 55, 60, 
09/11/2014 19:00, 56.0, 0, 0.00, 100, 56, 60, 
09/11/2014 18:00, 57.0, 0, 0.00, 100, 57, 60, 
09/11/2014 17:00, 60.0, 0, 0.00, 100, 60, 60, 
09/11/2014 16:00, 60.0, 0, 0.00, 100, 60, 60, 
09/11/2014 15:00, 61.0, 0, 0.00, 100, 61, 60, 
09/11/2014 14:00, 62.0, 0, 0.00, 100, 62, 60, 
09/11/2014 13:00, 63.0, 0, 0.00, 100, 63, 60, 
09/11/2014 12:00, 64.0, 0, 0.00, 100, 64, 60, 
09/11/2014 11:00, 66.0, 0.00, 100, 66, 60, 
09/11/2014 10:00, 65.0, 41, 0.07, 100, 65, 60, 
09/11/2014 09:00, 67.0, 50, 0.02, 100, 67, 60, 
09/11/2014 08:00, 68.0, 60, 0.00, 100, 68, 60, 
09/11/2014 07:00, 67.0, 60, 0.00, 100, 67, 60, 
09/11/2014 06:00, 67.0, 60, 0.02, 100, 67, 60, 
09/11/2014 05:00, 67.0, 60, 0.00, 100, 67, 60, 
09/11/2014 04:00, 66.0, 60, 0.00, 100, 66, 60, 
09/11/2014 03:00, 65.0, 60, 0.00, 100, 65, 60, 
09/11/2014 02:00, 65.0, 8, 0.04, 100, 65, 60, 
09/11/2014 01:00, 66.0, 0, 0.00, 100, 66, 60, 
09/11/2014 00:00, 64.0, 0, 0.01, 100, 64, 60, 
09/09/2014 23:00, 60.0, 0, 0.00, 100, 60, 60, 
09/09/2014 22:00, 61.0, 0, 0.00, 100, 61, 60, 
09/09/2014 21:00, 62.0, 0, 0.00, 100, 62, 60, 
09/09/2014 20:00, 63.0, 0, 0.00, 100, 63, 60, 
09/09/2014 19:00, 64.0, 0, 0.00, 100, 64, 60, 
09/09/2014 18:00, 65.0, 0, 0.00, 100, 65, 60, 
09/09/2014 17:00, 67.0, 0, 0.00, 97, 66, 60, 
09/09/2014 16:00, 68.0, 0, 0.00, 95, 67, 60, 
09/09/2014 15:00, 68.0, 0, 0.00, 94, 66, 60, 
09/09/2014 14:00, 67.0, 0, 0.00, 97, 66, 60, 
09/09/2014 13:00, 66.0, 0, 0.00, 100, 66, 60, 
09/09/2014 12:00, 64.0, 0, 0.00, 100, 64, 60, 
09/09/2014 11:00, 64.0, 0, 0.00, 100, 64, 60, 
09/09/2014 10:00, 63.0, 0, 0.00, 100, 63, 60, 
09/09/2014 09:00, 59.0, 0, 0.00, 100, 59, 60, 
09/09/2014 08:00, 58.0, 0, 0.00, 100, 58, 60, 
09/09/2014 07:00, 56.0, 0, 0.00, 100, 56, 60, 
09/09/2014 06:00, 56.0, 0, 0.00, 100, 56, 60, 
09/09/2014 05:00, 56.0, 0, 0.00, 100, 56, 60, 
09/09/2014 04:00, 56.0, 0, 0.00, 100, 56, 60, 
09/09/2014 03:00, 56.0, 0, 0.00, 100, 56, 60, 
09/09/2014 02:00, 57.0, 0, 0.00, 100, 57, 60, 
09/09/2014 01:00, 58.0, 0, 0.00, 100, 58, 60, 
09/09/2014 00:00, 59.0, 0, 0.00, 100, 59, 60, 
09/07/2014 23:00, 52.0, 0, 0.00, 100, 52, 60, 
09/07/2014 22:00, 52.0, 0, 0.00, 100, 52, 60, 
09/07/2014 21:00, 54.0, 0, 0.00, 100, 54, 60, 
09/07/2014 20:00, 57.0, 0, 0.00, 100, 57, 60, 
09/07/2014 19:00, 63.0, 0, 0.00, 86, 59, 0, 
09/07/2014 18:00, 68.0, 0, 0.00, 71, 58, 0, 
09/07/2014 17:00, 70.0, 0, 0.00, 68, 59, 0, 
09/07/2014 16:00, 73.0, 0, 0.00, 63, 60, 0, 
09/07/2014 15:00, 72.0, 0, 0.00, 64, 59, 0, 
09/07/2014 14:00, 71.0, 0, 0.00, 70, 61, 0, 
09/07/2014 13:00, 70.0, 0, 0.00, 75, 62, 0, 
09/07/2014 12:00, 68.0, 0, 0.00, 80, 62, 0, 
09/07/2014 11:00, 67.0, 0, 0.00, 83, 62, 0, 
09/07/2014 10:00, 65.0, 0, 0.00, 87, 61, 0, 
09/07/2014 09:00, 58.0, 0, 0.00, 100, 58, 60, 
09/07/2014 08:00, 51.0, 0, 0.00, 100, 51, 60, 
09/07/2014 07:00, 44.0, 0, 0.00, 100, 44, 60, 
09/07/2014 06:00, 45.0, 0, 0.00, 100, 45, 60, 
09/07/2014 05:00, 45.0, 0, 0.00, 100, 45, 60, 
09/07/2014 04:00, 45.0, 0, 0.00, 100, 45, 60, 
09/07/2014 03:00, 46.0, 0, 0.00, 100, 46, 60, 
09/07/2014 02:00, 46.0, 0, 0.00, 100, 46, 60, 
09/07/2014 01:00, 47.0, 0, 0.00, 100, 47, 60, 
09/07/2014 00:00, 51.0, 0, 0.00, 100, 51, 60, 
09/05/2014 23:00, 71.0, 0, 0.00, 100, 71, 60, 
09/05/2014 22:00, 72.0, 0, 0.00, 100, 72, 60, 
09/05/2014 21:00, 73.0, 0, 0.00, 100, 73, 60, 
09/05/2014 20:00, 75.0, 0, 0.00, 92, 73, 60, 
09/05/2014 19:00, 79.0, 0, 0.00, 79, 72, 0, 
09/05/2014 18:00, 83.0, 0, 0.00, 64, 70, 0, 
09/05/2014 17:00, 84.0, 0, 0.00, 60, 69, 0, 
09/05/2014 16:00, 85.0, 0, 0.00, 68, 73, 0, 
09/05/2014 15:00, 85.0, 0, 0.00, 74, 76, 0, 
09/05/2014 14:00, 84.0, 0, 0.00, 79, 77, 0, 
09/05/2014 13:00, 83.0, 0, 0.00, 76, 75, 0, 
09/05/2014 12:00, 82.0, 0, 0.00, 85, 77, 0, 
09/05/2014 11:00, 81.0, 0, 0.00, 87, 77, 0, 
09/05/2014 10:00, 77.0, 0, 0.00, 92, 74, 60, 
09/05/2014 09:00, 74.0, 0, 0.00, 100, 74, 60, 
09/05/2014 08:00, 69.0, 0, 0.00, 100, 69, 60, 
09/05/2014 07:00, 65.0, 0, 0.00, 100, 65, 60, 
09/05/2014 06:00, 66.0, 0, 0.00, 100, 66, 60, 
09/05/2014 05:00, 66.0, 0, 0.00, 100, 66, 60, 
09/05/2014 04:00, 66.0, 0, 0.00, 100, 66, 60, 
09/05/2014 03:00, 66.0, 0, 0.00, 100, 66, 60, 
09/05/2014 02:00, 66.0, 0, 0.00, 100, 66, 60, 
09/05/2014 01:00, 66.0, 0, 0.00, 100, 66, 60, 
09/05/2014 00:00, 67.0, 0, 0.00, 100, 67, 60, 
09/03/2014 23:00, 60.0, 0, 0.00, 100, 60, 60, 
09/03/2014 22:00, 61.0, 0, 0.00, 100, 61, 60, 
09/03/2014 21:00, 63.0, 0, 0.00, 100, 63, 60, 
09/03/2014 20:00, 64.0, 0, 0.00, 100, 64, 60, 
09/03/2014 19:00, 76.0, 0, 0.00, 79, 69, 0, 
09/03/2014 18:00, 73.0, 0, 0.00, 80, 66, 0, 
09/03/2014 17:00, 77.0, 0, 0.00, 74, 68, 0, 
09/03/2014 16:00, 73.0, 0, 0.00, 84, 68, 0, 
09/03/2014 15:00, 76.0, 0, 0.00, 73, 67, 0, 
09/03/2014 14:00, 75.0, 0, 0.00, 75, 67, 0, 
09/03/2014 13:00, 76.0, 0, 0.00, 72, 66, 0, 
09/03/2014 12:00, 76.0, 0, 0.00, 79, 69, 0, 
09/03/2014 11:00, 74.0, 0.00, 92, 72, 60, 
09/03/2014 10:00, 69.0, 20, 0.00, 100, 69, 60, 
09/03/2014 09:00, 64.0, 48, 0.00, 100, 64, 60, 
09/03/2014 08:00, 60.0, 48, 0.00, 100, 60, 60, 
09/03/2014 07:00, 58.0, 48, 0.00, 100, 58, 60, 
09/03/2014 06:00, 58.0, 48, 0.00, 100, 58, 60, 
09/03/2014 05:00, 59.0, 48, 0.00, 100, 59, 60, 
09/03/2014 04:00, 59.0, 48, 0.00, 100, 59, 60, 
09/03/2014 03:00, 58.0, 48, 0.00, 100, 58, 60, 
09/03/2014 02:00, 60.0, 48, 0.00, 100, 60, 60, 
09/03/2014 01:00, 61.0, 47, 0.00, 100, 61, 60, 
09/03/2014 00:00, 61.0, 48, 0.00, 100, 61, 60, 
09/01/2014 23:00, 69.0, 0, 0.00, 100, 69, 60, 
09/01/2014 22:00, 69.0, 0, 0.00, 100, 69, 60, 
09/01/2014 21:00, 71.0, 0, 0.00, 100, 71, 60, 
09/01/2014 20:00, 72.0, 0, 0.00, 100, 72, 60, 
09/01/2014 19:00, 76.0, 0, 0.00, 100, 76, 60, 
09/01/2014 18:00, 79.0, 0, 0.00, 92, 76, 60, 
09/01/2014 17:00, 81.0, 0, 0.00, 90, 78, 60, 
09/01/2014 16:00, 79.0, 0, 0.00, 91, 76, 60, 
09/01/2014 15:00, 79.0, 0, 0.00, 95, 77, 60, 
09/01/2014 14:00, 78.0, 0, 0.00, 95, 76, 60, 
09/01/2014 13:00, 80.0, 0, 0.00, 89, 76, 0, 
09/01/2014 12:00, 79.0, 0, 0.00, 89, 75, 0, 
09/01/2014 11:00, 76.0, 0, 0.00, 100, 76, 60, 
09/01/2014 10:00, 73.0, 7, 0.00, 100, 73, 60, 
09/01/2014 09:00, 71.0, 48, 0.00, 100, 71, 60, 
09/01/2014 08:00, 68.0, 19, 0.00, 100, 68, 60, 
09/01/2014 07:00, 63.0, 0, 0.00, 100, 63, 60, 
09/01/2014 06:00, 64.0, 0, 0.00, 100, 64, 60, 
09/01/2014 05:00, 63.0, 0, 0.00, 100, 63, 60, 
09/01/2014 04:00, 63.0, 0, 0.00, 100, 63, 60, 
09/01/2014 03:00, 64.0, 0, 0.00, 100, 64, 60, 
09/01/2014 02:00, 64.0, 0, 0.00, 100, 64, 60, 
09/01/2014 01:00, 65.0, 0, 0.00, 100, 65, 60, 
09/01/2014 00:00, 65.0, 0, 0.00, 100, 65, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
09/30/2014 23:00, 57.0, 0.04, 100, 57, 60, 
09/30/2014 22:00, 58.0, 60, 0.06, 100, 58, 60, 
09/30/2014 21:00, 60.0, 8, 0.00, 100, 60, 60, 
09/30/2014 20:00, 62.0, 0, 0.00, 100, 62, 60, 
09/30/2014 19:00, 64.0, 0, 0.00, 100, 64, 60, 
09/30/2014 18:00, 68.0, 0, 0.00, 90, 65, 60, 
09/30/2014 17:00, 69.0, 0, 0.00, 78, 62, 0, 
09/30/2014 16:00, 70.0, 0, 0.00, 66, 58, 0, 
09/30/2014 15:00, 72.0, 0, 0.00, 65, 60, 0, 
09/30/2014 14:00, 74.0, 0, 0.00, 61, 60, 0, 
09/30/2014 13:00, 74.0, 0, 0.00, 68, 63, 0, 
09/30/2014 12:00, 72.0, 0, 0.00, 75, 64, 0, 
09/30/2014 11:00, 69.0, 21, 0.00, 94, 67, 60, 
09/30/2014 10:00, 61.0, 48, 0.00, 100, 61, 60, 
09/30/2014 09:00, 57.0, 48, 0.00, 100, 57, 60, 
09/30/2014 08:00, 53.0, 48, 0.00, 100, 53, 60, 
09/30/2014 07:00, 51.0, 13, 0.00, 100, 51, 60, 
09/30/2014 06:00, 52.0, 0, 0.00, 100, 52, 60, 
09/30/2014 05:00, 51.0, 0, 0.00, 100, 51, 60, 
09/30/2014 04:00, 53.0, 0, 0.00, 100, 53, 60, 
09/30/2014 03:00, 52.0, 0, 0.00, 100, 52, 60, 
09/30/2014 02:00, 53.0, 0, 0.00, 100, 53, 60, 
09/30/2014 01:00, 54.0, 0, 0.00, 100, 54, 60, 
09/30/2014 00:00, 55.0, 0, 0.00, 100, 55, 60, 
09/28/2014 23:00, 59.0, 0, 0.00, 100, 59, 60, 
09/28/2014 22:00, 61.0, 0, 0.00, 100, 61, 60, 
09/28/2014 21:00, 63.0, 0, 0.00, 100, 63, 60, 
09/28/2014 20:00, 64.0, 0, 0.00, 98, 63, 60, 
09/28/2014 19:00, 66.0, 0, 0.00, 92, 64, 60, 
09/28/2014 18:00, 71.0, 0, 0.00, 75, 63, 0, 
09/28/2014 17:00, 77.0, 0, 0.00, 60, 62, 0, 
09/28/2014 16:00, 80.0, 0, 0.00, 53, 61, 0, 
09/28/2014 15:00, 79.0, 0, 0.00, 54, 61, 0, 
09/28/2014 14:00, 80.0, 0, 0.00, 56, 63, 0, 
09/28/2014 13:00, 78.0, 0, 0.00, 60, 63, 0, 
09/28/2014 12:00, 76.0, 0, 0.00, 67, 64, 0, 
09/28/2014 11:00, 74.0, 0, 0.00, 80, 67, 0, 
09/28/2014 10:00, 67.0, 13, 0.00, 88, 63, 0, 
09/28/2014 09:00, 59.0, 7, 0.00, 100, 59, 60, 
