
08/31/2015 23:00, 70.4, 0, 0.00, 95, 69, 0.5, 225, 0, 60, 
08/31/2015 22:00, 71.4, 0, 0.00, 97, 70, 0.7, 225, 0, 60, 
08/31/2015 21:00, 72.3, 0, 0.00, 96, 71, 0.5, 294, 0, 60, 
08/31/2015 20:00, 74.7, 0, 0.00, 90, 72, 0.4, 195, 1, 60, 
08/31/2015 19:00, 79.5, 0, 0.00, 73, 70, 2.6, 215, 13, 0, 
08/31/2015 18:00, 81.6, 0, 0.00, 68, 70, 2.7, 231, 23, 0, 
08/31/2015 17:00, 82.2, 0, 0.00, 72, 72, 2.1, 231, 20, 0, 
08/31/2015 16:00, 82.8, 0, 0.00, 66, 70, 2.3, 232, 25, 0, 
08/31/2015 15:00, 84.1, 0, 0.00, 62, 70, 3.3, 206, 58, 0, 
08/31/2015 14:00, 83.8, 0, 0.00, 67, 72, 1.7, 227, 49, 0, 
08/31/2015 13:00, 82.6, 0, 0.00, 71, 72, 2.3, 202, 42, 0, 
08/31/2015 12:00, 82.7, 0, 0.00, 70, 72, 2.4, 196, 55, 0, 
08/31/2015 11:00, 80.0, 0, 0.00, 81, 74, 2.3, 175, 41, 0, 
08/31/2015 10:00, 76.9, 0, 0.00, 85, 72, 1.5, 129, 24, 0, 
08/31/2015 09:00, 73.0, 0, 0.00, 98, 72, 0.8, 138, 12, 60, 
08/31/2015 08:00, 69.2, 0, 0.00, 99, 69, 0.2, 139, 3, 60, 
08/31/2015 07:00, 67.9, 0, 0.00, 99, 68, 0.0, 22, 0, 60, 
08/31/2015 06:00, 68.2, 21, 0.00, 99, 68, 1.0, 170, 0, 60, 
08/31/2015 05:00, 68.6, 57, 0.00, 99, 68, 1.0, 206, 0, 60, 
08/31/2015 04:00, 67.8, 60, 0.00, 98, 67, 0.0, 44, 0, 60, 
08/31/2015 03:00, 68.0, 60, 0.00, 98, 67, 0.5, 161, 0, 60, 
08/31/2015 02:00, 68.1, 60, 0.00, 98, 68, 0.3, 354, 0, 60, 
08/31/2015 01:00, 68.1, 60, 0.00, 99, 68, 0.4, 99, 0, 60, 
08/31/2015 00:00, 69.4, 60, 0.00, 99, 69, 1.0, 143, 0, 60, 
08/29/2015 23:00, 69.3, 0, 0.00, 92, 67, 1.0, 225, 0, 60, 
08/29/2015 22:00, 69.1, 0, 0.00, 89, 66, 0.9, 225, 0, 0, 
08/29/2015 21:00, 70.1, 0, 0.00, 83, 65, 0.7, 257, 0, 0, 
08/29/2015 20:00, 73.1, 0, 0.00, 77, 65, 1.0, 215, 1, 0, 
08/29/2015 19:00, 80.7, 0, 0.00, 55, 63, 1.6, 177, 14, 0, 
08/29/2015 18:00, 82.8, 0, 0.00, 51, 63, 2.2, 169, 28, 0, 
08/29/2015 17:00, 83.9, 0, 0.00, 49, 63, 2.2, 175, 44, 0, 
08/29/2015 16:00, 83.5, 0, 0.00, 49, 62, 2.5, 197, 58, 0, 
08/29/2015 15:00, 82.1, 0, 0.00, 54, 64, 3.0, 192, 64, 0, 
08/29/2015 14:00, 81.3, 0, 0.00, 59, 66, 3.0, 185, 71, 0, 
08/29/2015 13:00, 79.2, 0, 0.00, 68, 68, 2.0, 172, 69, 0, 
08/29/2015 12:00, 76.0, 0, 0.00, 72, 66, 2.8, 197, 59, 0, 
08/29/2015 11:00, 73.8, 0, 0.00, 76, 66, 1.6, 176, 42, 0, 
08/29/2015 10:00, 70.4, 0, 0.00, 84, 65, 1.5, 141, 36, 0, 
08/29/2015 09:00, 67.3, 0, 0.00, 98, 67, 0.8, 92, 22, 60, 
08/29/2015 08:00, 61.7, 0, 0.00, 97, 61, 0.0, 270, 9, 60, 
08/29/2015 07:00, 58.4, 0, 0.00, 98, 58, 0.0, 270, 0, 60, 
08/29/2015 06:00, 57.7, 0, 0.00, 97, 57, 0.0, 270, 0, 60, 
08/29/2015 05:00, 58.3, 0, 0.00, 97, 57, 0.0, 270, 0, 60, 
08/29/2015 04:00, 58.5, 0, 0.00, 98, 58, 0.2, 270, 0, 60, 
08/29/2015 03:00, 59.8, 0, 0.00, 98, 59, 0.1, 246, 0, 60, 
08/29/2015 02:00, 60.1, 0, 0.00, 98, 60, 0.1, 225, 0, 60, 
08/29/2015 01:00, 60.6, 0, 0.00, 97, 60, 0.3, 225, 0, 60, 
08/29/2015 00:00, 61.1, 0, 0.00, 97, 60, 0.4, 226, 0, 60, 
08/27/2015 23:00, 63.1, 0, 0.00, 93, 61, 0.8, 225, 0, 60, 
08/27/2015 22:00, 64.3, 0, 0.00, 88, 61, 0.3, 267, 0, 0, 
08/27/2015 21:00, 66.6, 0, 0.00, 81, 61, 1.0, 315, 0, 0, 
08/27/2015 20:00, 68.5, 0, 0.00, 76, 61, 1.5, 322, 1, 0, 
08/27/2015 19:00, 70.9, 0, 0.00, 68, 60, 1.2, 270, 6, 0, 
08/27/2015 18:00, 72.1, 0, 0.00, 64, 59, 2.3, 15, 14, 0, 
08/27/2015 17:00, 73.5, 0, 0.00, 59, 58, 2.3, 181, 20, 0, 
08/27/2015 16:00, 72.2, 0, 0.00, 61, 58, 3.3, 178, 20, 0, 
08/27/2015 15:00, 73.0, 0, 0.00, 59, 58, 3.1, 345, 31, 0, 
08/27/2015 14:00, 74.6, 0, 0.00, 57, 58, 3.8, 254, 44, 0, 
08/27/2015 13:00, 73.7, 0, 0.00, 57, 58, 3.5, 337, 53, 0, 
08/27/2015 12:00, 73.6, 0, 0.00, 59, 58, 3.6, 257, 67, 0, 
08/27/2015 11:00, 72.5, 0, 0.00, 62, 59, 4.1, 90, 59, 0, 
08/27/2015 10:00, 70.3, 0, 0.00, 66, 58, 3.5, 265, 41, 0, 
08/27/2015 09:00, 67.7, 0, 0.00, 78, 61, 1.2, 29, 25, 0, 
08/27/2015 08:00, 62.3, 0, 0.00, 97, 61, 0.4, 289, 10, 60, 
08/27/2015 07:00, 55.2, 0, 0.00, 96, 54, 0.7, 280, 1, 60, 
08/27/2015 06:00, 56.4, 0, 0.00, 97, 56, 1.0, 246, 0, 60, 
08/27/2015 05:00, 57.1, 0, 0.00, 96, 56, 0.9, 234, 0, 60, 
08/27/2015 04:00, 60.3, 0, 0.00, 89, 57, 1.2, 256, 0, 0, 
08/27/2015 03:00, 58.8, 0, 0.00, 95, 57, 1.1, 228, 0, 60, 
08/27/2015 02:00, 59.7, 0, 0.00, 93, 58, 0.9, 240, 0, 60, 
08/27/2015 01:00, 63.5, 0, 0.00, 78, 57, 2.0, 260, 0, 0, 
08/27/2015 00:00, 63.2, 0, 0.00, 81, 57, 1.1, 196, 0, 0, 
08/25/2015 23:00, 65.8, 0, 0.00, 72, 57, 1.4, 316, 0, 0, 
08/25/2015 22:00, 68.2, 0, 0.00, 64, 56, 1.5, 308, 0, 0, 
08/25/2015 21:00, 67.8, 0, 0.00, 68, 57, 1.1, 315, 0, 0, 
08/25/2015 20:00, 71.1, 0, 0.00, 58, 56, 2.0, 309, 1, 0, 
08/25/2015 19:00, 73.7, 0, 0.00, 57, 58, 1.5, 313, 8, 0, 
08/25/2015 18:00, 76.0, 0, 0.00, 51, 57, 1.6, 283, 16, 0, 
08/25/2015 17:00, 77.2, 0, 0.00, 49, 57, 1.3, 237, 33, 0, 
08/25/2015 16:00, 78.4, 0, 0.00, 41, 53, 3.3, 262, 54, 0, 
08/25/2015 15:00, 77.8, 0, 0.00, 42, 53, 3.8, 268, 66, 0, 
08/25/2015 14:00, 76.8, 0, 0.00, 40, 51, 4.2, 276, 74, 0, 
08/25/2015 13:00, 76.4, 0, 0.00, 44, 53, 3.4, 290, 72, 0, 
08/25/2015 12:00, 74.8, 0, 0.00, 49, 54, 4.3, 281, 67, 0, 
08/25/2015 11:00, 74.0, 0, 0.00, 51, 55, 3.8, 288, 56, 0, 
08/25/2015 10:00, 72.8, 0, 0.00, 55, 56, 2.6, 259, 42, 0, 
08/25/2015 09:00, 71.2, 0, 0.00, 65, 59, 1.2, 133, 26, 0, 
08/25/2015 08:00, 65.1, 0, 0.00, 89, 62, 0.5, 80, 11, 0, 
08/25/2015 07:00, 59.8, 0, 0.00, 92, 57, 0.4, 240, 0, 60, 
08/25/2015 06:00, 62.3, 0, 0.00, 82, 57, 1.5, 240, 0, 0, 
08/25/2015 05:00, 63.7, 0, 0.00, 80, 57, 1.0, 258, 0, 0, 
08/25/2015 04:00, 68.6, 0, 0.00, 64, 56, 1.9, 281, 0, 0, 
08/25/2015 03:00, 69.8, 0, 0.00, 63, 57, 1.4, 252, 0, 0, 
08/25/2015 02:00, 71.4, 0, 0.00, 59, 56, 2.6, 280, 0, 0, 
08/25/2015 01:00, 71.0, 0, 0.00, 73, 62, 1.9, 282, 0, 0, 
08/25/2015 00:00, 71.0, 0, 0.00, 92, 69, 1.5, 279, 0, 60, 
