
08/31/2015 23:00, 70.0, 60, 0.00, 100, 70, 0, 60, 
08/31/2015 22:00, 71.0, 60, 0.00, 99, 71, 0, 60, 
08/31/2015 21:00, 75.0, 44, 0.00, 96, 74, 0, 60, 
08/31/2015 20:00, 81.0, 0, 0.00, 77, 73, 6, 0, 
08/31/2015 19:00, 82.0, 0, 0.00, 67, 70, 19, 0, 
08/31/2015 18:00, 83.0, 0, 0.00, 66, 70, 33, 0, 
08/31/2015 17:00, 84.0, 0, 0.00, 65, 71, 47, 0, 
08/31/2015 16:00, 84.0, 0, 0.00, 66, 71, 57, 0, 
08/31/2015 15:00, 84.0, 0, 0.00, 69, 73, 62, 0, 
08/31/2015 14:00, 83.0, 0, 0.00, 71, 73, 64, 0, 
08/31/2015 13:00, 83.0, 0, 0.00, 78, 75, 53, 0, 
08/31/2015 12:00, 81.0, 0, 0.00, 87, 77, 50, 0, 
08/31/2015 11:00, 75.0, 0, 0.00, 94, 73, 30, 60, 
08/31/2015 10:00, 69.0, 31, 0.00, 99, 69, 19, 60, 
08/31/2015 09:00, 62.0, 60, 0.00, 100, 62, 8, 60, 
08/31/2015 08:00, 58.0, 60, 0.00, 100, 58, 1, 60, 
08/31/2015 07:00, 58.0, 60, 0.00, 100, 58, 0, 60, 
08/31/2015 06:00, 59.0, 60, 0.00, 100, 59, 0, 60, 
08/31/2015 05:00, 59.0, 60, 0.00, 100, 59, 0, 60, 
08/31/2015 04:00, 58.0, 60, 0.00, 100, 58, 0, 60, 
08/31/2015 03:00, 58.0, 60, 0.00, 100, 58, 0, 60, 
08/31/2015 02:00, 59.0, 60, 0.00, 100, 59, 0, 60, 
08/31/2015 01:00, 60.0, 60, 0.00, 100, 60, 0, 60, 
08/31/2015 00:00, 60.0, 60, 0.00, 100, 60, 0, 60, 
08/29/2015 23:00, 69.0, 60, 0.00, 99, 69, 0, 60, 
08/29/2015 22:00, 69.0, 60, 0.00, 99, 69, 0, 60, 
08/29/2015 21:00, 69.0, 60, 0.01, 98, 68, 0, 60, 
08/29/2015 20:00, 70.0, 60, 0.02, 97, 69, 3, 60, 
08/29/2015 19:00, 69.0, 20, 0.00, 97, 68, 2, 60, 
08/29/2015 18:00, 69.0, 0, 0.00, 95, 68, 8, 60, 
08/29/2015 17:00, 69.0, 29, 0.00, 96, 68, 12, 60, 
08/29/2015 16:00, 68.0, 47, 0.00, 95, 67, 7, 60, 
08/29/2015 15:00, 68.0, 29, 0.00, 96, 67, 17, 60, 
08/29/2015 14:00, 66.0, 60, 0.03, 98, 65, 5, 60, 
08/29/2015 13:00, 66.0, 50, 0.00, 96, 65, 13, 60, 
08/29/2015 12:00, 65.0, 60, 0.05, 98, 64, 13, 60, 
08/29/2015 11:00, 63.0, 60, 0.11, 98, 62, 2, 60, 
08/29/2015 10:00, 63.0, 60, 0.09, 98, 62, 2, 60, 
08/29/2015 09:00, 63.0, 60, 0.19, 97, 62, 0, 60, 
08/29/2015 08:00, 64.0, 60, 0.08, 91, 61, 0, 60, 
08/29/2015 07:00, 65.0, 11, 0.00, 83, 60, 0, 0, 
08/29/2015 06:00, 65.0, 0, 0.00, 85, 60, 0, 0, 
08/29/2015 05:00, 65.0, 0, 0.00, 85, 60, 0, 0, 
08/29/2015 04:00, 66.0, 0, 0.00, 86, 62, 0, 0, 
08/29/2015 03:00, 66.0, 0, 0.00, 88, 62, 0, 0, 
08/29/2015 02:00, 66.0, 0, 0.00, 90, 63, 0, 60, 
08/29/2015 01:00, 66.0, 0, 0.00, 89, 63, 0, 0, 
08/29/2015 00:00, 67.0, 0, 0.00, 89, 64, 0, 0, 
08/27/2015 23:00, 54.0, 60, 0.00, 99, 54, 0, 60, 
08/27/2015 22:00, 56.0, 60, 0.00, 98, 55, 0, 60, 
08/27/2015 21:00, 60.0, 26, 0.00, 92, 58, 0, 60, 
08/27/2015 20:00, 67.0, 0, 0.00, 76, 59, 6, 0, 
08/27/2015 19:00, 73.0, 0, 0.00, 65, 61, 22, 0, 
08/27/2015 18:00, 72.0, 0, 0.00, 61, 58, 27, 0, 
08/27/2015 17:00, 72.0, 0, 0.00, 61, 58, 28, 0, 
08/27/2015 16:00, 71.0, 0, 0.00, 60, 56, 31, 0, 
08/27/2015 15:00, 72.0, 0, 0.00, 58, 56, 58, 0, 
08/27/2015 14:00, 71.0, 0, 0.00, 61, 57, 70, 0, 
08/27/2015 13:00, 68.0, 0, 0.00, 67, 57, 66, 0, 
08/27/2015 12:00, 65.0, 0, 0.00, 75, 57, 45, 0, 
08/27/2015 11:00, 61.0, 0, 0.00, 86, 57, 19, 0, 
08/27/2015 10:00, 59.0, 42, 0.00, 91, 56, 10, 60, 
08/27/2015 09:00, 56.0, 60, 0.00, 100, 56, 14, 60, 
08/27/2015 08:00, 47.0, 60, 0.00, 100, 47, 4, 60, 
08/27/2015 07:00, 46.0, 60, 0.00, 100, 46, 0, 60, 
08/27/2015 06:00, 47.0, 60, 0.00, 100, 47, 0, 60, 
08/27/2015 05:00, 48.0, 60, 0.00, 100, 48, 0, 60, 
08/27/2015 04:00, 49.0, 60, 0.00, 100, 49, 0, 60, 
08/27/2015 03:00, 49.0, 60, 0.00, 100, 49, 0, 60, 
08/27/2015 02:00, 51.0, 60, 0.00, 100, 51, 0, 60, 
08/27/2015 01:00, 53.0, 60, 0.00, 99, 53, 0, 60, 
08/27/2015 00:00, 58.0, 35, 0.00, 97, 57, 0, 60, 
08/25/2015 23:00, 59.0, 0, 0.00, 92, 57, 0, 60, 
08/25/2015 22:00, 59.0, 0, 0.00, 91, 56, 0, 60, 
08/25/2015 21:00, 60.0, 0, 0.00, 83, 55, 0, 0, 
08/25/2015 20:00, 61.0, 0, 0.00, 79, 54, 2, 0, 
08/25/2015 19:00, 61.0, 0, 0.00, 76, 53, 5, 0, 
08/25/2015 18:00, 62.0, 0, 0.00, 75, 54, 8, 0, 
08/25/2015 17:00, 62.0, 0, 0.00, 74, 54, 12, 0, 
08/25/2015 16:00, 62.0, 0, 0.00, 71, 52, 20, 0, 
08/25/2015 15:00, 62.0, 0, 0.00, 72, 53, 21, 0, 
08/25/2015 14:00, 63.0, 0, 0.00, 71, 53, 32, 0, 
08/25/2015 13:00, 60.0, 34, 0.00, 82, 54, 16, 0, 
08/25/2015 12:00, 60.0, 14, 0.00, 77, 53, 9, 0, 
08/25/2015 11:00, 61.0, 0, 0.00, 73, 52, 11, 0, 
08/25/2015 10:00, 61.0, 0, 0.00, 73, 52, 7, 0, 
08/25/2015 09:00, 60.0, 11, 0.00, 75, 52, 2, 0, 
08/25/2015 08:00, 60.0, 4, 0.00, 72, 51, 0, 0, 
08/25/2015 07:00, 60.0, 0, 0.00, 71, 51, 0, 0, 
08/25/2015 06:00, 60.0, 0, 0.00, 71, 51, 0, 0, 
08/25/2015 05:00, 60.0, 0, 0.00, 69, 50, 0, 0, 
08/25/2015 04:00, 60.0, 0, 0.00, 69, 50, 0, 0, 
08/25/2015 03:00, 60.0, 0, 0.00, 65, 48, 0, 0, 
08/25/2015 02:00, 61.0, 0, 0.00, 65, 49, 0, 0, 
08/25/2015 01:00, 61.0, 0, 0.00, 64, 49, 0, 0, 
08/25/2015 00:00, 62.0, 0, 0.00, 63, 49, 0, 0, 
08/23/2015 23:00, 59.0, 60, 0.00, 99, 59, 0, 60, 
08/23/2015 22:00, 60.0, 57, 0.00, 97, 59, 0, 60, 
08/23/2015 21:00, 65.0, 0, 0.00, 85, 60, 0, 0, 
08/23/2015 20:00, 70.0, 0, 0.00, 71, 60, 11, 0, 
08/23/2015 19:00, 74.0, 0, 0.00, 65, 61, 25, 0, 
08/23/2015 18:00, 77.0, 0, 0.00, 65, 64, 41, 0, 
08/23/2015 17:00, 77.0, 0, 0.00, 79, 70, 47, 0, 
08/23/2015 16:00, 76.0, 0, 0.00, 91, 73, 18, 60, 
08/23/2015 15:00, 74.0, 12, 0.00, 96, 73, 12, 60, 
08/23/2015 14:00, 74.0, 60, 0.21, 95, 72, 9, 60, 
