
08/05/2015 10:00, 68.1, 0, 0.00, 86, 64, 2.6, 218, 0, 
08/05/2015 09:00, 67.9, 0, 0.00, 95, 66, 1.9, 208, 60, 
08/05/2015 08:00, 61.5, 0, 0.00, 100, 61, 0.0, 199, 60, 
08/05/2015 07:00, 57.5, 0, 0.00, 99, 57, 0.0, 188, 60, 
08/05/2015 06:00, 58.2, 0, 0.00, 100, 58, 0.0, 197, 60, 
08/05/2015 05:00, 60.8, 0, 0.00, 99, 61, 0.0, 209, 60, 
08/05/2015 04:00, 61.0, 0, 0.00, 100, 61, 0.0, 208, 60, 
08/05/2015 03:00, 61.3, 13, 0.00, 99, 61, 0.0, 205, 60, 
08/05/2015 02:00, 62.0, 55, 0.00, 100, 62, 0.0, 188, 60, 
08/05/2015 01:00, 61.9, 53, 0.00, 99, 62, 0.0, 190, 60, 
08/05/2015 00:00, 62.0, 55, 0.00, 100, 62, 2.5, 183, 60, 
08/03/2015 23:00, 65.9, 0, 0.00, 99, 66, 0.0, 182, 60, 
08/03/2015 22:00, 68.0, 0, 0.00, 100, 68, 0.0, 185, 60, 
08/03/2015 21:00, 67.7, 0, 0.00, 100, 68, 0.0, 175, 60, 
08/03/2015 20:00, 68.4, 0, 0.00, 100, 68, 0.0, 174, 60, 
08/03/2015 19:00, 68.2, 44, 0.01, 99, 68, 0.8, 189, 60, 
08/03/2015 18:00, 68.5, 44, 0.07, 100, 68, 1.2, 192, 60, 
08/03/2015 17:00, 76.8, 0, 0.00, 75, 68, 3.6, 206, 0, 
08/03/2015 16:00, 80.9, 0, 0.00, 51, 61, 4.1, 212, 0, 
08/03/2015 15:00, 77.7, 0, 0.00, 75, 69, 5.2, 205, 0, 
08/03/2015 14:00, 77.6, 0, 0.00, 81, 71, 4.1, 207, 0, 
08/03/2015 13:00, 76.7, 0, 0.00, 85, 72, 7.4, 200, 0, 
08/03/2015 12:00, 73.1, 45, 0.00, 97, 72, 5.1, 201, 60, 
08/03/2015 11:00, 71.7, 0, 0.00, 94, 70, 5.8, 205, 60, 
08/03/2015 10:00, 72.0, 0, 0.00, 97, 71, 2.7, 209, 60, 
08/03/2015 09:00, 67.9, 0, 0.00, 99, 68, 1.3, 216, 60, 
08/03/2015 08:00, 67.0, 0, 0.00, 100, 67, 0.0, 202, 60, 
08/03/2015 07:00, 67.1, 0, 0.00, 99, 67, 0.9, 212, 60, 
08/03/2015 06:00, 67.9, 0, 0.00, 93, 66, 7.2, 187, 60, 
08/03/2015 05:00, 68.6, 0, 0.00, 96, 67, 10.2, 179, 60, 
08/03/2015 04:00, 69.7, 0, 0.00, 92, 67, 8.8, 176, 60, 
08/03/2015 03:00, 69.9, 0, 0.00, 96, 69, 6.9, 188, 60, 
08/03/2015 02:00, 70.0, 0, 0.00, 96, 69, 3.4, 203, 60, 
08/03/2015 01:00, 72.4, 0, 0.00, 91, 70, 4.7, 220, 60, 
08/03/2015 00:00, 76.8, 0, 0.00, 77, 69, 8.4, 164, 0, 
08/01/2015 23:00, 66.0, 0, 0.00, 98, 65, 0.0, 181, 60, 
08/01/2015 22:00, 65.9, 0, 0.00, 99, 66, 0.0, 180, 60, 
08/01/2015 21:00, 66.3, 0, 0.00, 95, 65, 0.0, 216, 60, 
08/01/2015 20:00, 71.6, 0, 0.00, 81, 65, 3.5, 207, 0, 
08/01/2015 19:00, 75.9, 0, 0.00, 75, 67, 5.2, 203, 0, 
08/01/2015 18:00, 76.5, 0, 0.00, 72, 67, 7.4, 197, 0, 
08/01/2015 17:00, 76.5, 0, 0.00, 64, 63, 3.8, 213, 0, 
08/01/2015 16:00, 78.9, 0, 0.00, 58, 63, 3.8, 216, 0, 
08/01/2015 15:00, 77.2, 0, 0.00, 62, 63, 3.0, 228, 0, 
08/01/2015 14:00, 77.4, 0, 0.00, 62, 63, 2.6, 227, 0, 
08/01/2015 13:00, 76.4, 0, 0.00, 66, 64, 3.8, 221, 0, 
08/01/2015 12:00, 74.9, 0, 0.00, 69, 64, 3.1, 222, 0, 
08/01/2015 11:00, 73.7, 0, 0.00, 74, 65, 2.8, 223, 0, 
08/01/2015 10:00, 72.5, 0, 0.00, 83, 67, 4.0, 215, 0, 
08/01/2015 09:00, 70.0, 4, 0.00, 98, 69, 3.3, 211, 60, 
08/01/2015 08:00, 65.9, 55, 0.00, 100, 66, 0.3, 205, 60, 
08/01/2015 07:00, 60.7, 60, 0.00, 99, 60, 0.0, 184, 60, 
08/01/2015 06:00, 60.5, 60, 0.00, 99, 60, 0.0, 187, 60, 
08/01/2015 05:00, 61.6, 60, 0.00, 99, 61, 0.0, 190, 60, 
08/01/2015 04:00, 61.9, 60, 0.01, 99, 62, 0.0, 176, 60, 
08/01/2015 03:00, 62.0, 60, 0.00, 100, 62, 0.0, 177, 60, 
08/01/2015 02:00, 63.0, 60, 0.00, 100, 63, 0.0, 208, 60, 
08/01/2015 01:00, 63.9, 60, 0.04, 99, 64, 2.5, 199, 60, 
08/01/2015 00:00, 64.2, 49, 0.22, 99, 64, 1.1, 197, 60, 
08/30/2015 23:00, 63.9, 0, 0.00, 99, 64, 0.0, 158, 60, 
08/30/2015 22:00, 64.9, 0, 0.00, 99, 65, 0.0, 153, 60, 
08/30/2015 21:00, 66.7, 0, 0.00, 99, 66, 0.0, 127, 60, 
08/30/2015 20:00, 70.5, 0, 0.00, 99, 70, 0.0, 187, 60, 
08/30/2015 19:00, 77.3, 0, 0.00, 80, 71, 0.0, 276, 0, 
08/30/2015 18:00, 78.8, 0, 0.00, 74, 70, 0.8, 95, 0, 
08/30/2015 17:00, 78.4, 0, 0.00, 76, 70, 0.6, 144, 0, 
08/30/2015 16:00, 82.2, 0, 0.00, 71, 72, 0.1, 184, 0, 
08/30/2015 15:00, 83.0, 0, 0.00, 70, 72, 0.0, 222, 0, 
08/30/2015 14:00, 81.5, 0, 0.00, 75, 73, 0.0, 214, 0, 
08/30/2015 13:00, 81.1, 0, 0.00, 72, 71, 0.0, 145, 0, 
08/30/2015 12:00, 78.3, 0, 0.00, 82, 72, 0.0, 152, 0, 
08/30/2015 11:00, 76.6, 0, 0.00, 87, 72, 1.0, 193, 0, 
08/30/2015 10:00, 69.2, 0, 0.00, 99, 69, 0.1, 187, 60, 
08/30/2015 09:00, 67.0, 0, 0.00, 100, 67, 0.0, 180, 60, 
08/30/2015 08:00, 65.0, 0, 0.00, 100, 65, 0.0, 144, 60, 
08/30/2015 07:00, 64.0, 0, 0.00, 100, 64, 0.0, 112, 60, 
08/30/2015 06:00, 64.0, 0, 0.00, 99, 64, 0.0, 112, 60, 
08/30/2015 05:00, 65.0, 0, 0.00, 100, 65, 0.0, 112, 60, 
08/30/2015 04:00, 65.0, 0, 0.00, 100, 65, 0.0, 116, 60, 
08/30/2015 03:00, 66.0, 0, 0.00, 100, 66, 0.0, 145, 60, 
08/30/2015 02:00, 66.1, 0, 0.00, 100, 66, 0.0, 171, 60, 
08/30/2015 01:00, 67.0, 0, 0.00, 100, 67, 0.0, 135, 60, 
08/30/2015 00:00, 65.5, 0, 0.00, 100, 65, 0.0, 146, 60, 
08/28/2015 23:00, 56.0, 0, 0.00, 100, 56, 0.0, 65, 60, 
08/28/2015 22:00, 56.0, 0, 0.00, 100, 56, 0.0, 26, 60, 
08/28/2015 21:00, 57.9, 0, 0.00, 99, 58, 0.0, 22, 60, 
08/28/2015 20:00, 62.7, 0, 0.00, 96, 62, 0.0, 21, 60, 
08/28/2015 19:00, 69.2, 0, 0.00, 87, 65, 0.0, 21, 0, 
08/28/2015 18:00, 72.0, 0, 0.00, 80, 65, 0.0, 14, 0, 
08/28/2015 17:00, 73.0, 0, 0.00, 76, 65, 0.1, 17, 0, 
08/28/2015 16:00, 73.7, 0, 0.00, 77, 66, 2.7, 11, 0, 
08/28/2015 15:00, 75.1, 0, 0.00, 73, 66, 0.3, 172, 0, 
08/28/2015 14:00, 72.7, 0, 0.00, 75, 64, 0.4, 162, 0, 
08/28/2015 13:00, 72.1, 0, 0.00, 73, 63, 0.4, 211, 0, 
08/28/2015 12:00, 73.6, 0, 0.00, 68, 62, 1.0, 186, 0, 
08/28/2015 11:00, 71.9, 0, 0.00, 74, 63, 1.3, 170, 0, 
08/28/2015 10:00, 67.7, 0, 0.00, 90, 65, 1.8, 167, 60, 
08/28/2015 09:00, 62.6, 9, 0.00, 100, 63, 0.0, 180, 60, 
08/28/2015 08:00, 55.3, 0, 0.00, 100, 55, 0.0, 179, 60, 
08/28/2015 07:00, 48.9, 0, 0.00, 99, 49, 0.0, 180, 60, 
08/28/2015 06:00, 49.9, 0, 0.00, 99, 50, 0.0, 180, 60, 
08/28/2015 05:00, 49.9, 0, 0.00, 99, 50, 0.0, 180, 60, 
08/28/2015 04:00, 50.0, 0, 0.00, 100, 50, 0.0, 180, 60, 
08/28/2015 03:00, 51.1, 0, 0.00, 99, 51, 0.0, 180, 60, 
08/28/2015 02:00, 51.6, 0, 0.00, 99, 51, 0.0, 159, 60, 
08/28/2015 01:00, 52.0, 0, 0.00, 100, 52, 0.0, 157, 60, 
08/28/2015 00:00, 51.9, 0, 0.00, 99, 52, 0.0, 157, 60, 
08/26/2015 23:00, 60.4, 0, 0.00, 100, 60, 0.2, 206, 60, 
08/26/2015 22:00, 61.0, 0, 0.00, 100, 61, 2.4, 195, 60, 
08/26/2015 21:00, 60.5, 0, 0.00, 100, 60, 0.0, 191, 60, 
08/26/2015 20:00, 62.5, 0, 0.00, 99, 62, 1.2, 204, 60, 
08/26/2015 19:00, 65.7, 0, 0.00, 97, 65, 3.4, 201, 60, 
08/26/2015 18:00, 67.5, 0, 0.00, 89, 64, 3.3, 205, 0, 
08/26/2015 17:00, 69.3, 0, 0.00, 79, 62, 3.3, 213, 0, 
08/26/2015 16:00, 71.0, 0, 0.00, 76, 63, 3.3, 215, 0, 
08/26/2015 15:00, 69.9, 0, 0.00, 79, 63, 4.1, 212, 0, 
08/26/2015 14:00, 68.2, 0, 0.00, 84, 63, 1.9, 219, 0, 
08/26/2015 13:00, 68.7, 0, 0.00, 89, 65, 2.5, 210, 0, 
08/26/2015 12:00, 68.9, 0, 0.00, 85, 64, 4.5, 211, 0, 
08/26/2015 11:00, 66.4, 0, 0.00, 95, 65, 1.4, 211, 60, 
08/26/2015 10:00, 64.0, 0, 0.00, 100, 64, 2.1, 211, 60, 
08/26/2015 09:00, 61.7, 0, 0.00, 100, 62, 0.0, 202, 60, 
08/26/2015 08:00, 58.7, 0, 0.00, 99, 58, 0.2, 185, 60, 
08/26/2015 07:00, 56.0, 0, 0.00, 99, 56, 0.0, 186, 60, 
08/26/2015 06:00, 56.7, 0, 0.00, 99, 56, 0.0, 183, 60, 
08/26/2015 05:00, 56.9, 0, 0.00, 99, 57, 0.0, 180, 60, 
08/26/2015 04:00, 57.0, 0, 0.00, 99, 57, 0.8, 181, 60, 
08/26/2015 03:00, 59.0, 0, 0.00, 100, 59, 0.4, 182, 60, 
08/26/2015 02:00, 59.5, 0, 0.00, 100, 59, 0.0, 180, 60, 
08/26/2015 01:00, 59.9, 0, 0.00, 99, 60, 0.0, 180, 60, 
08/26/2015 00:00, 60.0, 0, 0.00, 99, 60, 0.0, 177, 60, 
08/24/2015 23:00, 65.0, 0, 0.00, 98, 64, 0.0, 168, 60, 
08/24/2015 22:00, 64.5, 0, 0.00, 97, 64, 0.0, 168, 60, 
08/24/2015 21:00, 65.0, 0, 0.00, 94, 63, 0.0, 168, 60, 
08/24/2015 20:00, 67.6, 0, 0.00, 81, 62, 0.0, 197, 0, 
08/24/2015 19:00, 73.0, 0, 0.00, 69, 62, 1.2, 208, 0, 
08/24/2015 18:00, 73.0, 0, 0.00, 69, 62, 4.7, 203, 0, 
08/24/2015 17:00, 75.8, 0, 0.00, 61, 61, 6.6, 193, 0, 
08/24/2015 16:00, 75.4, 0, 0.00, 63, 62, 8.9, 191, 0, 
08/24/2015 15:00, 73.8, 0, 0.00, 70, 63, 7.0, 196, 0, 
08/24/2015 14:00, 74.6, 0, 0.00, 69, 64, 2.8, 211, 0, 
08/24/2015 13:00, 73.1, 0, 0.00, 73, 64, 3.8, 212, 0, 
08/24/2015 12:00, 72.2, 0, 0.00, 78, 65, 4.4, 210, 0, 
08/24/2015 11:00, 72.7, 0, 0.00, 83, 67, 4.5, 211, 0, 
08/24/2015 10:00, 70.4, 0, 0.00, 94, 69, 4.4, 210, 60, 
08/24/2015 09:00, 67.0, 0, 0.00, 100, 67, 2.7, 211, 60, 
08/24/2015 08:00, 68.9, 0, 0.00, 99, 69, 6.8, 174, 60, 
08/24/2015 07:00, 67.0, 0, 0.00, 100, 67, 3.0, 156, 60, 
08/24/2015 06:00, 66.0, 0, 0.00, 99, 66, 4.4, 152, 60, 
08/24/2015 05:00, 65.0, 0, 0.00, 100, 65, 0.5, 144, 60, 
08/24/2015 04:00, 64.0, 0, 0.00, 100, 64, 0.0, 138, 60, 
08/24/2015 03:00, 64.1, 0, 0.00, 100, 64, 0.0, 138, 60, 
08/24/2015 02:00, 65.0, 0, 0.00, 100, 65, 0.0, 147, 60, 
08/24/2015 01:00, 65.0, 0, 0.00, 100, 65, 0.0, 137, 60, 
08/24/2015 00:00, 63.4, 0, 0.00, 100, 63, 0.0, 157, 60, 
08/22/2015 23:00, 54.8, 0, 0.00, 100, 55, 0.0, 22, 60, 
08/22/2015 22:00, 56.0, 0, 0.00, 100, 56, 0.0, 22, 60, 
08/22/2015 21:00, 58.1, 0, 0.00, 99, 58, 0.0, 22, 60, 
08/22/2015 20:00, 65.4, 0, 0.00, 84, 60, 0.0, 102, 0, 
08/22/2015 19:00, 72.0, 0, 0.00, 71, 62, 0.8, 12, 0, 
08/22/2015 18:00, 74.1, 0, 0.00, 64, 61, 0.6, 10, 0, 
08/22/2015 17:00, 75.6, 0, 0.00, 59, 60, 0.9, 96, 0, 
08/22/2015 16:00, 76.3, 0, 0.00, 60, 61, 0.9, 175, 0, 
08/22/2015 15:00, 76.8, 0, 0.00, 62, 63, 0.6, 266, 0, 
08/22/2015 14:00, 77.9, 0, 0.00, 65, 65, 0.3, 325, 0, 
08/22/2015 13:00, 76.7, 0, 0.00, 66, 64, 0.1, 247, 0, 
08/22/2015 12:00, 76.9, 0, 0.00, 66, 65, 0.1, 174, 0, 
08/22/2015 11:00, 76.0, 0, 0.00, 69, 65, 0.0, 252, 0, 
08/22/2015 10:00, 72.5, 0, 0.00, 84, 67, 0.1, 105, 0, 
08/22/2015 09:00, 70.7, 0, 0.00, 99, 70, 0.0, 192, 60, 
08/22/2015 08:00, 60.9, 0, 0.00, 99, 61, 0.0, 157, 60, 
08/22/2015 07:00, 54.4, 0, 0.00, 99, 54, 0.0, 157, 60, 
08/22/2015 06:00, 55.0, 0, 0.00, 100, 55, 0.0, 160, 60, 
08/22/2015 05:00, 56.0, 0, 0.00, 100, 56, 0.0, 172, 60, 
08/22/2015 04:00, 57.0, 0, 0.00, 100, 57, 0.0, 176, 60, 
08/22/2015 03:00, 58.0, 0, 0.00, 100, 58, 0.0, 180, 60, 
08/22/2015 02:00, 59.7, 0, 0.00, 100, 60, 0.0, 180, 60, 
08/22/2015 01:00, 62.0, 0, 0.00, 100, 62, 0.0, 170, 60, 
08/22/2015 00:00, 61.9, 0, 0.00, 99, 62, 0.0, 165, 60, 
08/20/2015 23:00, 64.0, 0, 0.00, 100, 64, 0.3, 183, 60, 
08/20/2015 22:00, 66.8, 0, 0.00, 97, 66, 5.9, 194, 60, 
08/20/2015 21:00, 66.9, 0, 0.00, 99, 67, 0.6, 190, 60, 
08/20/2015 20:00, 69.8, 0, 0.00, 92, 67, 4.7, 195, 60, 
08/20/2015 19:00, 73.9, 0, 0.00, 83, 68, 7.8, 194, 0, 
08/20/2015 18:00, 72.0, 0, 0.00, 96, 71, 8.4, 189, 60, 
08/20/2015 17:00, 70.0, 3, 0.00, 100, 70, 3.0, 192, 60, 
08/20/2015 16:00, 70.3, 55, 0.05, 100, 70, 3.3, 204, 60, 
08/20/2015 15:00, 69.9, 54, 0.18, 99, 70, 2.4, 191, 60, 
08/20/2015 14:00, 74.5, 16, 0.00, 99, 74, 5.9, 195, 60, 
08/20/2015 13:00, 82.0, 0, 0.00, 90, 79, 3.6, 164, 60, 
08/20/2015 12:00, 81.0, 0, 0.00, 94, 79, 5.8, 154, 60, 
08/20/2015 11:00, 80.6, 0, 0.00, 93, 78, 6.7, 144, 60, 
08/20/2015 10:00, 80.1, 0, 0.00, 99, 80, 2.4, 138, 60, 
08/20/2015 09:00, 76.9, 0, 0.00, 99, 77, 3.0, 138, 60, 
08/20/2015 08:00, 75.0, 0, 0.00, 99, 75, 3.1, 139, 60, 
08/20/2015 07:00, 73.9, 0, 0.00, 99, 74, 3.3, 139, 60, 
08/20/2015 06:00, 74.0, 0, 0.00, 100, 74, 2.5, 139, 60, 
08/20/2015 05:00, 72.1, 0, 0.00, 99, 72, 0.6, 138, 60, 
08/20/2015 04:00, 72.9, 0, 0.00, 99, 73, 0.3, 140, 60, 
08/20/2015 03:00, 72.1, 0, 0.00, 99, 72, 0.0, 140, 60, 
08/20/2015 02:00, 71.9, 0, 0.00, 99, 72, 0.0, 137, 60, 
08/20/2015 01:00, 72.0, 0, 0.00, 100, 72, 0.0, 135, 60, 
08/20/2015 00:00, 72.0, 0, 0.00, 100, 72, 0.0, 133, 60, 
08/18/2015 23:00, 74.0, 0, 0.00, 96, 73, 1.0, 146, 60, 
08/18/2015 22:00, 71.9, 0, 0.00, 99, 72, 0.1, 26, 60, 
08/18/2015 21:00, 72.9, 0, 0.00, 99, 73, 0.0, 25, 60, 
08/18/2015 20:00, 74.6, 0, 0.00, 99, 74, 1.2, 35, 60, 
08/18/2015 19:00, 78.0, 0, 0.00, 96, 77, 3.3, 19, 60, 
08/18/2015 18:00, 80.9, 0, 0.00, 89, 77, 0.2, 176, 0, 
08/18/2015 17:00, 81.0, 0, 0.00, 88, 77, 0.0, 180, 0, 
08/18/2015 16:00, 83.7, 0, 0.00, 83, 78, 0.0, 209, 0, 
08/18/2015 15:00, 78.8, 0, 0.00, 94, 77, 0.6, 238, 60, 
08/18/2015 14:00, 78.0, 0, 0.00, 99, 78, 0.0, 134, 60, 
08/18/2015 13:00, 82.9, 0, 0.00, 86, 78, 0.0, 136, 0, 
08/18/2015 12:00, 88.9, 0, 0.00, 72, 79, 0.0, 115, 0, 
08/18/2015 11:00, 86.9, 0, 0.00, 79, 80, 0.0, 207, 0, 
08/18/2015 10:00, 79.9, 0, 0.00, 95, 78, 0.0, 185, 60, 
08/18/2015 09:00, 75.9, 0, 0.00, 99, 76, 0.0, 168, 60, 
08/18/2015 08:00, 73.0, 0, 0.00, 100, 73, 1.4, 170, 60, 
08/18/2015 07:00, 69.1, 0, 0.00, 99, 69, 3.4, 163, 60, 
08/18/2015 06:00, 69.0, 0, 0.00, 99, 69, 3.4, 167, 60, 
08/18/2015 05:00, 69.0, 0, 0.00, 100, 69, 2.2, 174, 60, 
08/18/2015 04:00, 70.0, 0, 0.00, 100, 70, 3.0, 165, 60, 
08/18/2015 03:00, 71.0, 0, 0.00, 100, 71, 4.0, 170, 60, 
08/18/2015 02:00, 70.9, 0, 0.00, 99, 71, 2.1, 177, 60, 
08/18/2015 01:00, 70.9, 0, 0.00, 99, 71, 0.0, 177, 60, 
08/18/2015 00:00, 71.1, 0, 0.00, 100, 71, 0.0, 177, 60, 
08/16/2015 23:00, 70.9, 0, 0.00, 99, 71, 3.7, 177, 60, 
08/16/2015 22:00, 70.9, 0, 0.00, 99, 71, 0.0, 176, 60, 
08/16/2015 21:00, 72.0, 0, 0.00, 96, 71, 0.0, 177, 60, 
08/16/2015 20:00, 77.7, 0, 0.00, 76, 70, 0.0, 190, 0, 
08/16/2015 19:00, 82.2, 0, 0.00, 71, 72, 4.0, 199, 0, 
08/16/2015 18:00, 84.9, 0, 0.00, 68, 73, 5.1, 190, 0, 
08/16/2015 17:00, 86.0, 0, 0.00, 69, 75, 5.3, 179, 0, 
08/16/2015 16:00, 85.8, 0, 0.00, 71, 75, 1.9, 188, 0, 
08/16/2015 15:00, 86.0, 0, 0.00, 73, 76, 0.0, 211, 0, 
08/16/2015 14:00, 86.7, 0, 0.00, 72, 77, 0.0, 240, 0, 
08/16/2015 13:00, 85.0, 0, 0.00, 79, 78, 0.0, 244, 0, 
08/16/2015 12:00, 83.9, 0, 0.00, 78, 76, 0.0, 223, 0, 
08/16/2015 11:00, 82.0, 0, 0.00, 80, 75, 2.0, 200, 0, 
08/16/2015 10:00, 78.3, 0, 0.00, 81, 72, 4.1, 185, 0, 
08/16/2015 09:00, 74.4, 0, 0.00, 90, 71, 3.8, 179, 60, 
08/16/2015 08:00, 69.9, 0, 0.00, 100, 70, 1.4, 172, 60, 
08/16/2015 07:00, 65.0, 0, 0.00, 99, 65, 2.7, 164, 60, 
08/16/2015 06:00, 66.0, 0, 0.00, 100, 66, 3.3, 169, 60, 
08/16/2015 05:00, 66.0, 0, 0.00, 100, 66, 3.2, 174, 60, 
08/16/2015 04:00, 66.0, 0, 0.00, 100, 66, 3.5, 169, 60, 
08/16/2015 03:00, 67.0, 0, 0.00, 100, 67, 1.5, 175, 60, 
08/16/2015 02:00, 67.9, 0, 0.00, 99, 68, 3.3, 178, 60, 
08/16/2015 01:00, 68.1, 0, 0.00, 99, 68, 2.1, 181, 60, 
08/16/2015 00:00, 69.0, 0, 0.00, 100, 69, 0.0, 179, 60, 
08/14/2015 23:00, 70.9, 0, 0.00, 99, 71, 0.0, 182, 60, 
08/14/2015 22:00, 71.0, 0, 0.00, 99, 71, 0.0, 185, 60, 
08/14/2015 21:00, 72.0, 0, 0.00, 100, 72, 0.0, 183, 60, 
08/14/2015 20:00, 73.2, 0, 0.00, 99, 73, 1.0, 193, 60, 
08/14/2015 19:00, 74.0, 0, 0.00, 99, 74, 2.9, 192, 60, 
08/14/2015 18:00, 75.8, 0, 0.00, 89, 72, 6.9, 205, 0, 
08/14/2015 17:00, 79.7, 0, 0.00, 88, 76, 8.2, 203, 0, 
08/14/2015 16:00, 75.1, 0, 0.00, 99, 75, 9.5, 191, 60, 
08/14/2015 15:00, 74.3, 0, 0.00, 100, 74, 10.9, 192, 60, 
08/14/2015 14:00, 77.0, 0, 0.00, 95, 75, 9.3, 192, 60, 
08/14/2015 13:00, 71.2, 44, 0.07, 99, 71, 5.6, 188, 60, 
08/14/2015 12:00, 73.3, 10, 0.03, 99, 73, 7.7, 194, 60, 
08/14/2015 11:00, 74.7, 0, 0.00, 99, 74, 4.8, 182, 60, 
08/14/2015 10:00, 74.0, 0, 0.00, 97, 73, 5.8, 193, 60, 
08/14/2015 09:00, 72.0, 0, 0.00, 99, 72, 7.2, 189, 60, 
08/14/2015 08:00, 72.4, 0, 0.00, 96, 71, 8.3, 178, 60, 
08/14/2015 07:00, 68.9, 0, 0.00, 99, 69, 7.8, 175, 60, 
08/14/2015 06:00, 68.9, 0, 0.00, 100, 69, 6.8, 176, 60, 
08/14/2015 05:00, 68.1, 0, 0.00, 100, 68, 6.3, 181, 60, 
08/14/2015 04:00, 69.0, 0, 0.00, 97, 68, 6.7, 185, 60, 
08/14/2015 03:00, 68.2, 0, 0.00, 99, 68, 4.2, 180, 60, 
08/14/2015 02:00, 68.0, 0, 0.00, 100, 68, 3.8, 174, 60, 
08/14/2015 01:00, 67.9, 0, 0.00, 99, 68, 5.2, 174, 60, 
08/14/2015 00:00, 67.1, 0, 0.00, 99, 67, 3.0, 177, 60, 
08/12/2015 23:00, 56.8, 0, 0.00, 99, 57, 0.0, 200, 60, 
08/12/2015 22:00, 58.0, 0, 0.00, 100, 58, 0.0, 191, 60, 
08/12/2015 21:00, 61.6, 0, 0.00, 99, 61, 0.0, 214, 60, 
08/12/2015 20:00, 68.8, 0, 0.00, 76, 61, 0.5, 236, 0, 
08/12/2015 19:00, 73.4, 0, 0.00, 65, 61, 1.3, 231, 0, 
08/12/2015 18:00, 76.0, 0, 0.00, 64, 63, 0.6, 246, 0, 
08/12/2015 17:00, 75.9, 0, 0.00, 68, 65, 1.1, 253, 0, 
08/12/2015 16:00, 75.4, 0, 0.00, 72, 66, 0.9, 252, 0, 
08/12/2015 15:00, 72.9, 0, 0.00, 78, 66, 1.8, 243, 0, 
08/12/2015 14:00, 73.0, 0, 0.00, 83, 68, 0.8, 261, 0, 
08/12/2015 13:00, 71.1, 0, 0.00, 89, 68, 1.5, 240, 0, 
08/12/2015 12:00, 70.6, 0, 0.00, 95, 69, 0.4, 276, 60, 
08/12/2015 11:00, 72.0, 0, 0.00, 89, 69, 0.4, 279, 0, 
08/12/2015 10:00, 70.0, 0, 0.00, 99, 70, 0.0, 315, 60, 
08/12/2015 09:00, 65.7, 0, 0.00, 99, 65, 0.0, 215, 60, 
08/12/2015 08:00, 63.0, 0, 0.00, 99, 63, 0.0, 226, 60, 
08/12/2015 07:00, 62.1, 0, 0.00, 99, 62, 0.0, 210, 60, 
08/12/2015 06:00, 61.0, 0, 0.00, 100, 61, 0.0, 202, 60, 
08/12/2015 05:00, 61.0, 0, 0.00, 100, 61, 0.0, 199, 60, 
08/12/2015 04:00, 60.5, 0, 0.00, 100, 60, 0.0, 195, 60, 
08/12/2015 03:00, 61.0, 0, 0.00, 100, 61, 0.2, 198, 60, 
08/12/2015 02:00, 61.9, 0, 0.00, 99, 62, 0.1, 202, 60, 
08/12/2015 01:00, 61.9, 0, 0.00, 99, 62, 0.0, 236, 60, 
08/12/2015 00:00, 62.4, 0, 0.00, 100, 62, 0.0, 227, 60, 
08/10/2015 23:00, 68.0, 60, 0.27, 100, 68, 0.1, 118, 60, 
08/10/2015 22:00, 67.1, 60, 0.06, 100, 67, 0.0, 105, 60, 
08/10/2015 21:00, 67.1, 58, 0.26, 99, 67, 0.0, 107, 60, 
08/10/2015 20:00, 67.9, 60, 0.31, 99, 68, 0.0, 100, 60, 
08/10/2015 19:00, 68.1, 60, 0.10, 99, 68, 0.0, 150, 60, 
08/10/2015 18:00, 68.5, 53, 0.30, 100, 68, 0.2, 67, 60, 
08/10/2015 17:00, 73.0, 23, 0.00, 100, 73, 1.1, 35, 60, 
08/10/2015 16:00, 75.7, 8, 0.05, 95, 74, 1.9, 28, 60, 
08/10/2015 15:00, 78.9, 0, 0.00, 87, 75, 1.9, 99, 0, 
08/10/2015 14:00, 81.5, 0, 0.00, 73, 72, 0.0, 194, 0, 
08/10/2015 13:00, 83.5, 0, 0.00, 68, 72, 0.0, 188, 0, 
08/10/2015 12:00, 80.2, 0, 0.00, 75, 72, 0.0, 169, 0, 
08/10/2015 11:00, 76.5, 0, 0.00, 82, 71, 0.0, 192, 0, 
08/10/2015 10:00, 74.6, 0, 0.00, 88, 71, 0.0, 189, 0, 
08/10/2015 09:00, 71.0, 0, 0.00, 99, 71, 0.0, 178, 60, 
08/10/2015 08:00, 63.8, 26, 0.00, 100, 64, 0.0, 287, 60, 
08/10/2015 07:00, 56.0, 0, 0.00, 100, 56, 0.0, 356, 60, 
08/10/2015 06:00, 55.9, 0, 0.00, 99, 56, 0.0, 360, 60, 
08/10/2015 05:00, 55.3, 0, 0.00, 100, 55, 0.0, 360, 60, 
08/10/2015 04:00, 57.4, 0, 0.00, 100, 57, 0.0, 360, 60, 
08/10/2015 03:00, 56.1, 46, 0.00, 100, 56, 0.0, 360, 60, 
08/10/2015 02:00, 56.3, 6, 0.00, 100, 56, 0.0, 360, 60, 
08/10/2015 01:00, 56.1, 0, 0.00, 100, 56, 0.0, 315, 60, 
08/10/2015 00:00, 56.9, 33, 0.00, 99, 57, 0.0, 360, 60, 
08/08/2015 23:00, 56.0, 0, 0.00, 100, 56, 0.0, 270, 60, 
08/08/2015 22:00, 56.9, 37, 0.00, 99, 57, 0.0, 360, 60, 
