
08/31/2015 23:00, 62.0, 60, 0.00, 98, 61, 0, 60, 
08/31/2015 22:00, 64.0, 60, 0.00, 96, 63, 0, 60, 
08/31/2015 21:00, 67.0, 15, 0.00, 90, 64, 0, 60, 
08/31/2015 20:00, 72.0, 0, 0.00, 82, 66, 3, 0, 
08/31/2015 19:00, 76.0, 0, 0.00, 74, 67, 15, 0, 
08/31/2015 18:00, 76.0, 0, 0.00, 75, 67, 28, 0, 
08/31/2015 17:00, 77.0, 0, 0.00, 74, 68, 40, 0, 
08/31/2015 16:00, 78.0, 0, 0.00, 73, 69, 49, 0, 
08/31/2015 15:00, 78.0, 0, 0.00, 72, 68, 55, 0, 
08/31/2015 14:00, 77.0, 0, 0.00, 75, 68, 50, 0, 
08/31/2015 13:00, 75.0, 0, 0.00, 79, 68, 38, 0, 
08/31/2015 12:00, 69.0, 0, 0.00, 95, 68, 26, 60, 
08/31/2015 11:00, 66.0, 0, 0.00, 99, 66, 12, 60, 
08/31/2015 10:00, 64.0, 47, 0.00, 99, 64, 7, 60, 
08/31/2015 09:00, 62.0, 60, 0.01, 99, 62, 3, 60, 
08/31/2015 08:00, 61.0, 60, 0.00, 99, 61, 0, 60, 
08/31/2015 07:00, 60.0, 60, 0.00, 99, 60, 0, 60, 
08/31/2015 06:00, 59.0, 60, 0.00, 99, 59, 0, 60, 
08/31/2015 05:00, 58.0, 60, 0.00, 99, 58, 0, 60, 
08/31/2015 04:00, 58.0, 60, 0.00, 99, 58, 0, 60, 
08/31/2015 03:00, 57.0, 60, 0.00, 99, 57, 0, 60, 
08/31/2015 02:00, 57.0, 60, 0.00, 99, 57, 0, 60, 
08/31/2015 01:00, 57.0, 60, 0.00, 99, 57, 0, 60, 
08/31/2015 00:00, 57.0, 60, 0.00, 98, 56, 0, 60, 
08/29/2015 23:00, 61.0, 36, 0.00, 94, 59, 0, 60, 
08/29/2015 22:00, 64.0, 0, 0.00, 90, 61, 0, 60, 
08/29/2015 21:00, 65.0, 0, 0.00, 87, 61, 0, 0, 
08/29/2015 20:00, 67.0, 0, 0.00, 84, 62, 2, 0, 
08/29/2015 19:00, 71.0, 0, 0.00, 73, 62, 12, 0, 
08/29/2015 18:00, 73.0, 0, 0.00, 68, 62, 36, 0, 
08/29/2015 17:00, 70.0, 0, 0.00, 76, 62, 17, 0, 
08/29/2015 16:00, 70.0, 0, 0.00, 75, 62, 14, 0, 
08/29/2015 15:00, 72.0, 0, 0.00, 70, 62, 35, 0, 
08/29/2015 14:00, 70.0, 0, 0.00, 71, 60, 27, 0, 
08/29/2015 13:00, 69.0, 0, 0.00, 81, 63, 41, 0, 
08/29/2015 12:00, 66.0, 0, 0.00, 91, 63, 29, 60, 
08/29/2015 11:00, 62.0, 55, 0.00, 98, 61, 19, 60, 
08/29/2015 10:00, 60.0, 60, 0.00, 99, 60, 7, 60, 
08/29/2015 09:00, 59.0, 60, 0.00, 99, 59, 2, 60, 
08/29/2015 08:00, 58.0, 60, 0.02, 99, 58, 0, 60, 
08/29/2015 07:00, 58.0, 60, 0.01, 99, 58, 0, 60, 
08/29/2015 06:00, 59.0, 60, 0.04, 99, 59, 0, 60, 
08/29/2015 05:00, 59.0, 60, 0.22, 99, 59, 0, 60, 
08/29/2015 04:00, 59.0, 60, 0.11, 98, 58, 0, 60, 
08/29/2015 03:00, 61.0, 60, 0.09, 98, 60, 0, 60, 
08/29/2015 02:00, 61.0, 60, 0.01, 98, 60, 0, 60, 
08/29/2015 01:00, 62.0, 60, 0.01, 98, 61, 0, 60, 
