
08/31/2015 23:00, 68.0, 60, 0.00, 96, 67, 0, 60, 
08/31/2015 22:00, 69.0, 60, 0.00, 95, 68, 0, 60, 
08/31/2015 21:00, 72.0, 36, 0.00, 91, 69, 0, 60, 
08/31/2015 20:00, 79.0, 0, 0.00, 74, 70, 5, 0, 
08/31/2015 19:00, 82.0, 0, 0.00, 64, 69, 17, 0, 
08/31/2015 18:00, 82.0, 0, 0.00, 64, 69, 30, 0, 
08/31/2015 17:00, 82.0, 0, 0.00, 65, 69, 41, 0, 
08/31/2015 16:00, 82.0, 0, 0.00, 65, 69, 49, 0, 
08/31/2015 15:00, 81.0, 0, 0.00, 66, 69, 56, 0, 
08/31/2015 14:00, 80.0, 0, 0.00, 70, 69, 50, 0, 
08/31/2015 13:00, 78.0, 0, 0.00, 75, 69, 48, 0, 
08/31/2015 12:00, 75.0, 0, 0.00, 85, 70, 41, 0, 
08/31/2015 11:00, 70.0, 0, 0.00, 98, 69, 22, 60, 
08/31/2015 10:00, 66.0, 52, 0.00, 99, 66, 16, 60, 
08/31/2015 09:00, 63.0, 60, 0.00, 99, 63, 7, 60, 
08/31/2015 08:00, 59.0, 60, 0.00, 99, 59, 1, 60, 
08/31/2015 07:00, 59.0, 60, 0.00, 99, 59, 0, 60, 
08/31/2015 06:00, 59.0, 60, 0.00, 99, 59, 0, 60, 
08/31/2015 05:00, 59.0, 60, 0.00, 98, 58, 0, 60, 
08/31/2015 04:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
08/31/2015 03:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
08/31/2015 02:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
08/31/2015 01:00, 59.0, 60, 0.00, 97, 58, 0, 60, 
08/31/2015 00:00, 60.0, 60, 0.00, 97, 59, 0, 60, 
08/29/2015 23:00, 68.0, 60, 0.00, 97, 67, 0, 60, 
08/29/2015 22:00, 68.0, 60, 0.01, 97, 67, 0, 60, 
08/29/2015 21:00, 68.0, 60, 0.00, 97, 67, 0, 60, 
08/29/2015 20:00, 68.0, 60, 0.07, 97, 67, 2, 60, 
08/29/2015 19:00, 68.0, 60, 0.03, 96, 67, 3, 60, 
08/29/2015 18:00, 68.0, 60, 0.04, 96, 67, 5, 60, 
08/29/2015 17:00, 67.0, 60, 0.03, 96, 66, 8, 60, 
08/29/2015 16:00, 66.0, 60, 0.00, 96, 65, 7, 60, 
08/29/2015 15:00, 66.0, 60, 0.08, 95, 65, 6, 60, 
08/29/2015 14:00, 65.0, 60, 0.05, 95, 64, 4, 60, 
08/29/2015 13:00, 64.0, 60, 0.02, 95, 63, 5, 60, 
08/29/2015 12:00, 63.0, 60, 0.01, 96, 62, 9, 60, 
08/29/2015 11:00, 62.0, 60, 0.09, 96, 61, 4, 60, 
08/29/2015 10:00, 62.0, 60, 0.09, 94, 60, 2, 60, 
08/29/2015 09:00, 63.0, 60, 0.01, 88, 59, 0, 60, 
08/29/2015 08:00, 63.0, 42, 0.00, 83, 58, 0, 0, 
08/29/2015 07:00, 64.0, 0, 0.00, 81, 58, 0, 0, 
08/29/2015 06:00, 64.0, 0, 0.00, 82, 58, 0, 0, 
08/29/2015 05:00, 64.0, 0, 0.00, 83, 59, 0, 0, 
08/29/2015 04:00, 64.0, 0, 0.00, 84, 59, 0, 0, 
08/29/2015 03:00, 65.0, 0, 0.00, 84, 60, 0, 0, 
08/29/2015 02:00, 66.0, 0, 0.00, 86, 62, 0, 0, 
08/29/2015 01:00, 66.0, 0, 0.00, 87, 62, 0, 0, 
08/29/2015 00:00, 66.0, 0, 0.00, 85, 61, 0, 0, 
08/27/2015 23:00, 57.0, 60, 0.00, 91, 54, 0, 60, 
08/27/2015 22:00, 58.0, 60, 0.00, 90, 55, 0, 60, 
08/27/2015 21:00, 62.0, 15, 0.00, 83, 57, 0, 0, 
08/27/2015 20:00, 67.0, 0, 0.00, 68, 56, 4, 0, 
08/27/2015 19:00, 69.0, 0, 0.00, 58, 54, 16, 0, 
08/27/2015 18:00, 71.0, 0, 0.00, 53, 53, 43, 0, 
08/27/2015 17:00, 71.0, 0, 0.00, 56, 54, 56, 0, 
08/27/2015 16:00, 69.0, 0, 0.00, 58, 54, 25, 0, 
08/27/2015 15:00, 68.0, 0, 0.00, 60, 54, 37, 0, 
08/27/2015 14:00, 67.0, 0, 0.00, 64, 54, 49, 0, 
08/27/2015 13:00, 66.0, 0, 0.00, 67, 55, 33, 0, 
08/27/2015 12:00, 65.0, 0, 0.00, 70, 55, 52, 0, 
08/27/2015 11:00, 61.0, 0, 0.00, 83, 56, 19, 0, 
08/27/2015 10:00, 58.0, 33, 0.00, 92, 56, 7, 60, 
08/27/2015 09:00, 56.0, 60, 0.00, 98, 55, 8, 60, 
08/27/2015 08:00, 51.0, 60, 0.00, 98, 50, 2, 60, 
08/27/2015 07:00, 49.0, 60, 0.00, 98, 48, 0, 60, 
08/27/2015 06:00, 48.0, 60, 0.00, 98, 47, 0, 60, 
08/27/2015 05:00, 49.0, 60, 0.00, 97, 48, 0, 60, 
08/27/2015 04:00, 50.0, 60, 0.00, 97, 49, 0, 60, 
08/27/2015 03:00, 50.0, 60, 0.00, 96, 49, 0, 60, 
08/27/2015 02:00, 52.0, 60, 0.00, 95, 51, 0, 60, 
08/27/2015 01:00, 55.0, 60, 0.00, 95, 54, 0, 60, 
08/27/2015 00:00, 57.0, 52, 0.00, 94, 55, 0, 60, 
08/25/2015 23:00, 58.0, 0, 0.00, 91, 55, 0, 60, 
08/25/2015 22:00, 58.0, 0, 0.00, 87, 54, 0, 0, 
08/25/2015 21:00, 60.0, 0, 0.00, 82, 54, 0, 0, 
08/25/2015 20:00, 61.0, 0, 0.00, 75, 53, 3, 0, 
08/25/2015 19:00, 62.0, 0, 0.00, 71, 52, 10, 0, 
08/25/2015 18:00, 61.0, 0, 0.00, 71, 52, 10, 0, 
08/25/2015 17:00, 61.0, 0, 0.00, 70, 51, 10, 0, 
08/25/2015 16:00, 61.0, 0, 0.00, 68, 50, 16, 0, 
08/25/2015 15:00, 62.0, 0, 0.00, 67, 51, 22, 0, 
08/25/2015 14:00, 62.0, 0, 0.00, 68, 51, 26, 0, 
08/25/2015 13:00, 60.0, 1, 0.00, 72, 51, 9, 0, 
08/25/2015 12:00, 61.0, 0, 0.00, 68, 50, 13, 0, 
08/25/2015 11:00, 60.0, 0, 0.00, 72, 51, 14, 0, 
08/25/2015 10:00, 59.0, 3, 0.00, 71, 50, 4, 0, 
08/25/2015 09:00, 59.0, 0, 0.00, 69, 49, 2, 0, 
08/25/2015 08:00, 59.0, 1, 0.00, 69, 49, 0, 0, 
08/25/2015 07:00, 59.0, 0, 0.00, 66, 48, 0, 0, 
08/25/2015 06:00, 60.0, 0, 0.00, 63, 47, 0, 0, 
08/25/2015 05:00, 60.0, 0, 0.00, 62, 47, 0, 0, 
08/25/2015 04:00, 60.0, 0, 0.00, 62, 47, 0, 0, 
08/25/2015 03:00, 60.0, 0, 0.00, 60, 46, 0, 0, 
08/25/2015 02:00, 60.0, 0, 0.00, 61, 47, 0, 0, 
08/25/2015 01:00, 60.0, 0, 0.00, 60, 46, 0, 0, 
08/25/2015 00:00, 61.0, 0, 0.00, 58, 46, 0, 0, 
08/23/2015 23:00, 58.0, 60, 0.00, 95, 57, 0, 60, 
08/23/2015 22:00, 60.0, 49, 0.00, 90, 57, 0, 60, 
08/23/2015 21:00, 65.0, 0, 0.00, 77, 58, 0, 0, 
08/23/2015 20:00, 70.0, 0, 0.00, 64, 57, 9, 0, 
08/23/2015 19:00, 73.0, 0, 0.00, 59, 58, 23, 0, 
08/23/2015 18:00, 74.0, 0, 0.00, 56, 57, 38, 0, 
08/23/2015 17:00, 73.0, 0, 0.00, 75, 65, 35, 0, 
08/23/2015 16:00, 72.0, 11, 0.00, 91, 69, 13, 60, 
08/23/2015 15:00, 72.0, 31, 0.00, 93, 70, 12, 60, 
08/23/2015 14:00, 71.0, 60, 0.13, 92, 69, 11, 60, 
08/23/2015 13:00, 73.0, 35, 0.01, 80, 66, 9, 60, 
08/23/2015 12:00, 74.0, 0, 0.00, 73, 65, 29, 0, 
08/23/2015 11:00, 73.0, 0, 0.00, 72, 63, 27, 0, 
08/23/2015 10:00, 71.0, 0, 0.00, 70, 61, 24, 0, 
08/23/2015 09:00, 67.0, 0, 0.00, 75, 59, 14, 0, 
08/23/2015 08:00, 64.0, 1, 0.00, 83, 59, 2, 0, 
08/23/2015 07:00, 63.0, 35, 0.00, 85, 58, 0, 0, 
08/23/2015 06:00, 64.0, 60, 0.00, 81, 58, 0, 0, 
08/23/2015 05:00, 64.0, 0, 0.00, 77, 57, 0, 0, 
08/23/2015 04:00, 64.0, 0, 0.00, 78, 57, 0, 0, 
08/23/2015 03:00, 63.0, 0, 0.00, 79, 56, 0, 0, 
08/23/2015 02:00, 63.0, 6, 0.00, 80, 57, 0, 0, 
08/23/2015 01:00, 64.0, 12, 0.00, 76, 56, 0, 0, 
08/23/2015 00:00, 66.0, 0, 0.00, 71, 56, 0, 0, 
08/21/2015 23:00, 65.0, 60, 0.00, 78, 58, 0, 0, 
08/21/2015 22:00, 67.0, 60, 0.00, 73, 58, 0, 0, 
08/21/2015 21:00, 71.0, 60, 0.00, 64, 58, 1, 0, 
08/21/2015 20:00, 76.0, 60, 0.00, 50, 56, 11, 0, 
08/21/2015 19:00, 78.0, 60, 0.00, 46, 56, 24, 0, 
08/21/2015 18:00, 79.0, 60, 0.00, 44, 55, 38, 0, 
08/21/2015 17:00, 78.0, 59, 0.00, 45, 55, 50, 0, 
08/21/2015 16:00, 78.0, 19, 0.00, 46, 56, 52, 0, 
08/21/2015 15:00, 78.0, 0, 0.00, 43, 54, 63, 0, 
08/21/2015 14:00, 76.0, 3, 0.00, 42, 51, 62, 0, 
08/21/2015 13:00, 75.0, 0, 0.00, 43, 51, 61, 0, 
08/21/2015 12:00, 73.0, 0, 0.00, 55, 56, 52, 0, 
08/21/2015 11:00, 70.0, 0, 0.00, 66, 58, 44, 0, 
08/21/2015 10:00, 66.0, 0, 0.00, 72, 57, 30, 0, 
08/21/2015 09:00, 61.0, 30, 0.00, 81, 55, 17, 0, 
08/21/2015 08:00, 56.0, 60, 0.00, 88, 52, 4, 0, 
08/21/2015 07:00, 54.0, 60, 0.00, 91, 51, 0, 60, 
08/21/2015 06:00, 55.0, 60, 0.00, 88, 52, 0, 0, 
08/21/2015 05:00, 56.0, 60, 0.00, 87, 52, 0, 0, 
08/21/2015 04:00, 57.0, 60, 0.00, 83, 52, 0, 0, 
08/21/2015 03:00, 58.0, 60, 0.00, 82, 53, 0, 0, 
08/21/2015 02:00, 58.0, 60, 0.00, 89, 55, 0, 0, 
08/21/2015 01:00, 58.0, 60, 0.00, 92, 56, 0, 60, 
08/21/2015 00:00, 59.0, 60, 0.00, 95, 58, 0, 60, 
08/19/2015 23:00, 68.0, 44, 0.00, 73, 59, 0, 0, 
08/19/2015 22:00, 69.0, 17, 0.00, 68, 58, 0, 0, 
08/19/2015 21:00, 71.0, 0, 0.00, 66, 59, 0, 0, 
08/19/2015 20:00, 74.0, 0, 0.00, 65, 61, 2, 0, 
08/19/2015 19:00, 76.0, 0, 0.00, 65, 63, 14, 0, 
