
08/25/2015 19:00, 59.0, 0, 0.00, 81, 53, 3, 0, 
08/25/2015 18:00, 60.0, 0, 0.00, 78, 53, 6, 0, 
08/25/2015 17:00, 60.0, 0, 0.00, 76, 52, 10, 0, 
08/25/2015 16:00, 60.0, 0, 0.00, 75, 52, 14, 0, 
08/25/2015 15:00, 61.0, 0, 0.00, 73, 52, 21, 0, 
08/25/2015 14:00, 61.0, 0, 0.00, 72, 52, 22, 0, 
08/25/2015 13:00, 60.0, 0, 0.00, 80, 54, 17, 0, 
08/25/2015 12:00, 59.0, 0, 0.00, 81, 53, 20, 0, 
08/25/2015 11:00, 58.0, 42, 0.00, 83, 53, 9, 0, 
08/25/2015 10:00, 60.0, 3, 0.00, 79, 53, 9, 0, 
08/25/2015 09:00, 58.0, 0, 0.00, 82, 53, 3, 0, 
08/25/2015 08:00, 57.0, 0, 0.00, 88, 53, 0, 0, 
08/25/2015 07:00, 57.0, 0, 0.00, 84, 52, 0, 0, 
08/25/2015 06:00, 57.0, 0, 0.00, 84, 52, 0, 0, 
08/25/2015 05:00, 58.0, 0, 0.00, 80, 52, 0, 0, 
08/25/2015 04:00, 58.0, 0, 0.00, 77, 51, 0, 0, 
08/25/2015 03:00, 59.0, 0, 0.00, 74, 51, 0, 0, 
08/25/2015 02:00, 59.0, 0, 0.00, 71, 50, 0, 0, 
08/25/2015 01:00, 60.0, 0, 0.00, 68, 49, 0, 0, 
08/25/2015 00:00, 60.0, 0, 0.00, 69, 50, 0, 0, 
08/23/2015 23:00, 58.0, 60, 0.00, 97, 57, 0, 60, 
08/23/2015 22:00, 60.0, 42, 0.00, 92, 58, 0, 60, 
08/23/2015 21:00, 64.0, 0, 0.00, 76, 56, 1, 0, 
08/23/2015 20:00, 68.0, 0, 0.00, 70, 58, 10, 0, 
08/23/2015 19:00, 71.0, 0, 0.00, 67, 59, 23, 0, 
08/23/2015 18:00, 73.0, 0, 0.00, 67, 61, 42, 0, 
08/23/2015 17:00, 73.0, 25, 0.00, 90, 70, 23, 60, 
08/23/2015 16:00, 72.0, 15, 0.00, 94, 70, 14, 60, 
08/23/2015 15:00, 71.0, 60, 0.25, 97, 70, 7, 60, 
08/23/2015 14:00, 71.0, 60, 1.05, 93, 69, 1, 60, 
08/23/2015 13:00, 77.0, 6, 0.00, 70, 66, 20, 0, 
08/23/2015 12:00, 77.0, 0, 0.00, 68, 66, 61, 0, 
08/23/2015 11:00, 73.0, 0, 0.00, 69, 62, 36, 0, 
08/23/2015 10:00, 70.0, 0, 0.00, 72, 61, 28, 0, 
08/23/2015 09:00, 65.0, 13, 0.00, 80, 59, 3, 0, 
08/23/2015 08:00, 64.0, 0, 0.00, 81, 58, 1, 0, 
08/23/2015 07:00, 63.0, 0, 0.00, 82, 57, 0, 0, 
08/23/2015 06:00, 63.0, 9, 0.00, 82, 57, 0, 0, 
08/23/2015 05:00, 63.0, 60, 0.00, 81, 57, 0, 0, 
08/23/2015 04:00, 63.0, 60, 0.00, 80, 57, 0, 0, 
08/23/2015 03:00, 63.0, 60, 0.00, 80, 57, 0, 0, 
08/23/2015 02:00, 61.0, 60, 0.00, 90, 58, 0, 60, 
08/23/2015 01:00, 60.0, 60, 0.00, 96, 59, 0, 60, 
08/23/2015 00:00, 61.0, 60, 0.00, 95, 60, 0, 60, 
08/21/2015 23:00, 63.0, 60, 0.00, 95, 62, 0, 60, 
08/21/2015 22:00, 66.0, 17, 0.00, 90, 63, 0, 60, 
08/21/2015 21:00, 70.0, 0, 0.00, 78, 63, 1, 0, 
08/21/2015 20:00, 77.0, 0, 0.00, 56, 60, 11, 0, 
08/21/2015 19:00, 79.0, 0, 0.00, 50, 59, 26, 0, 
08/21/2015 18:00, 80.0, 0, 0.00, 49, 59, 43, 0, 
08/21/2015 17:00, 79.0, 0, 0.00, 49, 58, 56, 0, 
08/21/2015 16:00, 78.0, 0, 0.00, 49, 57, 48, 0, 
08/21/2015 15:00, 77.0, 0, 0.00, 51, 57, 64, 0, 
08/21/2015 14:00, 75.0, 0, 0.00, 54, 57, 67, 0, 
08/21/2015 13:00, 74.0, 0, 0.00, 55, 57, 53, 0, 
08/21/2015 12:00, 73.0, 0, 0.00, 58, 57, 62, 0, 
08/21/2015 11:00, 71.0, 0, 0.00, 62, 57, 50, 0, 
08/21/2015 10:00, 66.0, 0, 0.00, 77, 59, 36, 0, 
08/21/2015 09:00, 60.0, 54, 0.00, 87, 56, 20, 0, 
08/21/2015 08:00, 54.0, 60, 0.00, 99, 54, 5, 60, 
08/21/2015 07:00, 53.0, 60, 0.00, 99, 53, 0, 60, 
08/21/2015 06:00, 54.0, 60, 0.00, 99, 54, 0, 60, 
08/21/2015 05:00, 55.0, 60, 0.00, 98, 54, 0, 60, 
08/21/2015 04:00, 56.0, 60, 0.00, 97, 55, 0, 60, 
08/21/2015 03:00, 58.0, 60, 0.00, 94, 56, 0, 60, 
08/21/2015 02:00, 59.0, 60, 0.00, 92, 57, 0, 60, 
08/21/2015 01:00, 59.0, 60, 0.00, 93, 57, 0, 60, 
08/21/2015 00:00, 58.0, 60, 0.00, 95, 57, 0, 60, 
08/19/2015 23:00, 72.0, 0, 0.00, 70, 62, 0, 0, 
08/19/2015 22:00, 72.0, 0, 0.00, 75, 64, 0, 0, 
08/19/2015 21:00, 74.0, 0, 0.00, 73, 65, 0, 0, 
08/19/2015 20:00, 76.0, 0, 0.00, 70, 65, 5, 0, 
08/19/2015 19:00, 78.0, 0, 0.00, 66, 66, 19, 0, 
08/19/2015 18:00, 79.0, 0, 0.00, 66, 67, 38, 0, 
08/19/2015 17:00, 79.0, 0, 0.00, 67, 67, 52, 0, 
08/19/2015 16:00, 79.0, 0, 0.00, 68, 68, 47, 0, 
08/19/2015 15:00, 80.0, 0, 0.00, 66, 68, 35, 0, 
08/19/2015 14:00, 81.0, 0, 0.00, 64, 68, 53, 0, 
08/19/2015 13:00, 80.0, 0, 0.00, 68, 68, 51, 0, 
08/19/2015 12:00, 79.0, 0, 0.00, 71, 69, 47, 0, 
08/19/2015 11:00, 77.0, 0, 0.00, 79, 70, 32, 0, 
08/19/2015 10:00, 74.0, 0, 0.00, 84, 69, 18, 0, 
08/19/2015 09:00, 72.0, 0, 0.00, 90, 69, 9, 60, 
08/19/2015 08:00, 71.0, 13, 0.00, 94, 69, 1, 60, 
08/19/2015 07:00, 71.0, 60, 0.00, 94, 69, 0, 60, 
08/19/2015 06:00, 71.0, 60, 0.00, 94, 69, 0, 60, 
08/19/2015 05:00, 71.0, 60, 0.00, 94, 69, 0, 60, 
08/19/2015 04:00, 72.0, 60, 0.03, 93, 70, 0, 60, 
08/19/2015 03:00, 70.0, 60, 0.00, 96, 69, 0, 60, 
08/19/2015 02:00, 72.0, 49, 0.09, 89, 69, 0, 60, 
08/19/2015 01:00, 75.0, 0, 0.00, 83, 69, 0, 0, 
08/19/2015 00:00, 74.0, 0, 0.00, 85, 69, 0, 0, 
08/17/2015 23:00, 69.0, 60, 0.01, 94, 67, 0, 60, 
08/17/2015 22:00, 69.0, 60, 0.00, 96, 68, 0, 60, 
08/17/2015 21:00, 69.0, 60, 0.00, 92, 67, 0, 60, 
08/17/2015 20:00, 71.0, 53, 0.02, 86, 67, 2, 60, 
08/17/2015 19:00, 72.0, 32, 0.00, 82, 66, 11, 0, 
08/17/2015 18:00, 73.0, 46, 0.00, 84, 68, 3, 0, 
08/17/2015 17:00, 80.0, 0, 0.00, 76, 72, 25, 0, 
08/17/2015 16:00, 78.0, 32, 0.00, 81, 72, 48, 0, 
08/17/2015 15:00, 76.0, 21, 0.33, 82, 70, 24, 60, 
08/17/2015 14:00, 84.0, 0, 0.00, 64, 70, 33, 0, 
08/17/2015 13:00, 84.0, 0, 0.00, 64, 70, 45, 0, 
08/17/2015 12:00, 84.0, 0, 0.00, 65, 71, 54, 0, 
08/17/2015 11:00, 81.0, 0, 0.00, 71, 71, 47, 0, 
08/17/2015 10:00, 78.0, 9, 0.00, 79, 71, 33, 0, 
08/17/2015 09:00, 74.0, 60, 0.00, 87, 70, 18, 0, 
08/17/2015 08:00, 69.0, 60, 0.00, 97, 68, 4, 60, 
08/17/2015 07:00, 68.0, 60, 0.00, 98, 67, 0, 60, 
08/17/2015 06:00, 68.0, 60, 0.00, 98, 67, 0, 60, 
08/17/2015 05:00, 69.0, 60, 0.00, 98, 68, 0, 60, 
08/17/2015 04:00, 68.0, 60, 0.00, 98, 67, 0, 60, 
08/17/2015 03:00, 69.0, 60, 0.00, 98, 68, 0, 60, 
08/17/2015 02:00, 70.0, 60, 0.00, 98, 69, 0, 60, 
08/17/2015 01:00, 70.0, 60, 0.00, 98, 69, 0, 60, 
08/17/2015 00:00, 71.0, 60, 0.00, 96, 70, 0, 60, 
08/15/2015 23:00, 72.0, 60, 0.00, 96, 71, 0, 60, 
08/15/2015 22:00, 74.0, 27, 0.00, 92, 72, 0, 60, 
08/15/2015 21:00, 79.0, 0, 0.00, 79, 72, 1, 0, 
08/15/2015 20:00, 85.0, 0, 0.00, 61, 70, 13, 0, 
08/15/2015 19:00, 87.0, 0, 0.00, 55, 69, 28, 0, 
08/15/2015 18:00, 86.0, 0, 0.00, 56, 68, 39, 0, 
08/15/2015 17:00, 87.0, 0, 0.00, 56, 69, 51, 0, 
08/15/2015 16:00, 86.0, 0, 0.00, 58, 69, 71, 0, 
08/15/2015 15:00, 85.0, 0, 0.00, 61, 70, 65, 0, 
08/15/2015 14:00, 83.0, 0, 0.00, 63, 69, 71, 0, 
08/15/2015 13:00, 81.0, 0, 0.00, 67, 69, 69, 0, 
08/15/2015 12:00, 79.0, 0, 0.00, 70, 68, 62, 0, 
08/15/2015 11:00, 76.0, 0, 0.00, 76, 68, 49, 0, 
08/15/2015 10:00, 72.0, 0, 0.00, 82, 66, 35, 0, 
08/15/2015 09:00, 68.0, 17, 0.00, 87, 64, 20, 0, 
08/15/2015 08:00, 64.0, 60, 0.00, 96, 63, 6, 60, 
08/15/2015 07:00, 62.0, 60, 0.00, 98, 61, 0, 60, 
08/15/2015 06:00, 64.0, 60, 0.00, 96, 63, 0, 60, 
08/15/2015 05:00, 64.0, 60, 0.00, 96, 63, 0, 60, 
08/15/2015 04:00, 65.0, 60, 0.00, 94, 63, 0, 60, 
08/15/2015 03:00, 67.0, 45, 0.00, 91, 64, 0, 60, 
08/15/2015 02:00, 68.0, 60, 0.00, 90, 65, 0, 60, 
08/15/2015 01:00, 69.0, 60, 0.00, 89, 66, 0, 0, 
08/15/2015 00:00, 70.0, 60, 0.00, 87, 66, 0, 0, 
08/13/2015 23:00, 71.0, 0, 0.00, 82, 65, 0, 0, 
08/13/2015 22:00, 71.0, 0, 0.00, 86, 67, 0, 0, 
08/13/2015 21:00, 76.0, 0, 0.00, 73, 67, 1, 0, 
08/13/2015 20:00, 79.0, 0, 0.00, 63, 65, 15, 0, 
08/13/2015 19:00, 78.0, 0, 0.00, 62, 64, 14, 0, 
08/13/2015 18:00, 78.0, 0, 0.00, 62, 64, 11, 0, 
08/13/2015 17:00, 79.0, 0, 0.00, 59, 63, 27, 0, 
08/13/2015 16:00, 80.0, 0, 0.00, 56, 63, 38, 0, 
08/13/2015 15:00, 81.0, 0, 0.00, 53, 62, 61, 0, 
08/13/2015 14:00, 81.0, 0, 0.00, 55, 63, 73, 0, 
08/13/2015 13:00, 80.0, 0, 0.00, 60, 65, 69, 0, 
08/13/2015 12:00, 76.0, 0, 0.00, 68, 65, 61, 0, 
08/13/2015 11:00, 73.0, 0, 0.00, 71, 63, 49, 0, 
08/13/2015 10:00, 69.0, 0, 0.00, 74, 60, 33, 0, 
08/13/2015 09:00, 65.0, 29, 0.00, 76, 57, 21, 0, 
08/13/2015 08:00, 61.0, 60, 0.00, 87, 57, 6, 0, 
08/13/2015 07:00, 59.0, 60, 0.00, 93, 57, 0, 60, 
08/13/2015 06:00, 59.0, 60, 0.00, 94, 57, 0, 60, 
08/13/2015 05:00, 59.0, 60, 0.00, 96, 58, 0, 60, 
08/13/2015 04:00, 58.0, 60, 0.00, 97, 57, 0, 60, 
08/13/2015 03:00, 59.0, 60, 0.00, 97, 58, 0, 60, 
08/13/2015 02:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
08/13/2015 01:00, 59.0, 60, 0.00, 98, 58, 0, 60, 
08/13/2015 00:00, 59.0, 60, 0.00, 98, 58, 0, 60, 
08/11/2015 23:00, 62.0, 40, 0.00, 92, 60, 0, 60, 
08/11/2015 22:00, 66.0, 0, 0.00, 81, 60, 0, 0, 
08/11/2015 21:00, 71.0, 0, 0.00, 67, 59, 2, 0, 
08/11/2015 20:00, 75.0, 0, 0.00, 62, 61, 15, 0, 
08/11/2015 19:00, 77.0, 0, 0.00, 61, 62, 31, 0, 
08/11/2015 18:00, 77.0, 0, 0.00, 61, 62, 46, 0, 
08/11/2015 17:00, 78.0, 0, 0.00, 61, 63, 63, 0, 
08/11/2015 16:00, 78.0, 0, 0.00, 61, 63, 74, 0, 
08/11/2015 15:00, 77.0, 0, 0.00, 60, 62, 77, 0, 
08/11/2015 14:00, 76.0, 0, 0.00, 61, 62, 70, 0, 
08/11/2015 13:00, 76.0, 0, 0.00, 62, 62, 55, 0, 
08/11/2015 12:00, 75.0, 0, 0.00, 64, 62, 62, 0, 
08/11/2015 11:00, 73.0, 0, 0.00, 68, 62, 50, 0, 
08/11/2015 10:00, 71.0, 0, 0.00, 79, 64, 37, 0, 
08/11/2015 09:00, 66.0, 42, 0.00, 94, 64, 22, 60, 
08/11/2015 08:00, 62.0, 60, 0.00, 99, 62, 6, 60, 
08/11/2015 07:00, 61.0, 60, 0.00, 100, 61, 0, 60, 
08/11/2015 06:00, 62.0, 60, 0.00, 99, 62, 0, 60, 
08/11/2015 05:00, 62.0, 60, 0.00, 99, 62, 0, 60, 
08/11/2015 04:00, 63.0, 60, 0.00, 99, 63, 0, 60, 
08/11/2015 03:00, 65.0, 60, 0.00, 99, 65, 0, 60, 
08/11/2015 02:00, 66.0, 60, 0.00, 98, 65, 0, 60, 
08/11/2015 01:00, 67.0, 60, 0.00, 98, 66, 0, 60, 
08/11/2015 00:00, 67.0, 60, 0.00, 97, 66, 0, 60, 
08/09/2015 23:00, 71.0, 0, 0.00, 95, 69, 0, 60, 
08/09/2015 22:00, 72.0, 0, 0.00, 92, 70, 0, 60, 
08/09/2015 21:00, 74.0, 0, 0.00, 84, 69, 1, 0, 
08/09/2015 20:00, 76.0, 0, 0.00, 80, 69, 8, 0, 
08/09/2015 19:00, 76.0, 0, 0.00, 78, 69, 7, 0, 
08/09/2015 18:00, 77.0, 0, 0.00, 73, 68, 21, 0, 
08/09/2015 17:00, 77.0, 0, 0.00, 72, 67, 35, 0, 
08/09/2015 16:00, 76.0, 0, 0.00, 76, 68, 27, 0, 
08/09/2015 15:00, 75.0, 0, 0.00, 77, 67, 27, 0, 
08/09/2015 14:00, 74.0, 0, 0.00, 80, 67, 18, 0, 
08/09/2015 13:00, 74.0, 0, 0.00, 79, 67, 16, 0, 
08/09/2015 12:00, 74.0, 0, 0.00, 78, 67, 24, 0, 
08/09/2015 11:00, 74.0, 0, 0.00, 80, 67, 26, 0, 
08/09/2015 10:00, 72.0, 6, 0.00, 86, 68, 21, 0, 
08/09/2015 09:00, 69.0, 60, 0.00, 91, 66, 15, 60, 
08/09/2015 08:00, 66.0, 60, 0.00, 98, 65, 3, 60, 
08/09/2015 07:00, 65.0, 60, 0.00, 99, 65, 0, 60, 
08/09/2015 06:00, 63.0, 60, 0.00, 99, 63, 0, 60, 
08/09/2015 05:00, 64.0, 60, 0.00, 98, 63, 0, 60, 
08/09/2015 04:00, 64.0, 60, 0.00, 99, 64, 0, 60, 
08/09/2015 03:00, 63.0, 60, 0.00, 98, 62, 0, 60, 
08/09/2015 02:00, 64.0, 60, 0.00, 98, 63, 0, 60, 
08/09/2015 01:00, 65.0, 60, 0.00, 96, 64, 0, 60, 
08/09/2015 00:00, 66.0, 17, 0.00, 93, 64, 0, 60, 
08/07/2015 23:00, 68.0, 42, 0.00, 89, 65, 0, 0, 
08/07/2015 22:00, 68.0, 35, 0.00, 96, 67, 0, 60, 
08/07/2015 21:00, 69.0, 48, 0.01, 94, 67, 1, 60, 
08/07/2015 20:00, 71.0, 60, 0.00, 86, 67, 3, 0, 
08/07/2015 19:00, 73.0, 60, 0.00, 76, 65, 10, 0, 
08/07/2015 18:00, 75.0, 33, 0.00, 61, 61, 14, 0, 
08/07/2015 17:00, 78.0, 0, 0.00, 47, 56, 37, 0, 
08/07/2015 16:00, 79.0, 0, 0.00, 46, 56, 68, 0, 
08/07/2015 15:00, 77.0, 0, 0.00, 49, 56, 68, 0, 
08/07/2015 14:00, 75.0, 0, 0.00, 54, 57, 48, 0, 
08/07/2015 13:00, 74.0, 0, 0.00, 57, 58, 34, 0, 
08/07/2015 12:00, 74.0, 0, 0.00, 55, 57, 44, 0, 
08/07/2015 11:00, 74.0, 0, 0.00, 58, 58, 50, 0, 
08/07/2015 10:00, 70.0, 0, 0.00, 66, 58, 37, 0, 
08/07/2015 09:00, 65.0, 50, 0.00, 87, 61, 18, 0, 
08/07/2015 08:00, 59.0, 60, 0.00, 97, 58, 6, 60, 
08/07/2015 07:00, 58.0, 60, 0.00, 99, 58, 0, 60, 
08/07/2015 06:00, 59.0, 60, 0.00, 98, 58, 0, 60, 
08/07/2015 05:00, 61.0, 60, 0.00, 97, 60, 0, 60, 
08/07/2015 04:00, 62.0, 60, 0.00, 97, 61, 0, 60, 
08/07/2015 03:00, 62.0, 60, 0.00, 96, 61, 0, 60, 
08/07/2015 02:00, 62.0, 60, 0.00, 97, 61, 0, 60, 
08/07/2015 01:00, 62.0, 60, 0.00, 96, 61, 0, 60, 
08/07/2015 00:00, 63.0, 60, 0.00, 95, 62, 0, 60, 
08/05/2015 23:00, 63.0, 60, 0.00, 96, 62, 0, 60, 
08/05/2015 22:00, 65.0, 15, 0.00, 89, 62, 0, 0, 
08/05/2015 21:00, 69.0, 0, 0.00, 79, 62, 2, 0, 
08/05/2015 20:00, 76.0, 0, 0.00, 56, 59, 13, 0, 
08/05/2015 19:00, 78.0, 0, 0.00, 54, 60, 25, 0, 
08/05/2015 18:00, 77.0, 0, 0.00, 55, 60, 25, 0, 
08/05/2015 17:00, 78.0, 0, 0.00, 54, 60, 26, 0, 
08/05/2015 16:00, 79.0, 0, 0.00, 49, 58, 53, 0, 
08/05/2015 15:00, 78.0, 0, 0.00, 50, 58, 66, 0, 
08/05/2015 14:00, 77.0, 0, 0.00, 52, 58, 51, 0, 
08/05/2015 13:00, 77.0, 0, 0.00, 53, 59, 70, 0, 
08/05/2015 12:00, 75.0, 0, 0.00, 63, 62, 61, 0, 
08/05/2015 11:00, 73.0, 0, 0.00, 68, 62, 53, 0, 
08/05/2015 10:00, 70.0, 0, 0.00, 73, 61, 39, 0, 
08/05/2015 09:00, 64.0, 48, 0.00, 84, 59, 23, 0, 
08/05/2015 08:00, 58.0, 60, 0.00, 97, 57, 8, 60, 
08/05/2015 07:00, 55.0, 60, 0.00, 99, 55, 0, 60, 
08/05/2015 06:00, 55.0, 60, 0.00, 99, 55, 0, 60, 
08/05/2015 05:00, 56.0, 60, 0.00, 99, 56, 0, 60, 
08/05/2015 04:00, 56.0, 60, 0.00, 99, 56, 0, 60, 
08/05/2015 03:00, 57.0, 60, 0.00, 99, 57, 0, 60, 
08/05/2015 02:00, 57.0, 60, 0.00, 98, 56, 0, 60, 
08/05/2015 01:00, 58.0, 60, 0.00, 98, 57, 0, 60, 
08/05/2015 00:00, 59.0, 60, 0.00, 97, 58, 0, 60, 
08/03/2015 23:00, 61.0, 60, 0.00, 93, 59, 0, 60, 
08/03/2015 22:00, 63.0, 10, 0.00, 85, 58, 0, 0, 
08/03/2015 21:00, 70.0, 0, 0.00, 67, 59, 4, 0, 
08/03/2015 20:00, 74.0, 0, 0.00, 48, 53, 18, 0, 
08/03/2015 19:00, 76.0, 0, 0.00, 45, 53, 33, 0, 
08/03/2015 18:00, 76.0, 0, 0.00, 42, 51, 49, 0, 
08/03/2015 17:00, 76.0, 0, 0.00, 41, 51, 62, 0, 
08/03/2015 16:00, 77.0, 0, 0.00, 41, 51, 73, 0, 
08/03/2015 15:00, 77.0, 0, 0.00, 43, 53, 78, 0, 
08/03/2015 14:00, 76.0, 0, 0.00, 50, 56, 72, 0, 
08/03/2015 13:00, 76.0, 0, 0.00, 61, 62, 75, 0, 
08/03/2015 12:00, 75.0, 0, 0.00, 68, 64, 60, 0, 
08/03/2015 11:00, 73.0, 0, 0.00, 77, 65, 52, 0, 
08/03/2015 10:00, 69.0, 0, 0.00, 95, 68, 22, 60, 
08/03/2015 09:00, 66.0, 49, 0.00, 99, 66, 15, 60, 
08/03/2015 08:00, 64.0, 60, 0.00, 100, 64, 2, 60, 
08/03/2015 07:00, 64.0, 60, 0.00, 99, 64, 0, 60, 
08/03/2015 06:00, 64.0, 60, 0.00, 99, 64, 0, 60, 
08/03/2015 05:00, 64.0, 60, 0.00, 99, 64, 0, 60, 
08/03/2015 04:00, 65.0, 60, 0.00, 98, 64, 0, 60, 
08/03/2015 03:00, 66.0, 60, 0.00, 98, 65, 0, 60, 
08/03/2015 02:00, 65.0, 60, 0.00, 97, 64, 0, 60, 
08/03/2015 01:00, 65.0, 60, 0.00, 94, 63, 0, 60, 
08/03/2015 00:00, 65.0, 60, 0.02, 93, 63, 0, 60, 
08/01/2015 23:00, 67.0, 0, 0.00, 87, 63, 0, 0, 
08/01/2015 22:00, 71.0, 0, 0.00, 78, 64, 0, 0, 
08/01/2015 21:00, 75.0, 0, 0.00, 64, 62, 4, 0, 
08/01/2015 20:00, 77.0, 0, 0.00, 51, 57, 11, 0, 
08/01/2015 19:00, 79.0, 0, 0.00, 43, 55, 22, 0, 
08/01/2015 18:00, 81.0, 0, 0.00, 39, 54, 48, 0, 
08/01/2015 17:00, 80.0, 0, 0.00, 41, 54, 54, 0, 
08/01/2015 16:00, 81.0, 0, 0.00, 41, 55, 70, 0, 
