
08/31/2015 23:00, 79.0, 0.00, 58, 63, 10.4, 280, 0, 
08/31/2015 22:00, 81.0, 0.00, 53, 62, 13.8, 270, 0, 
08/31/2015 21:00, 82.0, 0.00, 51, 62, 11.5, 280, 0, 
08/31/2015 20:00, 84.0, 0.00, 46, 61, 11.5, 270, 0, 
08/31/2015 19:00, 87.0, 0.00, 40, 60, 15.0, 280, 0, 
08/31/2015 18:00, 87.0, 0.00, 42, 61, 16.1, 280, 0, 
08/31/2015 17:00, 88.0, 0.00, 42, 62, 18.4, 280, 0, 
08/31/2015 16:00, 88.0, 0.00, 43, 63, 15.0, 280, 0, 
08/31/2015 15:00, 88.0, 0.00, 42, 62, 17.3, 270, 0, 
08/31/2015 14:00, 88.0, 0.00, 41, 61, 19.6, 270, 0, 
08/31/2015 13:00, 88.0, 0.00, 45, 64, 12.7, 240, 0, 
08/31/2015 12:00, 86.0, 0.00, 46, 63, 10.4, 270, 0, 
08/31/2015 11:00, 84.0, 0.00, 51, 64, 10.4, 260, 0, 
08/31/2015 10:00, 81.0, 0.00, 57, 64, 10.4, 280, 0, 
08/31/2015 09:00, 78.0, 0.00, 64, 65, 10.4, 280, 0, 
08/31/2015 08:00, 76.0, 0.00, 71, 66, 6.9, 280, 0, 
08/31/2015 07:00, 74.0, 0.00, 74, 65, 9.2, 270, 0, 
08/31/2015 06:00, 71.0, 0.00, 81, 65, 8.1, 210, 0, 
08/31/2015 05:00, 71.0, 0.00, 81, 65, 5.8, 220, 0, 
08/31/2015 04:00, 73.0, 0.00, 76, 65, 8.1, 220, 0, 
08/31/2015 03:00, 73.0, 0.00, 76, 65, 4.6, 250, 0, 
08/31/2015 02:00, 0.00, 
08/31/2015 01:00, 76.0, 0.00, 69, 65, 8.1, 240, 0, 
08/31/2015 00:00, 76.0, 0.00, 64, 63, 6.9, 230, 0, 
08/29/2015 23:00, 70.0, 0.00, 66, 58, 8.1, 180, 0, 
08/29/2015 22:00, 75.0, 0.00, 52, 56, 6.9, 250, 0, 
08/29/2015 21:00, 77.0, 0.00, 47, 55, 6.9, 250, 0, 
08/29/2015 20:00, 77.0, 0.00, 45, 54, 6.9, 250, 0, 
08/29/2015 19:00, 78.0, 0.00, 43, 54, 10.4, 280, 0, 
08/29/2015 18:00, 79.0, 0.00, 42, 54, 8.1, 250, 0, 
08/29/2015 17:00, 80.0, 0.00, 39, 53, 11.5, 260, 0, 
08/29/2015 16:00, 81.0, 0.00, 39, 54, 8.1, 210, 0, 
08/29/2015 15:00, 81.0, 0.00, 39, 54, 8.1, 270, 0, 
08/29/2015 14:00, 80.0, 0.00, 41, 54, 12.7, 250, 0, 
08/29/2015 13:00, 79.0, 0.00, 42, 54, 10.4, 250, 0, 
08/29/2015 12:00, 79.0, 0.00, 42, 54, 12.7, 220, 0, 
08/29/2015 11:00, 78.0, 0.00, 42, 53, 12.7, 240, 0, 
08/29/2015 10:00, 76.0, 0.00, 45, 53, 6.9, 280, 0, 
08/29/2015 09:00, 72.0, 0.00, 55, 55, 4.6, -1, 0, 
08/29/2015 08:00, 70.0, 0.00, 61, 56, 0.0, 0, 0, 
08/29/2015 07:00, 66.0, 0.00, 68, 55, 6.9, 270, 0, 
08/29/2015 06:00, 64.0, 0.00, 75, 56, 3.5, 250, 0, 
08/29/2015 05:00, 65.0, 0.00, 76, 57, 3.5, 270, 0, 
08/29/2015 04:00, 64.0, 0.00, 78, 57, 0.0, 0, 0, 
08/29/2015 03:00, 64.0, 0.00, 78, 57, 4.6, 200, 0, 
08/29/2015 02:00, 66.0, 0.00, 75, 58, 4.6, 210, 0, 
08/29/2015 01:00, 68.0, 0.00, 68, 57, 4.6, 220, 0, 
08/29/2015 00:00, 71.0, 0.00, 61, 57, 5.8, 280, 0, 
08/27/2015 23:00, 71.0, 0.00, 55, 54, 10.4, 320, 0, 
08/27/2015 22:00, 72.0, 0.00, 53, 54, 6.9, 320, 0, 
08/27/2015 21:00, 74.0, 0.00, 48, 53, 10.4, 300, 0, 
08/27/2015 20:00, 75.0, 0.00, 45, 52, 11.5, 280, 0, 
08/27/2015 19:00, 77.0, 0.00, 42, 52, 12.7, 290, 0, 
08/27/2015 18:00, 78.0, 0.00, 43, 54, 9.2, 290, 0, 
08/27/2015 17:00, 78.0, 0.00, 45, 55, 12.7, 300, 0, 
08/27/2015 16:00, 0.00, 
08/27/2015 15:00, 82.0, 0.00, 41, 56, 12.7, 250, 0, 
08/27/2015 14:00, 82.0, 0.00, 40, 55, 10.4, 260, 0, 
08/27/2015 13:00, 80.0, 0.00, 39, 53, 8.1, 270, 0, 
08/27/2015 12:00, 78.0, 0.00, 40, 52, 5.8, 240, 0, 
08/27/2015 11:00, 77.0, 0.00, 45, 54, 9.2, 310, 0, 
08/27/2015 10:00, 74.0, 0.00, 50, 54, 9.2, 300, 0, 
08/27/2015 09:00, 73.0, 0.00, 50, 53, 12.7, 310, 0, 
08/27/2015 08:00, 69.0, 0.00, 59, 54, 11.5, 300, 0, 
08/27/2015 07:00, 67.0, 0.00, 63, 54, 9.2, 310, 0, 
08/27/2015 06:00, 66.0, 0.00, 68, 55, 9.2, 290, 0, 
08/27/2015 05:00, 66.0, 0.00, 68, 55, 10.4, 280, 0, 
08/27/2015 04:00, 67.0, 0.00, 68, 56, 11.5, 280, 0, 
08/27/2015 03:00, 68.0, 0.00, 65, 56, 12.7, 280, 0, 
08/27/2015 02:00, 69.0, 0.00, 63, 56, 9.2, 290, 0, 
