
08/31/2015 23:00, 76.0, 0.00, 77, 68, 0.0, 0, 0, 
08/31/2015 22:00, 78.0, 0.00, 71, 68, 4.6, 250, 0, 
08/31/2015 21:00, 81.0, 0.00, 65, 68, 5.8, 250, 0, 
08/31/2015 20:00, 83.0, 0.00, 59, 67, 8.1, 240, 0, 
08/31/2015 19:00, 86.0, 0.00, 53, 67, 11.5, 240, 0, 
08/31/2015 18:00, 87.0, 0.00, 50, 66, 10.4, 250, 0, 
08/31/2015 17:00, 88.0, 0.00, 47, 65, 9.2, 260, 0, 
08/31/2015 16:00, 90.0, 0.00, 45, 66, 12.7, 260, 0, 
08/31/2015 15:00, 88.0, 0.00, 47, 65, 9.2, 250, 0, 
08/31/2015 14:00, 89.0, 0.00, 47, 66, 10.4, 290, 0, 
08/31/2015 13:00, 87.0, 0.00, 57, 70, 6.9, 250, 0, 
08/31/2015 12:00, 84.0, 0.00, 61, 69, 9.2, 210, 0, 
08/31/2015 11:00, 81.0, 0.00, 65, 68, 3.5, -1, 0, 
08/31/2015 10:00, 78.0, 0.00, 69, 67, 4.6, 230, 0, 
08/31/2015 09:00, 74.0, 0.00, 79, 67, 3.5, 250, 0, 
08/31/2015 08:00, 72.0, 0.00, 87, 68, 0.0, 0, 0, 
08/31/2015 07:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
08/31/2015 06:00, 69.0, 0.00, 90, 66, 3.5, 280, 60, 
08/31/2015 05:00, 71.0, 0.00, 87, 67, 0.0, 0, 0, 
08/31/2015 04:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
08/31/2015 03:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
08/31/2015 02:00, 71.0, 0.00, 87, 67, 0.0, 0, 0, 
08/31/2015 01:00, 72.0, 0.00, 84, 67, 3.5, 250, 0, 
08/31/2015 00:00, 72.0, 0.00, 84, 67, 0.0, 0, 0, 
08/29/2015 23:00, 71.0, 0.00, 73, 62, 3.5, 260, 0, 
08/29/2015 22:00, 70.0, 0.00, 76, 62, 4.6, 220, 0, 
08/29/2015 21:00, 73.0, 0.00, 69, 62, 3.5, 210, 0, 
08/29/2015 20:00, 76.0, 0.00, 64, 63, 5.8, 220, 0, 
08/29/2015 19:00, 81.0, 0.00, 54, 63, 5.8, 200, 0, 
08/29/2015 18:00, 84.0, 0.00, 48, 62, 5.8, 190, 0, 
08/29/2015 17:00, 82.0, 0.00, 51, 62, 9.2, 230, 0, 
08/29/2015 16:00, 83.0, 0.00, 46, 60, 11.5, 210, 0, 
08/29/2015 15:00, 84.0, 0.00, 46, 61, 0.0, 0, 0, 
08/29/2015 14:00, 83.0, 0.00, 48, 61, 4.6, 190, 0, 
08/29/2015 13:00, 81.0, 0.00, 49, 60, 8.1, 180, 0, 
08/29/2015 12:00, 80.0, 0.00, 51, 60, 6.9, -1, 0, 
08/29/2015 11:00, 75.0, 0.00, 58, 59, 0.0, 0, 0, 
08/29/2015 10:00, 70.0, 0.00, 68, 59, 0.0, 0, 0, 
08/29/2015 09:00, 64.0, 0.00, 78, 57, 0.0, 0, 0, 
08/29/2015 08:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
08/29/2015 07:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
08/29/2015 06:00, 54.0, 0.00, 93, 52, 3.5, 320, 60, 
08/29/2015 05:00, 54.0, 0.00, 93, 52, 0.0, 0, 60, 
08/29/2015 04:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
08/29/2015 03:00, 56.0, 0.00, 93, 54, 3.5, 320, 60, 
08/29/2015 02:00, 57.0, 0.00, 93, 55, 3.5, 320, 60, 
08/29/2015 01:00, 60.0, 0.00, 86, 56, 0.0, 0, 0, 
08/29/2015 00:00, 60.0, 0.00, 83, 55, 3.5, 10, 0, 
08/27/2015 23:00, 61.0, 0.00, 75, 53, 0.0, 0, 0, 
08/27/2015 22:00, 63.0, 0.00, 72, 54, 3.5, 330, 0, 
08/27/2015 21:00, 65.0, 0.00, 68, 54, 0.0, 0, 0, 
08/27/2015 20:00, 69.0, 0.00, 59, 54, 0.0, 0, 0, 
08/27/2015 19:00, 74.0, 0.00, 50, 54, 5.8, 320, 0, 
08/27/2015 18:00, 73.0, 0.00, 51, 54, 4.6, 350, 0, 
08/27/2015 17:00, 75.0, 0.00, 50, 55, 10.4, 350, 0, 
08/27/2015 16:00, 75.0, 0.00, 52, 56, 10.4, 330, 0, 
08/27/2015 15:00, 74.0, 0.00, 50, 54, 9.2, 320, 0, 
