
08/31/2015 23:00, 64.9, 60, 0.00, 93, 63, 0.0, 315, 0, 60, 
08/31/2015 22:00, 65.4, 40, 0.00, 88, 62, 0.0, 315, 0, 0, 
08/31/2015 21:00, 70.0, 0, 0.00, 81, 64, 0.0, 315, 0, 0, 
08/31/2015 20:00, 72.8, 0, 0.00, 76, 65, 0.3, 288, 1, 0, 
08/31/2015 19:00, 76.4, 0, 0.00, 69, 65, 1.0, 282, 11, 0, 
08/31/2015 18:00, 79.1, 0, 0.00, 64, 66, 1.7, 298, 27, 0, 
08/31/2015 17:00, 80.8, 0, 0.00, 64, 67, 2.4, 297, 42, 0, 
08/31/2015 16:00, 82.1, 0, 0.00, 63, 68, 2.5, 304, 52, 0, 
08/31/2015 15:00, 83.1, 0, 0.00, 64, 70, 2.1, 301, 47, 0, 
08/31/2015 14:00, 82.7, 0, 0.00, 65, 70, 2.1, 291, 51, 0, 
08/31/2015 13:00, 80.4, 0, 0.00, 72, 71, 2.0, 278, 39, 0, 
08/31/2015 12:00, 80.3, 0, 0.00, 72, 70, 2.2, 264, 50, 0, 
08/31/2015 11:00, 78.4, 0, 0.00, 75, 70, 2.0, 251, 40, 0, 
08/31/2015 10:00, 75.4, 0, 0.00, 81, 69, 1.8, 259, 26, 0, 
08/31/2015 09:00, 71.6, 31, 0.00, 94, 70, 0.7, 240, 17, 60, 
08/31/2015 08:00, 66.4, 60, 0.00, 98, 66, 0.1, 296, 5, 60, 
08/31/2015 07:00, 63.6, 60, 0.00, 98, 63, 0.0, 315, 0, 60, 
08/31/2015 06:00, 61.4, 60, 0.00, 98, 61, 0.0, 315, 0, 60, 
08/31/2015 05:00, 61.8, 60, 0.00, 98, 61, 0.0, 315, 0, 60, 
08/31/2015 04:00, 62.8, 60, 0.00, 98, 62, 0.0, 315, 0, 60, 
08/31/2015 03:00, 61.7, 60, 0.00, 97, 61, 0.0, 315, 0, 60, 
