
08/28/2015 14:00, 73.9, 0, 74, 65, 0, 
08/28/2015 13:00, 73.8, 0, 75, 65, 0, 
08/28/2015 12:00, 73.2, 0, 76, 65, 0, 
08/28/2015 11:00, 72.1, 0, 77, 65, 0, 
08/28/2015 10:00, 71.7, 0, 79, 65, 0, 
08/28/2015 09:00, 68.5, 15, 88, 65, 0, 
08/28/2015 08:00, 64.8, 60, 96, 64, 60, 
08/28/2015 07:00, 58.5, 60, 97, 58, 60, 
08/28/2015 06:00, 56.5, 60, 97, 56, 60, 
08/28/2015 05:00, 57.2, 60, 96, 56, 60, 
08/28/2015 04:00, 57.5, 60, 95, 56, 60, 
08/28/2015 03:00, 58.5, 60, 93, 56, 60, 
08/28/2015 02:00, 60.2, 60, 90, 57, 60, 
08/28/2015 01:00, 62.9, 30, 85, 58, 0, 
08/28/2015 00:00, 65.1, 0, 83, 60, 0, 
08/26/2015 23:00, 70.1, 0, 77, 62, 0, 
08/26/2015 22:00, 70.3, 0, 80, 64, 0, 
08/26/2015 21:00, 71.2, 0, 84, 66, 0, 
08/26/2015 20:00, 72.3, 0, 80, 66, 0, 
08/26/2015 19:00, 75.8, 0, 73, 67, 0, 
08/26/2015 18:00, 79.5, 0, 65, 67, 0, 
08/26/2015 17:00, 81.4, 0, 60, 66, 0, 
08/26/2015 16:00, 82.8, 0, 63, 69, 0, 
08/26/2015 15:00, 83.1, 0, 66, 70, 0, 
08/26/2015 14:00, 83.2, 0, 56, 66, 0, 
08/26/2015 13:00, 82.9, 0, 69, 71, 0, 
08/26/2015 12:00, 80.2, 0, 84, 75, 0, 
08/26/2015 11:00, 79.1, 0, 87, 75, 0, 
08/26/2015 10:00, 78.6, 0, 90, 76, 60, 
08/26/2015 09:00, 75.5, 0, 99, 75, 60, 
08/26/2015 08:00, 73.7, 30, 100, 74, 60, 
08/26/2015 07:00, 72.7, 60, 100, 73, 60, 
08/26/2015 06:00, 70.1, 60, 100, 70, 60, 
08/26/2015 05:00, 69.9, 60, 100, 70, 60, 
08/26/2015 04:00, 69.0, 60, 99, 69, 60, 
08/26/2015 03:00, 68.4, 60, 98, 68, 60, 
08/26/2015 02:00, 74.1, 60, 0.02, 99, 74, 60, 
08/26/2015 01:00, 73.7, 60, 0.00, 99, 73, 60, 
08/26/2015 00:00, 73.7, 60, 0.00, 99, 73, 60, 
08/24/2015 23:00, 71.2, 60, 0.00, 99, 71, 60, 
08/24/2015 22:00, 70.5, 60, 0.00, 99, 70, 60, 
08/24/2015 21:00, 70.5, 60, 0.00, 98, 70, 60, 
08/24/2015 20:00, 71.7, 60, 0.00, 96, 71, 60, 
08/24/2015 19:00, 75.2, 0, 0.00, 91, 72, 60, 
08/24/2015 18:00, 76.8, 0, 0.00, 90, 73, 0, 
08/24/2015 17:00, 75.9, 0, 0.00, 93, 74, 60, 
08/24/2015 16:00, 75.2, 0, 0.00, 93, 73, 60, 
08/24/2015 15:00, 74.2, 0, 0.00, 93, 72, 60, 
08/24/2015 14:00, 74.9, 0, 0.00, 92, 72, 60, 
08/24/2015 13:00, 75.3, 0, 0.00, 90, 72, 60, 
08/24/2015 12:00, 76.6, 0, 0.00, 92, 74, 60, 
08/24/2015 11:00, 74.5, 0, 0.00, 98, 74, 60, 
08/24/2015 10:00, 72.9, 0, 0.00, 100, 73, 60, 
08/24/2015 09:00, 72.0, 0, 0.00, 100, 72, 60, 
08/24/2015 08:00, 70.6, 30, 0.00, 100, 71, 60, 
08/24/2015 07:00, 70.2, 60, 0.00, 100, 70, 60, 
08/24/2015 06:00, 70.2, 60, 0.00, 100, 70, 60, 
08/24/2015 05:00, 70.4, 60, 0.00, 100, 70, 60, 
08/24/2015 04:00, 70.5, 60, 0.00, 100, 70, 60, 
08/24/2015 03:00, 70.4, 60, 0.00, 100, 70, 60, 
08/24/2015 02:00, 70.4, 60, 0.00, 100, 70, 60, 
08/24/2015 01:00, 70.4, 60, 0.00, 100, 70, 60, 
08/24/2015 00:00, 70.3, 60, 0.00, 100, 70, 60, 
08/22/2015 23:00, 70.1, 60, 0.01, 100, 70, 60, 
08/22/2015 22:00, 69.8, 60, 0.05, 100, 70, 60, 
08/22/2015 21:00, 69.6, 60, 0.00, 100, 70, 60, 
08/22/2015 20:00, 70.0, 60, 0.00, 99, 70, 60, 
08/22/2015 19:00, 71.0, 60, 0.00, 97, 70, 60, 
08/22/2015 18:00, 73.2, 0, 0.00, 95, 72, 60, 
08/22/2015 17:00, 73.8, 0, 0.00, 96, 73, 60, 
08/22/2015 16:00, 72.8, 0, 0.00, 96, 72, 60, 
08/22/2015 15:00, 72.9, 0, 0.00, 96, 72, 60, 
08/22/2015 14:00, 74.2, 0, 0.00, 95, 73, 60, 
08/22/2015 13:00, 73.3, 0, 0.00, 98, 73, 60, 
08/22/2015 12:00, 72.3, 0, 0.00, 99, 72, 60, 
08/22/2015 11:00, 73.6, 0, 0.00, 100, 74, 60, 
08/22/2015 10:00, 71.9, 30, 0.00, 100, 72, 60, 
08/22/2015 09:00, 70.8, 60, 0.00, 100, 71, 60, 
08/22/2015 08:00, 69.5, 60, 0.00, 100, 69, 60, 
08/22/2015 07:00, 68.2, 60, 0.02, 100, 68, 60, 
08/22/2015 06:00, 67.7, 60, 0.06, 100, 68, 60, 
08/22/2015 05:00, 68.7, 60, 0.14, 100, 69, 60, 
08/22/2015 04:00, 73.3, 60, 0.01, 100, 73, 60, 
08/22/2015 03:00, 74.2, 60, 0.00, 99, 74, 60, 
08/22/2015 02:00, 74.2, 60, 0.00, 99, 74, 60, 
08/22/2015 01:00, 74.0, 60, 0.00, 98, 73, 60, 
08/22/2015 00:00, 74.1, 60, 0.00, 98, 73, 60, 
08/20/2015 23:00, 70.9, 60, 0.00, 100, 71, 60, 
08/20/2015 22:00, 71.4, 60, 0.00, 99, 71, 60, 
08/20/2015 21:00, 72.4, 60, 0.00, 98, 72, 60, 
08/20/2015 20:00, 73.4, 60, 0.00, 95, 72, 60, 
08/20/2015 19:00, 74.7, 0, 0.00, 92, 72, 60, 
08/20/2015 18:00, 77.8, 0, 0.00, 86, 73, 0, 
08/20/2015 17:00, 79.5, 0, 0.00, 83, 74, 0, 
08/20/2015 16:00, 80.4, 0, 0.00, 81, 74, 0, 
08/20/2015 15:00, 80.7, 0, 0.00, 82, 75, 0, 
08/20/2015 14:00, 80.1, 0, 0.00, 82, 74, 0, 
08/20/2015 13:00, 80.4, 0, 0.00, 82, 74, 0, 
08/20/2015 12:00, 79.9, 0, 0.00, 84, 75, 0, 
08/20/2015 11:00, 78.0, 0, 0.00, 88, 74, 0, 
08/20/2015 10:00, 75.2, 0, 0.00, 96, 74, 60, 
08/20/2015 09:00, 71.5, 15, 0.00, 100, 72, 60, 
08/20/2015 08:00, 70.1, 60, 0.00, 100, 70, 60, 
08/20/2015 07:00, 68.6, 60, 0.00, 100, 69, 60, 
08/20/2015 06:00, 69.9, 60, 0.00, 100, 70, 60, 
08/20/2015 05:00, 70.4, 60, 0.00, 100, 70, 60, 
08/20/2015 04:00, 70.4, 60, 0.00, 100, 70, 60, 
08/20/2015 03:00, 70.5, 60, 0.00, 99, 70, 60, 
08/20/2015 02:00, 70.6, 60, 0.00, 98, 70, 60, 
08/20/2015 01:00, 71.3, 60, 0.00, 98, 71, 60, 
08/20/2015 00:00, 71.9, 60, 0.00, 98, 71, 60, 
08/18/2015 23:00, 73.3, 60, 0.00, 93, 71, 60, 
08/18/2015 22:00, 73.5, 60, 0.00, 93, 71, 60, 
08/18/2015 21:00, 74.2, 60, 0.00, 92, 72, 60, 
08/18/2015 20:00, 75.2, 15, 0.00, 88, 71, 0, 
08/18/2015 19:00, 77.7, 0, 0.00, 82, 72, 0, 
08/18/2015 18:00, 80.8, 0, 0.00, 82, 75, 0, 
08/18/2015 17:00, 81.5, 0, 0.00, 82, 75, 0, 
08/18/2015 16:00, 82.3, 0, 0.00, 80, 76, 0, 
08/18/2015 15:00, 83.4, 0, 0.00, 77, 75, 0, 
08/18/2015 14:00, 86.1, 0, 0.00, 70, 75, 0, 
08/18/2015 13:00, 86.6, 0, 0.00, 70, 76, 0, 
08/18/2015 12:00, 83.8, 0, 0.00, 74, 75, 0, 
08/18/2015 11:00, 83.1, 0, 0.00, 79, 76, 0, 
08/18/2015 10:00, 81.5, 0, 0.00, 80, 75, 0, 
08/18/2015 09:00, 77.8, 0, 0.00, 85, 73, 0, 
08/18/2015 08:00, 75.3, 0, 0.00, 91, 72, 60, 
08/18/2015 07:00, 73.6, 0, 0.00, 94, 72, 60, 
08/18/2015 06:00, 73.1, 45, 0.00, 94, 71, 60, 
08/18/2015 05:00, 73.4, 0, 0.00, 93, 71, 60, 
08/18/2015 04:00, 73.6, 0, 0.00, 92, 71, 60, 
08/18/2015 03:00, 73.6, 0, 0.00, 92, 71, 60, 
08/18/2015 02:00, 73.4, 0, 0.00, 92, 71, 60, 
08/18/2015 01:00, 73.4, 0, 0.00, 93, 71, 60, 
08/18/2015 00:00, 73.6, 0, 0.00, 92, 71, 60, 
08/16/2015 23:00, 73.3, 0, 0.00, 87, 69, 0, 
08/16/2015 22:00, 73.7, 0, 0.00, 85, 69, 0, 
08/16/2015 21:00, 74.4, 0, 0.00, 83, 69, 0, 
08/16/2015 20:00, 76.1, 0, 0.00, 76, 68, 0, 
08/16/2015 19:00, 80.2, 0, 0.00, 71, 70, 0, 
08/16/2015 18:00, 84.2, 0, 0.00, 68, 73, 0, 
08/16/2015 17:00, 85.9, 0, 0.00, 67, 74, 0, 
08/16/2015 16:00, 85.1, 0, 0.00, 65, 72, 0, 
08/16/2015 15:00, 86.7, 0, 0.00, 64, 73, 0, 
08/16/2015 14:00, 84.8, 0, 0.00, 69, 73, 0, 
08/16/2015 13:00, 83.0, 0, 0.00, 73, 74, 0, 
08/16/2015 12:00, 82.2, 0, 0.00, 76, 74, 0, 
08/16/2015 11:00, 81.4, 0, 0.00, 77, 73, 0, 
08/16/2015 10:00, 80.4, 0, 0.00, 80, 74, 0, 
08/16/2015 09:00, 75.8, 0, 0.00, 91, 73, 60, 
08/16/2015 08:00, 72.2, 45, 0.00, 96, 71, 60, 
08/16/2015 07:00, 68.8, 60, 0.01, 96, 68, 60, 
08/16/2015 06:00, 68.1, 60, 0.04, 95, 67, 60, 
08/16/2015 05:00, 70.0, 60, 0.00, 95, 69, 60, 
08/16/2015 04:00, 69.6, 60, 0.00, 94, 68, 60, 
08/16/2015 03:00, 70.8, 45, 0.00, 92, 68, 60, 
08/16/2015 02:00, 71.3, 0, 0.00, 90, 68, 0, 
08/16/2015 01:00, 72.1, 0, 0.00, 87, 68, 0, 
08/16/2015 00:00, 72.5, 0, 0.00, 87, 68, 0, 
08/14/2015 23:00, 70.2, 0, 0.00, 82, 64, 0, 
08/14/2015 22:00, 70.5, 0, 0.00, 81, 64, 0, 
08/14/2015 21:00, 71.1, 0, 0.00, 80, 65, 0, 
08/14/2015 20:00, 72.8, 0, 0.00, 76, 65, 0, 
08/14/2015 19:00, 76.6, 0, 0.00, 66, 64, 0, 
08/14/2015 18:00, 78.9, 0, 0.00, 59, 64, 0, 
08/14/2015 17:00, 79.9, 0, 0.00, 55, 62, 0, 
08/14/2015 16:00, 80.8, 0, 0.00, 54, 63, 0, 
08/14/2015 15:00, 80.6, 0, 0.00, 54, 63, 0, 
08/14/2015 14:00, 80.8, 0, 0.00, 55, 63, 0, 
08/14/2015 13:00, 82.1, 0, 0.00, 57, 66, 0, 
08/14/2015 12:00, 81.6, 0, 0.00, 55, 64, 0, 
08/14/2015 11:00, 80.3, 0, 0.00, 57, 64, 0, 
08/14/2015 10:00, 78.5, 0, 0.00, 68, 67, 0, 
08/14/2015 09:00, 72.0, 15, 0.00, 84, 67, 0, 
08/14/2015 08:00, 66.1, 60, 0.00, 97, 65, 60, 
08/14/2015 07:00, 59.5, 60, 0.00, 97, 59, 60, 
08/14/2015 06:00, 58.2, 60, 0.00, 97, 57, 60, 
08/14/2015 05:00, 59.3, 60, 0.00, 96, 58, 60, 
08/14/2015 04:00, 60.5, 60, 0.00, 95, 59, 60, 
08/14/2015 03:00, 62.1, 60, 0.00, 93, 60, 60, 
08/14/2015 02:00, 65.3, 60, 0.00, 90, 62, 0, 
08/14/2015 01:00, 67.7, 15, 0.00, 90, 64, 0, 
08/14/2015 00:00, 66.8, 45, 0.00, 91, 64, 60, 
08/12/2015 23:00, 69.4, 0, 0.00, 90, 66, 0, 
08/12/2015 22:00, 70.2, 0, 0.00, 87, 66, 0, 
08/12/2015 21:00, 71.9, 0, 0.00, 82, 66, 0, 
08/12/2015 20:00, 73.7, 0, 0.00, 80, 67, 0, 
08/12/2015 19:00, 77.7, 0, 0.00, 74, 69, 0, 
08/12/2015 18:00, 80.4, 0, 0.00, 72, 71, 0, 
08/12/2015 17:00, 80.7, 0, 0.00, 71, 71, 0, 
08/12/2015 16:00, 81.9, 0, 0.00, 70, 71, 0, 
08/12/2015 15:00, 82.2, 0, 0.00, 68, 71, 0, 
08/12/2015 14:00, 80.9, 0, 0.00, 72, 71, 0, 
08/12/2015 13:00, 78.7, 0, 0.00, 73, 69, 0, 
08/12/2015 12:00, 78.4, 0, 0.00, 78, 71, 0, 
08/12/2015 11:00, 77.0, 0, 0.00, 85, 72, 0, 
08/12/2015 10:00, 74.7, 0, 0.00, 98, 74, 60, 
08/12/2015 09:00, 71.9, 0, 0.00, 100, 72, 60, 
08/12/2015 08:00, 71.3, 60, 0.00, 100, 71, 60, 
08/12/2015 07:00, 70.4, 60, 0.01, 100, 70, 60, 
08/12/2015 06:00, 70.7, 60, 0.00, 100, 71, 60, 
08/12/2015 05:00, 70.9, 60, 0.00, 100, 71, 60, 
08/12/2015 04:00, 71.4, 60, 0.00, 100, 71, 60, 
08/12/2015 03:00, 71.6, 60, 0.00, 100, 72, 60, 
08/12/2015 02:00, 71.5, 60, 0.00, 100, 71, 60, 
08/12/2015 01:00, 71.2, 60, 0.00, 100, 71, 60, 
08/12/2015 00:00, 70.5, 60, 0.00, 100, 70, 60, 
08/10/2015 23:00, 66.3, 30, 0.00, 89, 63, 0, 
08/10/2015 22:00, 66.2, 0, 0.00, 88, 62, 0, 
08/10/2015 21:00, 66.7, 0, 0.00, 85, 62, 0, 
08/10/2015 20:00, 68.3, 0, 0.00, 79, 62, 0, 
08/10/2015 19:00, 71.6, 0, 0.00, 73, 63, 0, 
08/10/2015 18:00, 73.6, 0, 0.00, 70, 63, 0, 
08/10/2015 17:00, 74.4, 0, 0.00, 70, 64, 0, 
08/10/2015 16:00, 75.9, 0, 0.00, 68, 65, 0, 
08/10/2015 15:00, 76.6, 0, 0.00, 68, 65, 0, 
08/10/2015 14:00, 77.5, 0, 0.00, 69, 67, 0, 
08/10/2015 13:00, 77.1, 0, 0.00, 68, 66, 0, 
08/10/2015 12:00, 76.2, 0, 0.00, 69, 65, 0, 
08/10/2015 11:00, 74.6, 0, 0.00, 74, 66, 0, 
08/10/2015 10:00, 72.6, 0, 0.00, 85, 68, 0, 
08/10/2015 09:00, 67.9, 15, 0.00, 98, 67, 60, 
08/10/2015 08:00, 62.2, 60, 0.00, 100, 62, 60, 
08/10/2015 07:00, 58.4, 60, 0.00, 100, 58, 60, 
08/10/2015 06:00, 56.5, 60, 0.00, 100, 56, 60, 
08/10/2015 05:00, 56.5, 60, 0.00, 99, 56, 60, 
08/10/2015 04:00, 56.6, 60, 0.00, 99, 56, 60, 
08/10/2015 03:00, 57.1, 60, 0.00, 99, 57, 60, 
08/10/2015 02:00, 57.3, 60, 0.00, 98, 57, 60, 
08/10/2015 01:00, 58.1, 60, 0.00, 97, 57, 60, 
08/10/2015 00:00, 59.9, 60, 0.00, 97, 59, 60, 
08/08/2015 23:00, 62.5, 60, 0.00, 91, 60, 60, 
08/08/2015 22:00, 64.7, 30, 0.00, 89, 61, 0, 
08/08/2015 21:00, 65.3, 0, 0.00, 85, 61, 0, 
08/08/2015 20:00, 67.0, 0, 0.00, 82, 61, 0, 
08/08/2015 19:00, 69.0, 0, 0.00, 79, 62, 0, 
08/08/2015 18:00, 70.3, 0, 0.00, 76, 63, 0, 
08/08/2015 17:00, 72.6, 0, 0.00, 75, 64, 0, 
08/08/2015 16:00, 74.0, 0, 0.00, 74, 65, 0, 
08/08/2015 15:00, 74.1, 0, 0.00, 74, 65, 0, 
08/08/2015 14:00, 74.3, 0, 0.00, 75, 66, 0, 
08/08/2015 13:00, 74.3, 0, 0.00, 75, 66, 0, 
08/08/2015 12:00, 73.0, 0, 0.00, 73, 64, 0, 
08/08/2015 11:00, 72.8, 0, 0.00, 73, 64, 0, 
08/08/2015 10:00, 71.9, 0, 0.00, 72, 62, 0, 
08/08/2015 09:00, 69.2, 0, 0.00, 83, 64, 0, 
08/08/2015 08:00, 67.2, 0, 0.00, 88, 63, 0, 
08/08/2015 07:00, 65.9, 0, 0.00, 91, 63, 60, 
08/08/2015 06:00, 65.2, 60, 0.00, 92, 63, 60, 
08/08/2015 05:00, 65.6, 60, 0.00, 92, 63, 60, 
08/08/2015 04:00, 65.8, 60, 0.00, 91, 63, 60, 
08/08/2015 03:00, 65.7, 60, 0.00, 92, 63, 60, 
08/08/2015 02:00, 63.5, 60, 0.00, 94, 62, 60, 
08/08/2015 01:00, 60.6, 60, 0.00, 92, 58, 60, 
08/08/2015 00:00, 64.1, 60, 0.00, 91, 62, 60, 
08/06/2015 23:00, 66.2, 0, 0.00, 82, 61, 0, 
08/06/2015 22:00, 67.3, 0, 0.00, 83, 62, 0, 
08/06/2015 21:00, 68.3, 0, 0.00, 80, 62, 0, 
08/06/2015 20:00, 70.2, 0, 0.00, 74, 61, 0, 
08/06/2015 19:00, 73.2, 0, 0.00, 68, 62, 0, 
08/06/2015 18:00, 75.4, 0, 0.00, 64, 62, 0, 
08/06/2015 17:00, 76.3, 0, 0.00, 63, 63, 0, 
08/06/2015 16:00, 78.7, 0, 0.00, 56, 62, 0, 
08/06/2015 15:00, 80.1, 0, 0.00, 49, 59, 0, 
08/06/2015 14:00, 78.7, 0, 0.00, 54, 60, 0, 
08/06/2015 13:00, 77.6, 0, 0.00, 55, 60, 0, 
08/06/2015 12:00, 76.3, 0, 53, 58, 0, 
08/06/2015 11:00, 75.5, 0, 57, 59, 0, 
08/06/2015 10:00, 73.2, 0, 63, 60, 0, 
08/06/2015 09:00, 69.8, 0, 70, 60, 0, 
08/06/2015 08:00, 66.6, 0, 75, 58, 0, 
08/06/2015 07:00, 63.8, 0, 78, 57, 0, 
08/06/2015 06:00, 63.1, 0, 79, 56, 0, 
08/06/2015 05:00, 63.7, 0, 76, 56, 0, 
08/06/2015 04:00, 65.3, 0, 72, 56, 0, 
08/06/2015 03:00, 66.0, 0, 72, 57, 0, 
08/06/2015 02:00, 67.3, 0, 70, 57, 0, 
08/06/2015 01:00, 69.0, 0, 68, 58, 0, 
08/06/2015 00:00, 70.2, 0, 67, 59, 0, 
08/04/2015 23:00, 75.8, 45, 93, 74, 60, 
08/04/2015 22:00, 76.3, 0, 92, 74, 60, 
08/04/2015 21:00, 77.3, 0, 91, 74, 60, 
08/04/2015 20:00, 77.9, 0, 81, 72, 0, 
08/04/2015 19:00, 80.7, 0, 72, 71, 0, 
08/04/2015 18:00, 83.1, 0, 69, 72, 0, 
08/04/2015 17:00, 82.6, 0, 81, 76, 0, 
08/04/2015 16:00, 81.9, 0, 82, 76, 0, 
08/04/2015 15:00, 81.8, 0, 82, 76, 0, 
08/04/2015 14:00, 82.6, 0, 78, 75, 0, 
08/04/2015 13:00, 82.2, 0, 76, 74, 0, 
08/04/2015 12:00, 79.4, 0, 83, 74, 0, 
08/04/2015 11:00, 75.5, 0, 93, 73, 60, 
08/04/2015 10:00, 70.2, 15, 96, 69, 60, 
08/04/2015 09:00, 67.1, 60, 97, 66, 60, 
08/04/2015 08:00, 71.8, 30, 94, 70, 60, 
08/04/2015 07:00, 76.8, 30, 0.00, 95, 75, 60, 
08/04/2015 06:00, 76.1, 60, 0.00, 94, 74, 60, 
08/04/2015 05:00, 75.9, 60, 0.00, 93, 74, 60, 
08/04/2015 04:00, 76.6, 60, 0.00, 93, 74, 60, 
08/04/2015 03:00, 77.3, 15, 0.00, 93, 75, 60, 
08/04/2015 02:00, 76.3, 60, 0.00, 95, 75, 60, 
08/04/2015 01:00, 75.6, 60, 0.00, 94, 74, 60, 
08/04/2015 00:00, 75.1, 60, 0.00, 92, 73, 60, 
08/02/2015 23:00, 71.1, 0, 0.00, 77, 64, 0, 
08/02/2015 22:00, 72.4, 0, 0.00, 74, 64, 0, 
08/02/2015 21:00, 73.7, 0, 0.00, 72, 64, 0, 
08/02/2015 20:00, 75.5, 0, 0.00, 68, 64, 0, 
08/02/2015 19:00, 80.3, 0, 0.00, 46, 57, 0, 
08/02/2015 18:00, 83.3, 0, 0.00, 42, 58, 0, 
08/02/2015 17:00, 85.1, 0, 0.00, 41, 59, 0, 
08/02/2015 16:00, 85.8, 0, 0.00, 38, 58, 0, 
08/02/2015 15:00, 85.6, 0, 0.00, 37, 56, 0, 
08/02/2015 14:00, 85.3, 0, 0.00, 40, 58, 0, 
08/02/2015 13:00, 84.2, 0, 0.00, 41, 58, 0, 
08/02/2015 12:00, 83.8, 0, 0.00, 45, 60, 0, 
08/02/2015 11:00, 81.7, 0, 0.00, 49, 61, 0, 
08/02/2015 10:00, 78.6, 0, 0.00, 54, 60, 0, 
08/02/2015 09:00, 75.2, 0, 0.00, 60, 60, 0, 
08/02/2015 08:00, 71.9, 0, 0.00, 66, 60, 0, 
08/02/2015 07:00, 67.5, 0, 0.00, 77, 60, 0, 
08/02/2015 06:00, 64.5, 0, 0.00, 81, 59, 0, 
08/02/2015 05:00, 68.2, 0, 0.00, 76, 60, 0, 
08/02/2015 04:00, 70.4, 0, 0.00, 79, 64, 0, 
08/02/2015 03:00, 70.9, 0, 0.00, 86, 66, 0, 
08/02/2015 02:00, 70.3, 45, 0.00, 90, 67, 0, 
08/02/2015 01:00, 71.1, 0, 0.00, 90, 68, 60, 
08/02/2015 00:00, 71.2, 45, 0.00, 90, 68, 60, 
