
08/31/2015 23:00, 65.0, 48, 0.00, 58, 50, 0.0, 135, 0, 0, 
08/31/2015 22:00, 66.0, 47, 0.00, 62, 53, 0.1, 135, 0, 0, 
08/31/2015 21:00, 68.5, 0, 0.00, 70, 58, 0.6, 265, 0, 0, 
08/31/2015 20:00, 72.3, 0, 0.00, 77, 65, 1.0, 288, 2, 0, 
08/31/2015 19:00, 75.8, 0, 0.00, 76, 68, 2.3, 270, 12, 0, 
08/31/2015 18:00, 77.9, 0, 0.00, 75, 69, 5.8, 292, 32, 0, 
08/31/2015 17:00, 78.6, 0, 0.00, 74, 70, 7.4, 294, 51, 0, 
08/31/2015 16:00, 79.8, 0, 0.00, 74, 71, 8.0, 296, 60, 0, 
08/31/2015 15:00, 80.3, 0, 0.00, 74, 71, 8.0, 296, 68, 0, 
08/31/2015 14:00, 79.8, 0, 0.00, 75, 71, 6.0, 276, 65, 0, 
08/31/2015 13:00, 78.3, 0, 0.00, 76, 70, 4.7, 277, 56, 0, 
08/31/2015 12:00, 78.3, 0, 0.00, 75, 70, 4.0, 257, 58, 0, 
08/31/2015 11:00, 77.6, 0, 0.00, 76, 69, 3.2, 245, 54, 0, 
08/31/2015 10:00, 75.2, 0, 0.00, 74, 66, 3.0, 234, 38, 0, 
08/31/2015 09:00, 71.5, 43, 0.00, 66, 60, 2.8, 220, 25, 0, 
08/31/2015 08:00, 67.2, 50, 0.00, 50, 48, 1.3, 248, 9, 0, 
08/31/2015 07:00, 64.5, 48, 0.00, 53, 47, 0.5, 258, 0, 0, 
08/31/2015 06:00, 64.7, 47, 0.00, 54, 48, 0.7, 263, 0, 0, 
08/31/2015 05:00, 64.5, 0, 0.00, 54, 47, 0.4, 286, 0, 0, 
08/31/2015 04:00, 64.0, 0, 0.00, 56, 48, 0.3, 225, 0, 0, 
08/31/2015 03:00, 63.4, 0, 0.00, 58, 48, 0.3, 218, 0, 0, 
08/31/2015 02:00, 63.1, 0, 0.00, 59, 49, 0.4, 172, 0, 0, 
08/31/2015 01:00, 63.1, 0, 0.00, 61, 49, 0.0, 157, 0, 0, 
08/31/2015 00:00, 63.7, 17, 0.00, 63, 51, 0.2, 157, 0, 0, 
08/29/2015 23:00, 62.4, 23, 0.00, 68, 52, 0.5, 104, 0, 0, 
08/29/2015 22:00, 63.7, 0, 0.00, 70, 54, 0.3, 135, 0, 0, 
08/29/2015 21:00, 64.3, 0, 0.00, 75, 56, 0.6, 284, 0, 0, 
08/29/2015 20:00, 67.5, 0, 0.00, 79, 61, 1.3, 348, 1, 0, 
08/29/2015 19:00, 70.3, 0, 0.00, 78, 63, 2.0, 328, 7, 0, 
08/29/2015 18:00, 71.3, 0, 0.00, 77, 64, 2.9, 309, 9, 0, 
08/29/2015 17:00, 72.8, 0, 0.00, 76, 65, 4.7, 327, 16, 0, 
08/29/2015 16:00, 75.3, 0, 0.00, 73, 66, 5.5, 328, 35, 0, 
08/29/2015 15:00, 77.7, 0, 0.00, 65, 65, 4.1, 285, 74, 0, 
08/29/2015 14:00, 78.4, 1, 0.00, 63, 65, 3.1, 272, 83, 0, 
08/29/2015 13:00, 76.9, 0, 0.00, 67, 65, 3.3, 260, 81, 0, 
08/29/2015 12:00, 75.3, 0, 0.00, 68, 64, 3.3, 229, 75, 0, 
08/29/2015 11:00, 72.7, 0, 0.00, 74, 64, 3.5, 202, 66, 0, 
08/29/2015 10:00, 68.5, 23, 0.00, 80, 62, 1.3, 153, 47, 0, 
08/29/2015 09:00, 61.5, 60, 0.00, 70, 52, 1.1, 90, 25, 0, 
08/29/2015 08:00, 56.8, 52, 0.00, 69, 47, 1.2, 87, 8, 0, 
08/29/2015 07:00, 54.3, 48, 0.00, 71, 45, 0.4, 22, 0, 0, 
08/29/2015 06:00, 54.4, 48, 0.00, 69, 44, 0.1, 319, 0, 0, 
08/29/2015 05:00, 54.0, 48, 0.00, 67, 43, 0.0, 315, 0, 0, 
08/29/2015 04:00, 54.6, 48, 0.00, 66, 43, 0.0, 315, 0, 0, 
08/29/2015 03:00, 55.4, 48, 0.00, 65, 44, 0.0, 315, 0, 0, 
08/29/2015 02:00, 55.5, 48, 0.00, 65, 44, 0.4, 256, 0, 0, 
08/29/2015 01:00, 56.2, 0, 0.00, 65, 45, 0.1, 45, 0, 0, 
08/29/2015 00:00, 56.8, 0, 0.00, 65, 45, 0.3, 45, 0, 0, 
08/27/2015 23:00, 56.6, 0, 0.00, 66, 45, 0.4, 225, 0, 0, 
08/27/2015 22:00, 57.9, 0, 0.00, 71, 49, 0.7, 215, 0, 0, 
08/27/2015 21:00, 58.8, 0, 0.00, 74, 51, 0.4, 238, 0, 0, 
08/27/2015 20:00, 62.0, 0, 0.00, 82, 56, 1.7, 260, 4, 0, 
08/27/2015 19:00, 65.3, 0, 0.00, 80, 59, 3.4, 280, 15, 0, 
08/27/2015 18:00, 66.5, 0, 0.00, 76, 59, 5.8, 283, 33, 0, 
08/27/2015 17:00, 68.0, 0, 0.00, 72, 59, 7.5, 295, 57, 0, 
08/27/2015 16:00, 68.8, 0, 0.00, 69, 58, 7.2, 292, 70, 0, 
08/27/2015 15:00, 68.0, 0, 0.00, 78, 61, 6.1, 300, 58, 0, 
08/27/2015 14:00, 66.0, 0, 0.00, 81, 60, 5.2, 280, 44, 0, 
08/27/2015 13:00, 63.4, 15, 0.00, 75, 55, 3.5, 271, 31, 0, 
08/27/2015 12:00, 63.2, 19, 0.00, 76, 56, 3.9, 259, 48, 0, 
08/27/2015 11:00, 62.1, 13, 0.00, 76, 54, 2.2, 264, 24, 0, 
08/27/2015 10:00, 60.7, 43, 0.00, 72, 52, 1.8, 247, 16, 0, 
08/27/2015 09:00, 59.0, 51, 0.00, 68, 48, 1.9, 246, 9, 0, 
08/27/2015 08:00, 58.7, 21, 0.00, 66, 47, 1.3, 266, 3, 0, 
08/27/2015 07:00, 58.5, 55, 0.00, 64, 46, 1.1, 258, 0, 0, 
08/27/2015 06:00, 58.7, 50, 0.02, 63, 46, 1.4, 249, 0, 60, 
08/27/2015 05:00, 59.1, 49, 0.12, 64, 47, 1.8, 261, 0, 60, 
08/27/2015 04:00, 59.8, 58, 0.07, 65, 48, 1.6, 244, 0, 60, 
08/27/2015 03:00, 59.8, 60, 0.03, 66, 48, 1.6, 245, 0, 60, 
08/27/2015 02:00, 61.2, 7, 0.01, 76, 54, 1.6, 230, 0, 60, 
08/27/2015 01:00, 61.3, 0, 0.00, 76, 54, 1.6, 253, 0, 0, 
08/27/2015 00:00, 62.1, 0, 0.00, 78, 55, 1.2, 253, 0, 0, 
08/25/2015 23:00, 62.7, 0, 0.00, 80, 56, 1.1, 255, 0, 0, 
08/25/2015 22:00, 62.7, 0, 0.00, 75, 55, 0.7, 197, 0, 0, 
