
08/23/2015 11:00, 72.5, 0, 0.00, 91, 70, 4.8, 245, 14, 60, 
08/23/2015 10:00, 73.4, 25, 0.00, 94, 72, 5.5, 197, 22, 60, 
08/23/2015 09:00, 71.3, 60, 0.00, 99, 71, 5.0, 184, 12, 60, 
08/23/2015 08:00, 70.1, 60, 0.00, 99, 70, 3.9, 179, 5, 60, 
08/23/2015 07:00, 69.3, 60, 0.00, 100, 69, 3.8, 157, 0, 60, 
08/23/2015 06:00, 69.5, 60, 0.00, 99, 69, 2.8, 159, 0, 60, 
08/23/2015 05:00, 69.4, 60, 0.00, 99, 69, 4.2, 164, 0, 60, 
08/23/2015 04:00, 69.2, 60, 0.00, 100, 69, 5.1, 152, 0, 60, 
08/23/2015 03:00, 68.7, 60, 0.00, 99, 68, 4.2, 137, 0, 60, 
08/23/2015 02:00, 67.1, 60, 0.00, 99, 67, 4.1, 107, 0, 60, 
08/23/2015 01:00, 67.6, 60, 0.00, 99, 67, 2.2, 85, 0, 60, 
08/23/2015 00:00, 65.7, 60, 0.00, 99, 65, 0.2, 67, 0, 60, 
08/21/2015 23:00, 66.2, 0, 0.00, 78, 59, 3.5, 80, 0, 0, 
08/21/2015 22:00, 68.2, 0, 0.00, 74, 60, 3.8, 69, 0, 0, 
08/21/2015 21:00, 69.3, 0, 0.00, 72, 60, 3.3, 73, 0, 0, 
08/21/2015 20:00, 71.8, 0, 0.00, 67, 60, 3.0, 80, 2, 0, 
08/21/2015 19:00, 76.8, 0, 0.00, 56, 60, 4.0, 110, 12, 0, 
08/21/2015 18:00, 77.8, 0, 0.00, 52, 59, 5.1, 112, 15, 0, 
08/21/2015 17:00, 79.6, 0, 0.00, 48, 58, 6.0, 119, 15, 0, 
08/21/2015 16:00, 79.5, 0, 0.00, 48, 58, 5.9, 99, 8, 0, 
08/21/2015 15:00, 80.2, 0, 0.00, 46, 58, 5.7, 118, 26, 0, 
08/21/2015 14:00, 79.5, 0, 0.00, 48, 58, 5.9, 120, 49, 0, 
08/21/2015 13:00, 78.7, 0, 0.00, 51, 59, 5.6, 113, 68, 0, 
08/21/2015 12:00, 78.0, 0, 0.00, 54, 60, 4.8, 153, 25, 0, 
08/21/2015 11:00, 76.7, 0, 0.00, 61, 62, 4.0, 176, 15, 0, 
08/21/2015 10:00, 72.5, 0, 0.00, 72, 63, 2.3, 219, 21, 0, 
08/21/2015 09:00, 69.2, 0, 0.00, 79, 62, 2.5, 152, 2, 0, 
08/21/2015 08:00, 64.8, 0, 0.00, 86, 61, 1.1, 112, 6, 0, 
08/21/2015 07:00, 59.2, 0, 0.00, 94, 57, 0.7, 112, 1, 60, 
08/21/2015 06:00, 58.2, 0, 0.00, 94, 56, 0.0, 112, 0, 60, 
08/21/2015 05:00, 60.4, 0, 0.00, 89, 57, 0.0, 112, 0, 0, 
08/21/2015 04:00, 61.2, 88, 58, 0, 
08/21/2015 03:00, 62.4, 86, 58, 0, 
08/21/2015 02:00, 
08/21/2015 01:00, 
08/21/2015 00:00, 
08/19/2015 23:00, 61.1, 91, 58, 60, 
08/19/2015 22:00, 63.4, 0, 0.00, 87, 59, 2.5, 258, 0, 0, 
08/19/2015 21:00, 64.4, 0, 0.00, 84, 59, 3.7, 247, 0, 0, 
08/19/2015 20:00, 66.0, 0, 0.00, 80, 60, 3.2, 249, 0, 0, 
08/19/2015 19:00, 66.4, 0, 0.00, 77, 59, 3.6, 254, 0, 0, 
08/19/2015 18:00, 66.8, 0, 0.00, 79, 60, 3.5, 259, 1, 0, 
08/19/2015 17:00, 67.8, 0, 0.00, 77, 60, 4.8, 224, 0, 0, 
08/19/2015 16:00, 67.9, 0, 0.00, 75, 60, 4.3, 223, 0, 0, 
08/19/2015 15:00, 69.9, 0, 0.00, 69, 59, 5.4, 229, 1, 0, 
08/19/2015 14:00, 72.2, 0, 0.01, 69, 61, 6.3, 232, 5, 60, 
08/19/2015 13:00, 73.1, 0, 0.00, 78, 66, 4.0, 254, 16, 0, 
08/19/2015 12:00, 72.6, 0, 0.00, 80, 66, 3.4, 257, 8, 0, 
08/19/2015 11:00, 72.7, 0, 0.00, 81, 67, 4.3, 256, 2, 0, 
08/19/2015 10:00, 72.6, 0, 0.00, 86, 68, 5.3, 244, 5, 0, 
08/19/2015 09:00, 71.9, 2, 0.00, 91, 69, 5.5, 218, 14, 60, 
08/19/2015 08:00, 67.8, 60, 0.00, 98, 67, 3.7, 200, 3, 60, 
08/19/2015 07:00, 66.7, 45, 0.00, 99, 66, 1.9, 180, 0, 60, 
08/19/2015 06:00, 66.0, 25, 0.00, 98, 65, 2.8, 182, 0, 60, 
08/19/2015 05:00, 65.8, 60, 0.03, 98, 65, 5.4, 108, 0, 60, 
08/19/2015 04:00, 66.0, 52, 0.26, 96, 65, 3.9, 213, 0, 60, 
08/19/2015 03:00, 66.2, 60, 0.42, 97, 65, 5.7, 278, 0, 60, 
08/19/2015 02:00, 69.0, 15, 0.12, 93, 67, 5.9, 193, 0, 60, 
08/19/2015 01:00, 69.8, 60, 0.00, 93, 68, 6.0, 139, 0, 60, 
08/19/2015 00:00, 69.0, 60, 0.00, 98, 68, 5.2, 151, 0, 60, 
08/17/2015 23:00, 75.9, 0, 0.00, 86, 71, 6.3, 125, 0, 0, 
08/17/2015 22:00, 76.1, 0, 0.00, 84, 71, 4.7, 105, 0, 0, 
08/17/2015 21:00, 78.0, 0, 0.00, 76, 70, 2.9, 113, 0, 0, 
08/17/2015 20:00, 80.6, 0, 0.00, 72, 71, 2.5, 129, 0, 0, 
08/17/2015 19:00, 82.5, 0, 0.00, 67, 70, 3.0, 123, 1, 0, 
08/17/2015 18:00, 86.7, 0, 0.00, 57, 70, 6.5, 155, 4, 0, 
08/17/2015 17:00, 86.9, 0, 0.00, 56, 69, 5.8, 139, 15, 0, 
08/17/2015 16:00, 88.3, 0, 0.00, 54, 70, 6.1, 130, 41, 0, 
08/17/2015 15:00, 87.8, 0, 0.00, 53, 69, 5.7, 136, 34, 0, 
08/17/2015 14:00, 85.5, 0, 0.00, 58, 69, 4.8, 120, 55, 0, 
08/17/2015 13:00, 85.9, 0, 0.00, 58, 69, 4.2, 156, 39, 0, 
08/17/2015 12:00, 84.8, 0, 0.00, 63, 71, 3.5, 163, 55, 0, 
08/17/2015 11:00, 81.8, 0, 0.00, 70, 71, 2.8, 199, 46, 0, 
08/17/2015 10:00, 80.0, 0, 0.00, 74, 71, 3.7, 158, 15, 0, 
08/17/2015 09:00, 76.8, 0, 0.00, 80, 70, 3.7, 140, 24, 0, 
08/17/2015 08:00, 73.5, 0, 0.00, 88, 70, 2.3, 145, 10, 0, 
08/17/2015 07:00, 70.3, 0, 0.00, 93, 68, 1.3, 131, 0, 60, 
08/17/2015 06:00, 69.7, 0, 0.00, 95, 68, 1.5, 112, 0, 60, 
08/17/2015 05:00, 69.8, 0, 0.00, 95, 68, 1.4, 112, 0, 60, 
08/17/2015 04:00, 69.9, 0, 0.00, 94, 68, 0.6, 112, 0, 60, 
08/17/2015 03:00, 71.5, 0, 0.00, 92, 69, 1.7, 107, 0, 60, 
08/17/2015 02:00, 71.7, 0, 0.00, 90, 69, 2.0, 91, 0, 60, 
08/17/2015 01:00, 72.9, 0, 0.00, 87, 69, 1.1, 112, 0, 0, 
08/17/2015 00:00, 73.5, 0, 0.00, 86, 69, 0.5, 112, 0, 0, 
08/15/2015 23:00, 75.9, 0, 0.00, 76, 68, 2.5, 67, 0, 0, 
08/15/2015 22:00, 75.2, 0, 0.00, 82, 69, 1.4, 67, 0, 0, 
08/15/2015 21:00, 77.6, 0, 0.00, 73, 68, 1.7, 67, 0, 0, 
08/15/2015 20:00, 82.0, 0, 0.00, 63, 68, 1.3, 69, 0, 0, 
08/15/2015 19:00, 85.5, 0, 0.00, 56, 68, 2.9, 111, 1, 0, 
08/15/2015 18:00, 87.2, 0, 0.00, 51, 67, 3.2, 101, 3, 0, 
08/15/2015 17:00, 88.0, 0, 0.00, 53, 69, 2.7, 108, 17, 0, 
08/15/2015 16:00, 86.4, 0, 0.00, 54, 68, 3.8, 83, 31, 0, 
08/15/2015 15:00, 86.2, 0, 0.00, 54, 68, 4.1, 89, 31, 0, 
08/15/2015 14:00, 86.3, 0, 0.00, 57, 69, 2.5, 108, 13, 0, 
08/15/2015 13:00, 86.4, 0, 0.00, 60, 71, 1.8, 140, 17, 0, 
08/15/2015 12:00, 85.8, 0, 0.00, 59, 70, 1.4, 204, 24, 0, 
08/15/2015 11:00, 84.0, 0, 0.00, 62, 70, 1.5, 250, 6, 0, 
08/15/2015 10:00, 79.3, 0, 0.00, 74, 70, 1.5, 250, 1, 0, 
08/15/2015 09:00, 74.4, 0, 0.00, 85, 70, 2.2, 227, 7, 0, 
08/15/2015 08:00, 70.3, 0, 0.00, 95, 69, 0.5, 131, 7, 60, 
08/15/2015 07:00, 66.3, 0, 0.00, 98, 66, 0.0, 67, 0, 60, 
08/15/2015 06:00, 66.5, 0, 0.00, 98, 66, 0.1, 67, 0, 60, 
08/15/2015 05:00, 65.7, 0, 0.00, 98, 65, 0.2, 67, 0, 60, 
08/15/2015 04:00, 66.8, 0, 0.00, 98, 66, 0.0, 67, 0, 60, 
08/15/2015 03:00, 67.0, 0, 0.00, 97, 66, 0.2, 67, 0, 60, 
08/15/2015 02:00, 67.7, 96, 67, 60, 
08/15/2015 01:00, 
08/15/2015 00:00, -, -, -, -, -, -, 
08/13/2015 23:00, 
08/13/2015 22:00, 
08/13/2015 21:00, 
08/13/2015 20:00, 77.5, 65, 65, 0, 
08/13/2015 19:00, 81.4, 0, 0.00, 61, 67, 2.9, 67, 0, 0, 
08/13/2015 18:00, 83.2, 0, 0.00, 53, 64, 2.2, 111, 0, 0, 
08/13/2015 17:00, 85.7, 0, 0.00, 46, 63, 2.3, 127, 2, 0, 
08/13/2015 16:00, 85.6, 0, 0.00, 46, 62, 1.8, 200, 2, 0, 
08/13/2015 15:00, 84.6, 0, 0.00, 48, 63, 2.8, 227, 2, 0, 
08/13/2015 14:00, 83.5, 0, 0.00, 51, 63, 3.4, 248, 7, 0, 
08/13/2015 13:00, 83.5, 0, 0.00, 51, 63, 2.4, 249, 16, 0, 
08/13/2015 12:00, 83.2, 0, 0.00, 53, 64, 1.9, 251, 25, 0, 
08/13/2015 11:00, 79.9, 0, 0.00, 62, 66, 2.6, 236, 39, 0, 
08/13/2015 10:00, 78.7, 0, 0.00, 70, 68, 0.8, 290, 35, 0, 
08/13/2015 09:00, 76.6, 0, 0.00, 84, 71, 0.2, 254, 25, 0, 
08/13/2015 08:00, 68.5, 0, 0.00, 92, 66, 0.3, 124, 14, 60, 
08/13/2015 07:00, 64.3, 0, 0.00, 98, 64, 0.0, 67, 3, 60, 
08/13/2015 06:00, 62.7, 0, 0.00, 98, 62, 0.0, 67, 0, 60, 
08/13/2015 05:00, 63.7, 0, 0.00, 97, 63, 0.0, 67, 0, 60, 
08/13/2015 04:00, 
08/13/2015 03:00, 65.2, 0, 0.00, 95, 64, 0.0, 67, 0, 60, 
08/13/2015 02:00, 66.2, 0, 0.00, 95, 65, 0.0, 67, 0, 60, 
08/13/2015 01:00, 66.6, 0, 0.00, 93, 65, 0.0, 67, 0, 60, 
08/13/2015 00:00, 67.5, 0, 0.00, 90, 64, 0.2, 67, 0, 60, 
08/11/2015 23:00, 70.2, 0, 0.00, 82, 64, 0.0, 315, 0, 0, 
08/11/2015 22:00, 71.6, 0, 0.00, 76, 64, 0.1, 315, 0, 0, 
08/11/2015 21:00, 73.3, 0, 0.00, 70, 63, 0.1, 314, 0, 0, 
08/11/2015 20:00, 77.8, 0, 0.00, 59, 62, 0.3, 303, 1, 0, 
08/11/2015 19:00, 83.6, 0, 0.00, 51, 64, 0.7, 256, 4, 0, 
08/11/2015 18:00, 84.3, 0, 0.00, 50, 64, 0.8, 86, 7, 0, 
08/11/2015 17:00, 85.0, 0, 0.00, 50, 64, 1.3, 243, 15, 0, 
08/11/2015 16:00, 83.9, 0, 0.00, 51, 64, 1.8, 321, 34, 0, 
08/11/2015 15:00, 84.6, 0, 0.00, 54, 66, 1.8, 261, 31, 0, 
08/11/2015 14:00, 83.1, 0, 0.00, 61, 68, 2.1, 317, 41, 0, 
08/11/2015 13:00, 83.0, 0, 0.00, 65, 70, 1.8, 322, 42, 0, 
08/11/2015 12:00, 81.1, 0, 0.00, 66, 69, 3.0, 301, 19, 0, 
08/11/2015 11:00, 80.6, 0, 0.00, 67, 69, 2.9, 305, 8, 0, 
08/11/2015 10:00, 79.2, 0, 0.00, 73, 70, 2.4, 299, 13, 0, 
08/11/2015 09:00, 76.6, 0, 0.00, 80, 70, 2.2, 301, 17, 0, 
08/11/2015 08:00, 73.9, 0, 0.00, 88, 70, 1.6, 302, 3, 0, 
08/11/2015 07:00, 70.3, 0, 0.00, 96, 69, 0.6, 292, 0, 60, 
08/11/2015 06:00, 69.6, 0, 0.00, 96, 68, 0.8, 292, 0, 60, 
08/11/2015 05:00, 70.5, 94, 69, 60, 
08/11/2015 04:00, 
08/11/2015 03:00, 71.8, 0, 0.00, 93, 70, 0.9, 292, 0, 60, 
08/11/2015 02:00, 72.5, 93, 70, 60, 
08/11/2015 01:00, 
08/11/2015 00:00, 73.7, 91, 71, 60, 
08/09/2015 23:00, 72.6, 60, 0.00, 97, 72, 3.2, 145, 0, 60, 
08/09/2015 22:00, 72.3, 60, 0.04, 96, 71, 1.6, 285, 0, 60, 
08/09/2015 21:00, 73.1, 58, 0.35, 93, 71, 8.4, 196, 0, 60, 
08/09/2015 20:00, 82.1, 0, 0.00, 86, 77, 4.0, 111, 0, 0, 
08/09/2015 19:00, 84.8, 0, 0.00, 80, 78, 3.8, 131, 6, 0, 
08/09/2015 18:00, 85.9, 0, 0.00, 77, 78, 4.1, 136, 20, 0, 
08/09/2015 17:00, 86.3, 0, 0.00, 75, 77, 6.4, 165, 32, 0, 
08/09/2015 16:00, 84.7, 0, 0.00, 76, 76, 6.4, 171, 29, 0, 
08/09/2015 15:00, 83.2, 0, 0.00, 76, 75, 6.8, 165, 28, 0, 
08/09/2015 14:00, 83.1, 0, 0.00, 76, 75, 6.8, 177, 39, 0, 
08/09/2015 13:00, 83.0, 0, 0.00, 76, 75, 7.3, 155, 39, 0, 
08/09/2015 12:00, 80.2, 0, 0.00, 83, 75, 4.6, 179, 30, 0, 
08/09/2015 11:00, 75.8, 0, 0.00, 88, 72, 3.7, 185, 10, 0, 
08/09/2015 10:00, 74.6, 0, 0.00, 93, 72, 6.1, 102, 6, 60, 
08/09/2015 09:00, 73.6, 31, 0.00, 96, 72, 3.3, 64, 3, 60, 
08/09/2015 08:00, 72.6, 41, 0.05, 97, 72, 4.8, 147, 0, 60, 
08/09/2015 07:00, 
08/09/2015 06:00, 71.7, 0, 0.00, 99, 71, 2.9, 147, 0, 60, 
08/09/2015 05:00, 72.6, 0, 0.00, 96, 71, 2.9, 141, 0, 60, 
08/09/2015 04:00, 73.5, 0, 0.00, 96, 72, 3.0, 153, 0, 60, 
08/09/2015 03:00, 73.9, 0, 0.00, 95, 72, 2.2, 153, 0, 60, 
08/09/2015 02:00, 74.7, 0, 0.00, 94, 73, 2.5, 149, 0, 60, 
08/09/2015 01:00, 75.7, 0, 0.00, 92, 73, 2.5, 138, 0, 60, 
08/09/2015 00:00, 76.3, 0, 0.00, 91, 73, 2.5, 117, 0, 60, 
08/07/2015 23:00, 72.9, 0, 0.00, 82, 67, 1.3, 67, 0, 0, 
08/07/2015 22:00, 74.3, 0, 0.00, 77, 67, 2.4, 67, 0, 0, 
08/07/2015 21:00, 75.6, 0, 0.00, 75, 67, 2.0, 67, 0, 0, 
08/07/2015 20:00, 77.5, 0, 0.00, 72, 68, 2.0, 67, 2, 0, 
08/07/2015 19:00, 82.1, 0, 0.00, 64, 69, 1.2, 140, 13, 0, 
08/07/2015 18:00, 83.8, 0, 0.00, 58, 67, 1.9, 180, 26, 0, 
08/07/2015 17:00, 85.3, 0, 0.00, 56, 68, 2.6, 160, 25, 0, 
08/07/2015 16:00, 83.5, 0, 0.00, 58, 67, 1.5, 109, 41, 0, 
08/07/2015 15:00, 82.1, 0, 0.00, 57, 65, 4.0, 124, 53, 0, 
08/07/2015 14:00, 80.4, 0, 0.00, 64, 67, 4.1, 75, 43, 0, 
08/07/2015 13:00, 81.1, 0, 0.00, 70, 70, 2.2, 38, 39, 0, 
08/07/2015 12:00, 80.3, 0, 0.00, 71, 70, 1.4, 29, 10, 0, 
08/07/2015 11:00, 73.8, 0, 0.00, 81, 68, 1.5, 116, 6, 0, 
08/07/2015 10:00, 69.6, 0, 0.00, 89, 66, 2.0, 168, 1, 0, 
08/07/2015 09:00, 69.0, 0, 0.00, 91, 66, 3.3, 93, 4, 60, 
08/07/2015 08:00, 67.6, 0, 0.00, 95, 66, 1.9, 68, 6, 60, 
08/07/2015 07:00, 64.2, 0, 0.00, 99, 64, 0.1, 67, 2, 60, 
08/07/2015 06:00, 63.2, 99, 63, 60, 
08/07/2015 05:00, 64.4, 99, 64, 60, 
08/07/2015 04:00, 
08/07/2015 03:00, 
08/07/2015 02:00, 67.7, 95, 66, 60, 
08/07/2015 01:00, 
08/07/2015 00:00, 
08/05/2015 23:00, 
08/05/2015 22:00, 72.2, 59, 0.00, 97, 71, 2.0, 119, 0, 60, 
08/05/2015 21:00, 72.5, 60, 0.00, 96, 71, 1.7, 146, 0, 60, 
08/05/2015 20:00, 73.0, 60, 0.02, 95, 71, 2.9, 112, 0, 60, 
08/05/2015 19:00, 74.6, 5, 0.00, 88, 71, 4.2, 122, 0, 0, 
08/05/2015 18:00, 75.6, 0, 0.00, 86, 71, 5.5, 88, 1, 0, 
08/05/2015 17:00, 76.0, 0, 0.00, 83, 70, 5.1, 121, 2, 0, 
08/05/2015 16:00, 76.9, 0, 0.00, 82, 71, 6.1, 137, 9, 0, 
08/05/2015 15:00, 77.2, 0, 0.00, 79, 70, 5.7, 159, 3, 0, 
08/05/2015 14:00, 79.1, 0, 0.00, 75, 70, 5.8, 174, 13, 0, 
08/05/2015 13:00, 80.7, 0, 0.00, 72, 71, 6.3, 148, 45, 0, 
