
08/31/2015 23:00, 69.0, 0.00, 87, 65, 4.6, 360, 0, 
08/31/2015 22:00, 71.0, 0.00, 76, 63, 6.9, 350, 0, 
08/31/2015 21:00, 73.0, 0.00, 71, 63, 4.6, 330, 0, 
08/31/2015 20:00, 75.0, 0.00, 66, 63, 5.8, 330, 0, 
08/31/2015 19:00, 77.0, 0.00, 64, 64, 4.6, 330, 0, 
08/31/2015 18:00, 80.0, 0.00, 56, 63, 10.4, 330, 0, 
08/31/2015 17:00, 82.0, 0.00, 55, 64, 11.5, 310, 0, 
08/31/2015 16:00, 82.0, 0.00, 55, 64, 11.5, 330, 0, 
08/31/2015 15:00, 81.0, 0.00, 57, 64, 8.1, 320, 0, 
08/31/2015 14:00, 79.0, 0.00, 62, 65, 6.9, 310, 0, 
08/31/2015 13:00, 77.0, 0.00, 69, 66, 8.1, 330, 0, 
08/31/2015 12:00, 78.0, 0.00, 67, 66, 0, 
08/31/2015 11:00, 76.0, 0.00, 74, 67, 5.8, -1, 0, 
08/31/2015 10:00, 72.0, 0.00, 84, 67, 8.1, 260, 0, 
08/31/2015 09:00, 68.0, 0.00, 93, 66, 8.1, 250, 60, 
08/31/2015 08:00, 66.0, 0.00, 96, 65, 5.8, 240, 60, 
08/31/2015 07:00, 65.0, 0.00, 97, 64, 60, 
08/31/2015 06:00, 64.0, 0.00, 100, 64, 60, 
08/31/2015 05:00, 64.0, 0.00, 100, 64, 60, 
08/31/2015 04:00, 65.0, 0.00, 97, 64, 60, 
08/31/2015 03:00, 65.0, 0.00, 97, 64, 60, 
08/31/2015 02:00, 65.0, 0.00, 97, 64, 60, 
08/31/2015 01:00, 66.0, 0.00, 93, 64, 60, 
08/31/2015 00:00, 67.0, 0.00, 90, 64, 60, 
08/29/2015 23:00, 65.0, 0.00, 78, 58, 6.9, 70, 0, 
08/29/2015 22:00, 69.0, 0.00, 70, 59, 3.5, 350, 0, 
08/29/2015 21:00, 69.0, 0.00, 63, 56, 4.6, 230, 0, 
08/29/2015 20:00, 70.0, 0.00, 66, 58, 5.8, 240, 0, 
08/29/2015 19:00, 73.0, 0.00, 61, 59, 3.5, 220, 0, 
08/29/2015 18:00, 74.0, 0.00, 62, 60, 5.8, 230, 0, 
08/29/2015 17:00, 76.0, 0.00, 54, 58, 8.1, 260, 0, 
08/29/2015 16:00, 78.0, 0.00, 50, 58, 6.9, 320, 0, 
08/29/2015 15:00, 76.0, 0.00, 56, 59, 0, 
08/29/2015 14:00, 75.0, 0.00, 58, 59, 8.1, 240, 0, 
08/29/2015 13:00, 73.0, 0.00, 64, 60, 11.5, 210, 0, 
08/29/2015 12:00, 71.0, 0.00, 63, 58, 4.6, 230, 0, 
08/29/2015 11:00, 67.0, 0.00, 73, 58, 5.8, -1, 0, 
08/29/2015 10:00, 65.0, 0.00, 73, 56, 3.5, 190, 0, 
08/29/2015 09:00, 60.0, 0.00, 83, 55, 4.6, 160, 0, 
08/29/2015 08:00, 55.0, 0.00, 93, 53, 4.6, 140, 60, 
08/29/2015 07:00, 53.0, 0.00, 93, 51, 3.5, 160, 60, 
08/29/2015 06:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
08/29/2015 05:00, 55.0, 0.00, 89, 52, 0.0, 0, 0, 
08/29/2015 04:00, 53.0, 0.00, 96, 52, 3.5, 160, 60, 
08/29/2015 03:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
08/29/2015 02:00, 58.0, 0.00, 84, 53, 3.5, 180, 0, 
08/29/2015 01:00, 57.0, 0.00, 89, 54, 4.6, 160, 0, 
08/29/2015 00:00, 59.0, 0.00, 83, 54, 3.5, 150, 0, 
08/27/2015 23:00, 57.0, 0.00, 87, 53, 3.5, 310, 0, 
08/27/2015 22:00, 57.0, 0.00, 83, 52, 5.8, 360, 0, 
08/27/2015 21:00, 59.0, 0.00, 81, 53, 4.6, 330, 0, 
08/27/2015 20:00, 61.0, 0.00, 75, 53, 6.9, 340, 0, 
08/27/2015 19:00, 62.0, 0.00, 72, 53, 11.5, 330, 0, 
