
08/27/2015 06:00, 54.7, 0, 0.00, 96, 54, 1.9, 279, 0, 60, 
08/27/2015 05:00, 56.1, 0, 0.00, 94, 54, 1.3, 272, 0, 60, 
08/27/2015 04:00, 57.1, 0, 0.00, 95, 56, 0.9, 263, 0, 60, 
08/27/2015 03:00, 55.4, 0, 0.00, 95, 54, 0.3, 271, 0, 60, 
08/27/2015 02:00, 54.8, 0, 0.00, 95, 53, 0.1, 290, 0, 60, 
08/27/2015 01:00, 55.5, 0, 0.00, 94, 54, 0.2, 273, 0, 60, 
08/27/2015 00:00, 56.8, 0, 0.00, 92, 54, 1.2, 262, 0, 60, 
08/25/2015 23:00, 58.6, 0, 0.00, 88, 55, 0.0, 270, 0, 0, 
08/25/2015 22:00, 60.6, 0, 0.00, 86, 56, 0.1, 270, 0, 0, 
08/25/2015 21:00, 63.4, 0, 0.00, 77, 56, 0.0, 270, 0, 0, 
08/25/2015 20:00, 70.2, 0, 0.00, 60, 56, 2.0, 261, 2, 0, 
08/25/2015 19:00, 76.4, 0, 0.00, 47, 55, 4.9, 255, 15, 0, 
08/25/2015 18:00, 78.0, 0, 0.00, 43, 54, 6.3, 255, 29, 0, 
08/25/2015 17:00, 78.1, 0, 0.00, 44, 54, 7.1, 259, 41, 0, 
08/25/2015 16:00, 78.8, 0, 0.00, 43, 54, 7.7, 262, 53, 0, 
08/25/2015 15:00, 78.5, 0, 0.00, 45, 55, 8.6, 244, 60, 0, 
08/25/2015 14:00, 78.4, 0, 0.00, 47, 56, 8.8, 239, 65, 0, 
08/25/2015 13:00, 78.6, 0, 0.00, 46, 56, 6.8, 235, 66, 0, 
08/25/2015 12:00, 78.3, 0, 0.00, 48, 57, 4.7, 244, 57, 0, 
08/25/2015 11:00, 75.7, 0, 0.00, 59, 60, 5.2, 236, 43, 0, 
08/25/2015 10:00, 72.9, 0, 0.00, 70, 63, 5.1, 243, 32, 0, 
08/25/2015 09:00, 70.1, 0, 0.00, 81, 64, 4.2, 245, 20, 0, 
08/25/2015 08:00, 65.5, 0, 0.00, 94, 64, 1.3, 274, 6, 60, 
08/25/2015 07:00, 63.4, 0, 0.00, 95, 62, 0.6, 280, 1, 60, 
08/25/2015 06:00, 63.6, 0, 0.00, 94, 62, 0.3, 292, 0, 60, 
08/25/2015 05:00, 65.0, 30, 0.00, 89, 62, 2.7, 237, 0, 0, 
08/25/2015 04:00, 68.9, 60, 0.00, 84, 64, 2.4, 162, 0, 0, 
08/25/2015 03:00, 70.6, 36, 0.00, 86, 66, 3.3, 294, 0, 0, 
08/25/2015 02:00, 70.2, 45, 0.00, 94, 68, 0.4, 315, 0, 60, 
08/25/2015 01:00, 70.5, 60, 0.00, 92, 68, 0.4, 315, 0, 60, 
08/25/2015 00:00, 71.2, 60, 0.00, 91, 68, 0.9, 315, 0, 60, 
08/23/2015 23:00, 58.9, 0, 0.00, 91, 56, 0.2, 292, 0, 60, 
08/23/2015 22:00, 60.4, 0, 0.00, 89, 57, 0.3, 292, 0, 0, 
08/23/2015 21:00, 63.2, 0, 0.00, 83, 58, 0.2, 292, 0, 0, 
08/23/2015 20:00, 71.2, 0, 0.00, 68, 60, 1.4, 280, 3, 0, 
08/23/2015 19:00, 78.3, 0, 0.00, 50, 58, 2.3, 246, 16, 0, 
08/23/2015 18:00, 77.8, 0, 0.00, 50, 58, 1.8, 159, 20, 0, 
08/23/2015 17:00, 79.7, 0, 0.00, 47, 58, 2.2, 218, 31, 0, 
08/23/2015 16:00, 77.8, 0, 0.00, 48, 57, 2.8, 262, 27, 0, 
08/23/2015 15:00, 77.4, 0, 0.00, 47, 56, 3.4, 272, 37, 0, 
08/23/2015 14:00, 77.1, 0, 0.00, 46, 55, 3.2, 171, 35, 0, 
08/23/2015 13:00, 76.7, 0, 0.00, 47, 55, 3.0, 171, 42, 0, 
08/23/2015 12:00, 77.1, 0, 0.00, 54, 59, 2.1, 71, 36, 0, 
08/23/2015 11:00, 74.8, 0, 0.00, 60, 60, 3.5, 48, 32, 0, 
08/23/2015 10:00, 71.5, 0, 0.00, 68, 60, 2.0, 139, 29, 0, 
08/23/2015 09:00, 66.9, 0, 0.00, 84, 62, 0.8, 258, 19, 0, 
08/23/2015 08:00, 61.3, 24, 0.00, 97, 60, 0.0, 337, 10, 60, 
08/23/2015 07:00, 52.9, 0, 0.00, 97, 52, 0.0, 337, 1, 60, 
08/23/2015 06:00, 52.0, 0, 0.00, 97, 51, 0.0, 337, 0, 60, 
08/23/2015 05:00, 52.2, 0, 0.00, 97, 51, 0.1, 337, 0, 60, 
08/23/2015 04:00, 52.6, 0, 0.00, 96, 51, 0.0, 337, 0, 60, 
08/23/2015 03:00, 53.7, 0, 0.00, 96, 53, 0.0, 337, 0, 60, 
08/23/2015 02:00, 55.0, 0, 0.00, 95, 54, 0.0, 337, 0, 60, 
08/23/2015 01:00, 56.3, 0, 0.00, 93, 54, 0.2, 302, 0, 60, 
08/23/2015 00:00, 57.7, 0, 0.00, 91, 55, 0.2, 294, 0, 60, 
08/21/2015 23:00, 65.3, 0, 0.00, 74, 57, 1.1, 271, 0, 0, 
08/21/2015 22:00, 68.9, 0, 0.00, 67, 57, 2.8, 317, 0, 0, 
08/21/2015 21:00, 69.5, 0, 0.00, 68, 58, 2.5, 294, 0, 0, 
08/21/2015 20:00, 71.7, 0, 0.00, 65, 59, 2.7, 289, 3, 0, 
08/21/2015 19:00, 78.1, 0, 0.00, 49, 57, 5.6, 283, 16, 0, 
08/21/2015 18:00, 80.4, 0, 0.00, 45, 57, 4.8, 289, 25, 0, 
08/21/2015 17:00, 80.8, 0, 0.00, 45, 57, 5.8, 290, 33, 0, 
08/21/2015 16:00, 80.6, 0, 0.00, 47, 58, 5.6, 290, 35, 0, 
08/21/2015 15:00, 80.0, 0, 0.00, 48, 59, 5.1, 286, 43, 0, 
08/21/2015 14:00, 79.1, 0, 0.00, 51, 59, 4.7, 273, 46, 0, 
08/21/2015 13:00, 78.6, 0, 0.00, 53, 60, 4.3, 309, 43, 0, 
08/21/2015 12:00, 76.7, 0, 0.00, 58, 61, 5.2, 331, 37, 0, 
08/21/2015 11:00, 77.1, 0, 0.00, 63, 64, 5.8, 179, 35, 0, 
08/21/2015 10:00, 74.0, 0, 0.00, 70, 64, 6.5, 263, 27, 0, 
08/21/2015 09:00, 72.6, 2, 0.00, 88, 69, 3.6, 350, 17, 0, 
08/21/2015 08:00, 69.2, 60, 0.00, 98, 69, 0.6, 220, 8, 60, 
08/21/2015 07:00, 66.9, 60, 0.00, 99, 67, 1.6, 252, 0, 60, 
08/21/2015 06:00, 67.7, 60, 0.00, 99, 67, 2.3, 244, 0, 60, 
08/21/2015 05:00, 68.8, 60, 0.00, 99, 69, 2.7, 248, 0, 60, 
08/21/2015 04:00, 69.1, 60, 0.00, 99, 69, 3.0, 249, 0, 60, 
08/21/2015 03:00, 69.3, 60, 0.00, 99, 69, 2.9, 238, 0, 60, 
08/21/2015 02:00, 69.3, 60, 0.00, 99, 69, 3.2, 243, 0, 60, 
08/21/2015 01:00, 69.5, 60, 0.00, 98, 69, 2.2, 236, 0, 60, 
08/21/2015 00:00, 70.5, 60, 0.01, 97, 70, 2.5, 236, 0, 60, 
08/19/2015 23:00, 75.3, 0, 0.00, 87, 71, 2.9, 93, 0, 0, 
08/19/2015 22:00, 75.6, 0, 0.00, 86, 71, 2.4, 78, 0, 0, 
08/19/2015 21:00, 76.1, 0, 0.00, 84, 71, 2.7, 102, 0, 0, 
08/19/2015 20:00, 79.5, 0, 0.00, 72, 70, 2.9, 162, 1, 0, 
08/19/2015 19:00, 80.9, 0, 0.00, 69, 70, 4.9, 187, 7, 0, 
08/19/2015 18:00, 84.5, 0, 0.00, 60, 69, 5.5, 190, 19, 0, 
08/19/2015 17:00, 86.5, 0, 0.00, 55, 68, 5.3, 183, 31, 0, 
08/19/2015 16:00, 84.9, 0, 0.00, 65, 72, 5.4, 146, 32, 0, 
08/19/2015 15:00, 85.5, 0, 0.00, 61, 70, 5.7, 173, 34, 0, 
08/19/2015 14:00, 85.5, 0, 0.00, 61, 70, 5.0, 160, 44, 0, 
08/19/2015 13:00, 81.9, 5, 0.00, 68, 70, 5.8, 142, 35, 0, 
08/19/2015 12:00, 83.3, 0, 0.00, 66, 71, 4.7, 155, 33, 0, 
08/19/2015 11:00, 81.1, 0, 0.00, 73, 72, 4.4, 120, 25, 0, 
08/19/2015 10:00, 80.0, 0, 0.00, 75, 71, 4.8, 121, 25, 0, 
08/19/2015 09:00, 77.4, 0, 0.00, 85, 73, 5.3, 111, 15, 0, 
08/19/2015 08:00, 74.3, 0, 0.00, 93, 72, 2.6, 102, 4, 60, 
08/19/2015 07:00, 72.2, 0, 0.00, 95, 71, 2.0, 59, 0, 60, 
08/19/2015 06:00, 70.6, 0, 0.00, 96, 69, 0.2, 314, 0, 60, 
08/19/2015 05:00, 70.5, 0, 0.00, 95, 69, 0.0, 112, 0, 60, 
08/19/2015 04:00, 72.5, 0, 0.00, 93, 70, 2.3, 109, 0, 60, 
08/19/2015 03:00, 74.1, 0, 0.00, 91, 71, 2.7, 91, 0, 60, 
08/19/2015 02:00, 74.2, 0, 0.00, 90, 71, 1.9, 102, 0, 60, 
08/19/2015 01:00, 74.3, 0, 0.00, 88, 71, 1.1, 164, 0, 0, 
08/19/2015 00:00, 75.1, 0, 0.00, 84, 70, 1.1, 146, 0, 0, 
08/17/2015 23:00, 73.3, 0, 0.00, 88, 70, 0.0, 292, 0, 0, 
08/17/2015 22:00, 73.8, 0, 0.00, 86, 69, 0.2, 292, 0, 0, 
08/17/2015 21:00, 76.0, 0, 0.00, 82, 70, 0.2, 270, 0, 0, 
08/17/2015 20:00, 83.9, 0, 0.00, 67, 72, 0.8, 256, 2, 0, 
08/17/2015 19:00, 87.8, 0, 0.00, 57, 71, 2.6, 221, 10, 0, 
08/17/2015 18:00, 88.7, 0, 0.00, 53, 69, 2.8, 196, 14, 0, 
08/17/2015 17:00, 89.8, 0, 0.00, 48, 67, 3.3, 233, 17, 0, 
08/17/2015 16:00, 90.9, 0, 0.00, 47, 68, 4.9, 232, 45, 0, 
08/17/2015 15:00, 89.6, 0, 0.00, 50, 68, 5.7, 229, 48, 0, 
08/17/2015 14:00, 89.6, 0, 0.00, 49, 68, 4.6, 238, 51, 0, 
08/17/2015 13:00, 87.3, 0, 0.00, 55, 69, 4.1, 235, 48, 0, 
08/17/2015 12:00, 85.1, 0, 0.00, 63, 71, 4.0, 244, 44, 0, 
08/17/2015 11:00, 82.2, 0, 0.00, 68, 71, 3.7, 239, 37, 0, 
08/17/2015 10:00, 78.8, 0, 0.00, 73, 69, 4.4, 237, 27, 0, 
08/17/2015 09:00, 75.5, 0, 0.00, 77, 68, 3.6, 242, 17, 0, 
08/17/2015 08:00, 72.2, 0, 0.00, 87, 68, 0.9, 250, 7, 0, 
08/17/2015 07:00, 65.8, 0, 0.00, 94, 64, 0.2, 270, 1, 60, 
08/17/2015 06:00, 65.6, 0, 0.00, 93, 64, 0.2, 270, 0, 60, 
08/17/2015 05:00, 66.0, 0, 0.00, 91, 63, 0.1, 270, 0, 60, 
08/17/2015 04:00, 66.9, 0, 0.00, 89, 64, 0.8, 270, 0, 0, 
08/17/2015 03:00, 67.6, 0, 0.00, 88, 64, 0.7, 270, 0, 0, 
08/17/2015 02:00, 68.3, 0, 0.00, 89, 65, 0.6, 270, 0, 0, 
08/17/2015 01:00, 70.7, 0, 0.00, 85, 66, 1.8, 290, 0, 0, 
08/17/2015 00:00, 71.4, 0, 0.00, 89, 68, 0.4, 323, 0, 0, 
08/15/2015 23:00, 70.6, 0, 0.00, 85, 66, 0.4, 276, 0, 0, 
08/15/2015 22:00, 69.8, 0, 0.00, 85, 65, 0.1, 292, 0, 0, 
08/15/2015 21:00, 71.5, 0, 0.00, 82, 66, 0.5, 292, 0, 0, 
08/15/2015 20:00, 80.2, 0, 0.00, 64, 67, 0.8, 282, 2, 0, 
08/15/2015 19:00, 85.0, 0, 0.00, 48, 63, 3.5, 248, 12, 0, 
08/15/2015 18:00, 86.6, 0, 0.00, 44, 62, 5.1, 250, 24, 0, 
08/15/2015 17:00, 87.0, 0, 0.00, 43, 62, 6.0, 241, 32, 0, 
08/15/2015 16:00, 86.8, 0, 0.00, 46, 63, 5.9, 240, 42, 0, 
08/15/2015 15:00, 85.9, 0, 0.00, 44, 61, 6.2, 237, 48, 0, 
08/15/2015 14:00, 84.8, 0, 0.00, 47, 62, 7.3, 242, 50, 0, 
08/15/2015 13:00, 83.7, 0, 0.00, 51, 64, 5.7, 233, 48, 0, 
08/15/2015 12:00, 81.6, 0, 0.00, 59, 66, 4.7, 228, 45, 0, 
08/15/2015 11:00, 78.4, 0, 0.00, 64, 65, 3.8, 238, 37, 0, 
08/15/2015 10:00, 74.5, 0, 0.00, 70, 64, 4.5, 250, 27, 0, 
08/15/2015 09:00, 71.3, 0, 0.00, 76, 63, 3.6, 252, 15, 0, 
08/15/2015 08:00, 66.6, 0, 0.00, 93, 65, 0.9, 282, 8, 60, 
08/15/2015 07:00, 59.8, 0, 0.00, 96, 59, 0.0, 292, 1, 60, 
08/15/2015 06:00, 59.8, 0, 0.00, 97, 59, 0.0, 292, 0, 60, 
08/15/2015 05:00, 60.7, 0, 0.00, 97, 60, 0.2, 292, 0, 60, 
08/15/2015 04:00, 61.1, 0, 0.00, 95, 60, 0.3, 292, 0, 60, 
08/15/2015 03:00, 62.2, 0, 0.00, 95, 61, 0.6, 292, 0, 60, 
08/15/2015 02:00, 62.6, 0, 0.00, 95, 61, 0.2, 272, 0, 60, 
08/15/2015 01:00, 63.1, 0, 0.00, 94, 61, 0.0, 225, 0, 60, 
08/15/2015 00:00, 64.1, 0, 0.00, 92, 62, 0.0, 270, 0, 60, 
08/13/2015 23:00, 58.6, 0, 0.00, 90, 56, 0.2, 266, 0, 60, 
08/13/2015 22:00, 61.5, 0, 0.00, 86, 57, 0.5, 290, 0, 0, 
08/13/2015 21:00, 64.7, 0, 0.00, 78, 58, 1.3, 295, 0, 0, 
08/13/2015 20:00, 71.4, 0, 0.00, 61, 57, 2.2, 287, 4, 0, 
08/13/2015 19:00, 77.5, 0, 0.00, 45, 54, 3.7, 267, 13, 0, 
08/13/2015 18:00, 77.9, 0, 0.00, 43, 54, 5.1, 283, 27, 0, 
08/13/2015 17:00, 77.8, 0, 0.00, 41, 52, 5.7, 295, 36, 0, 
08/13/2015 16:00, 77.8, 0, 0.00, 42, 53, 6.7, 263, 45, 0, 
08/13/2015 15:00, 77.1, 0, 0.00, 41, 52, 5.2, 282, 40, 0, 
08/13/2015 14:00, 75.8, 0, 0.00, 46, 54, 5.3, 284, 44, 0, 
08/13/2015 13:00, 75.5, 0, 0.00, 49, 55, 5.7, 268, 42, 0, 
08/13/2015 12:00, 74.4, 0, 0.00, 54, 57, 4.8, 282, 43, 0, 
08/13/2015 11:00, 73.4, 0, 0.00, 55, 56, 3.8, 335, 40, 0, 
08/13/2015 10:00, 71.1, 0, 0.00, 63, 58, 3.6, 299, 29, 0, 
08/13/2015 09:00, 66.5, 0, 0.00, 89, 63, 2.6, 268, 18, 0, 
08/13/2015 08:00, 60.6, 0, 0.00, 97, 60, 0.6, 274, 9, 60, 
08/13/2015 07:00, 55.4, 0, 0.00, 97, 55, 0.0, 292, 1, 60, 
08/13/2015 06:00, 54.4, 0, 0.00, 98, 54, 0.1, 143, 0, 60, 
08/13/2015 05:00, 55.7, 0, 0.00, 97, 55, 0.0, 135, 0, 60, 
08/13/2015 04:00, 56.8, 0, 0.00, 96, 56, 0.0, 120, 0, 60, 
08/13/2015 03:00, 58.1, 0, 0.00, 94, 56, 0.0, 67, 0, 60, 
08/13/2015 02:00, 61.3, 0, 0.00, 92, 59, 0.7, 109, 0, 60, 
08/13/2015 01:00, 62.6, 0, 0.00, 91, 60, 0.8, 204, 0, 60, 
08/13/2015 00:00, 62.1, 0, 0.00, 91, 59, 0.2, 337, 0, 60, 
08/11/2015 23:00, 65.7, 0, 0.00, 94, 64, 0.3, 290, 0, 60, 
08/11/2015 22:00, 67.4, 0, 0.00, 92, 65, 0.2, 267, 0, 60, 
08/11/2015 21:00, 69.7, 0, 0.00, 86, 65, 0.3, 292, 0, 0, 
08/11/2015 20:00, 77.9, 0, 0.00, 68, 66, 2.1, 282, 5, 0, 
08/11/2015 19:00, 79.6, 0, 0.00, 63, 66, 5.0, 311, 12, 0, 
08/11/2015 18:00, 80.7, 0, 0.00, 62, 66, 7.8, 288, 23, 0, 
08/11/2015 17:00, 82.4, 0, 0.01, 64, 69, 6.3, 272, 33, 60, 
08/11/2015 16:00, 80.4, 0, 0.00, 74, 71, 5.2, 263, 26, 0, 
08/11/2015 15:00, 77.8, 0, 0.00, 86, 73, 4.0, 278, 19, 0, 
08/11/2015 14:00, 74.9, 47, 0.26, 90, 72, 3.9, 246, 18, 60, 
08/11/2015 13:00, 77.7, 0, 0.00, 81, 71, 5.7, 239, 32, 0, 
08/11/2015 12:00, 75.8, 0, 0.00, 87, 72, 6.4, 233, 33, 0, 
08/11/2015 11:00, 72.5, 0, 0.00, 92, 70, 4.4, 217, 12, 60, 
08/11/2015 10:00, 72.3, 45, 0.00, 93, 70, 2.4, 212, 14, 60, 
08/11/2015 09:00, 69.4, 60, 0.02, 97, 69, 1.0, 196, 2, 60, 
08/11/2015 08:00, 68.7, 60, 0.21, 97, 68, 4.5, 193, 0, 60, 
08/11/2015 07:00, 68.8, 60, 0.01, 96, 68, 4.1, 184, 0, 60, 
08/11/2015 06:00, 68.1, 60, 0.01, 97, 67, 4.2, 153, 0, 60, 
08/11/2015 05:00, 67.7, 60, 0.04, 95, 66, 4.2, 140, 0, 60, 
08/11/2015 04:00, 67.5, 60, 0.24, 94, 66, 4.5, 134, 0, 60, 
08/11/2015 03:00, 68.4, 39, 0.01, 92, 66, 4.4, 142, 0, 60, 
08/11/2015 02:00, 69.3, 0, 0.00, 89, 66, 4.7, 133, 0, 0, 
08/11/2015 01:00, 69.3, 0, 0.00, 89, 66, 3.5, 137, 0, 0, 
08/11/2015 00:00, 69.1, 0, 0.00, 87, 65, 3.2, 119, 0, 0, 
08/09/2015 23:00, 69.6, 0, 0.00, 78, 62, 1.8, 229, 0, 0, 
08/09/2015 22:00, 71.2, 0, 0.00, 76, 63, 3.7, 143, 0, 0, 
08/09/2015 21:00, 72.8, 0, 0.00, 75, 64, 2.2, 117, 0, 0, 
08/09/2015 20:00, 77.5, 0, 0.00, 61, 63, 1.5, 114, 4, 0, 
08/09/2015 19:00, 80.1, 0, 0.00, 56, 63, 2.8, 119, 15, 0, 
08/09/2015 18:00, 79.4, 0, 0.00, 55, 62, 4.0, 109, 19, 0, 
08/09/2015 17:00, 78.3, 5, 0.00, 61, 64, 3.7, 75, 15, 0, 
08/09/2015 16:00, 78.5, 0, 0.00, 57, 62, 3.0, 109, 8, 0, 
08/09/2015 15:00, 80.8, 0, 0.00, 55, 63, 1.5, 135, 13, 0, 
08/09/2015 14:00, 81.6, 0, 0.00, 53, 63, 3.0, 177, 29, 0, 
08/09/2015 13:00, 81.0, 0, 0.00, 53, 62, 3.2, 206, 47, 0, 
08/09/2015 12:00, 79.9, 0, 0.00, 56, 63, 3.0, 167, 38, 0, 
08/09/2015 11:00, 78.6, 0, 0.00, 58, 63, 2.3, 275, 36, 0, 
08/09/2015 10:00, 76.2, 0, 0.00, 59, 61, 1.8, 238, 25, 0, 
08/09/2015 09:00, 72.1, 0, 0.00, 75, 64, 1.7, 130, 17, 0, 
08/09/2015 08:00, 67.5, 0, 0.00, 91, 65, 0.0, 133, 8, 60, 
08/09/2015 07:00, 60.0, 0, 0.00, 95, 59, 0.0, 112, 1, 60, 
08/09/2015 06:00, 59.9, 0, 0.00, 95, 58, 0.0, 112, 0, 60, 
08/09/2015 05:00, 60.5, 0, 0.00, 93, 58, 0.0, 112, 0, 60, 
08/09/2015 04:00, 60.7, 0, 0.00, 91, 58, 0.0, 112, 0, 60, 
08/09/2015 03:00, 62.6, 0, 0.00, 88, 59, 0.0, 112, 0, 0, 
08/09/2015 02:00, 65.7, 0, 0.00, 80, 59, 0.9, 106, 0, 0, 
08/09/2015 01:00, 66.8, 0, 0.00, 81, 61, 0.9, 264, 0, 0, 
08/09/2015 00:00, 67.2, 0, 0.00, 77, 60, 0.7, 202, 0, 0, 
08/07/2015 23:00, 63.2, 0, 0.00, 81, 57, 0.0, 112, 0, 0, 
08/07/2015 22:00, 66.3, 0, 0.00, 74, 58, 0.4, 94, 0, 0, 
08/07/2015 21:00, 69.4, 0, 0.00, 67, 58, 0.6, 46, 0, 0, 
08/07/2015 20:00, 77.2, 0, 0.00, 47, 55, 3.7, 40, 4, 0, 
08/07/2015 19:00, 81.1, 0, 0.00, 42, 56, 4.7, 100, 12, 0, 
08/07/2015 18:00, 81.5, 0, 0.00, 41, 55, 4.4, 113, 24, 0, 
08/07/2015 17:00, 81.9, 0, 0.00, 40, 55, 4.9, 95, 35, 0, 
08/07/2015 16:00, 81.1, 0, 0.00, 43, 56, 4.7, 34, 38, 0, 
08/07/2015 15:00, 80.7, 0, 0.00, 44, 57, 6.6, 33, 45, 0, 
08/07/2015 14:00, 78.3, 0, 0.00, 47, 56, 6.2, 59, 38, 0, 
08/07/2015 13:00, 78.3, 0, 0.00, 48, 57, 5.7, 59, 42, 0, 
08/07/2015 12:00, 76.6, 0, 0.00, 54, 59, 5.5, 59, 41, 0, 
08/07/2015 11:00, 74.0, 0, 0.00, 60, 59, 6.8, 55, 35, 0, 
08/07/2015 10:00, 71.1, 0, 0.00, 65, 59, 6.3, 51, 26, 0, 
08/07/2015 09:00, 67.5, 0, 0.00, 71, 58, 6.4, 56, 18, 0, 
08/07/2015 08:00, 64.4, 0, 0.00, 79, 58, 2.8, 77, 6, 0, 
