
08/31/2015 23:00, 65.0, 0.00, 81, 59, 0.0, 0, 0, 
08/31/2015 22:00, 65.0, 0.00, 81, 59, 0.0, 0, 0, 
08/31/2015 21:00, 69.0, 0.00, 73, 60, 4.6, -1, 0, 
08/31/2015 20:00, 70.0, 0.00, 71, 60, 3.5, -1, 0, 
08/31/2015 19:00, 73.0, 0.00, 64, 60, 4.6, -1, 0, 
08/31/2015 18:00, 75.0, 0.00, 62, 61, 4.6, -1, 0, 
08/31/2015 17:00, 77.0, 0.00, 58, 61, 8.1, 280, 0, 
08/31/2015 16:00, 78.0, 0.00, 56, 61, 5.8, -1, 0, 
08/31/2015 15:00, 80.0, 0.00, 52, 61, 9.2, 320, 0, 
08/31/2015 14:00, 78.0, 0.00, 56, 61, 4.6, -1, 0, 
08/31/2015 13:00, 77.0, 0.00, 58, 61, 9.2, 310, 0, 
08/31/2015 12:00, 75.0, 0.00, 60, 60, 6.9, -1, 0, 
08/31/2015 11:00, 73.0, 0.00, 64, 60, 0, 
08/31/2015 10:00, 73.0, 0.00, 64, 60, 4.6, -1, 0, 
08/31/2015 09:00, 67.0, 0.00, 76, 59, 0.0, 0, 0, 
08/31/2015 08:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
08/31/2015 07:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
08/31/2015 06:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
08/31/2015 05:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
08/31/2015 04:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
08/31/2015 03:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
08/31/2015 02:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
08/31/2015 01:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
08/31/2015 00:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
08/29/2015 23:00, 60.0, 0.00, 86, 56, 0.0, 0, 0, 
08/29/2015 22:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
08/29/2015 21:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
08/29/2015 20:00, 63.0, 0.00, 84, 58, 0.0, 0, 0, 
08/29/2015 19:00, 70.0, 0.00, 59, 55, 0.0, 0, 0, 
08/29/2015 18:00, 74.0, 0.00, 52, 55, 6.9, -1, 0, 
08/29/2015 17:00, 74.0, 0.00, 52, 55, 3.5, -1, 0, 
08/29/2015 16:00, 75.0, 0.00, 48, 54, 6.9, 310, 0, 
08/29/2015 15:00, 75.0, 0.00, 54, 57, 0.0, 0, 0, 
08/29/2015 14:00, 72.0, 0.00, 55, 55, 6.9, 310, 0, 
08/29/2015 13:00, 74.0, 0.00, 53, 56, 3.5, -1, 0, 
08/29/2015 12:00, 71.0, 0.00, 57, 55, 0.0, 0, 0, 
08/29/2015 11:00, 68.0, 0.00, 63, 55, 0.0, 0, 0, 
08/29/2015 10:00, 62.0, 0.00, 78, 55, 0.0, 0, 0, 
08/29/2015 09:00, 56.0, 0.00, 87, 52, 0.0, 0, 0, 
08/29/2015 08:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
08/29/2015 07:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
08/29/2015 06:00, 48.0, 0.00, 96, 47, 0.0, 0, 60, 
08/29/2015 05:00, 48.0, 0.00, 96, 47, 0.0, 0, 60, 
08/29/2015 04:00, 47.0, 0.00, 97, 46, 0.0, 0, 60, 
08/29/2015 03:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
08/29/2015 02:00, 48.0, 0.00, 93, 46, 0.0, 0, 60, 
08/29/2015 01:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
08/29/2015 00:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
08/27/2015 23:00, 51.0, 0.00, 92, 49, 3.5, 170, 60, 
08/27/2015 22:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
08/27/2015 21:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
08/27/2015 20:00, 61.0, 0.00, 72, 52, 0.0, 0, 0, 
08/27/2015 19:00, 66.0, 0.00, 61, 52, 4.6, -1, 0, 
08/27/2015 18:00, 69.0, 0.00, 55, 52, 8.1, 290, 0, 
08/27/2015 17:00, 70.0, 0.00, 53, 52, 6.9, -1, 0, 
08/27/2015 16:00, 69.0, 0.00, 57, 53, 5.8, -1, 0, 
08/27/2015 15:00, 70.0, 0.00, 59, 55, 6.9, 330, 0, 
08/27/2015 14:00, 67.0, 0.00, 63, 54, 4.6, -1, 0, 
08/27/2015 13:00, 68.0, 0.00, 61, 54, 6.9, -1, 0, 
08/27/2015 12:00, 67.0, 0.00, 63, 54, 5.8, 300, 0, 
08/27/2015 11:00, 67.0, 0.00, 63, 54, 0.0, 0, 0, 
08/27/2015 10:00, 64.0, 0.00, 70, 54, 9.2, 300, 0, 
08/27/2015 09:00, 64.0, 0.00, 75, 56, 4.6, -1, 0, 
08/27/2015 08:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
08/27/2015 07:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
08/27/2015 06:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
08/27/2015 05:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
08/27/2015 04:00, 54.0, 0.00, 93, 52, 0.0, 0, 60, 
08/27/2015 03:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
08/27/2015 02:00, 53.0, 0.00, 96, 52, 0.0, 0, 60, 
08/27/2015 01:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
08/27/2015 00:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
08/25/2015 23:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
08/25/2015 22:00, 66.0, 0.00, 93, 64, 3.5, 300, 60, 
08/25/2015 21:00, 68.0, 0.00, 87, 64, 3.5, 140, 0, 
08/25/2015 20:00, 69.0, 0.00, 81, 63, 8.1, 150, 0, 
08/25/2015 19:00, 71.0, 0.00, 76, 63, 6.9, 160, 0, 
08/25/2015 18:00, 73.0, 0.00, 71, 63, 12.7, 140, 0, 
08/25/2015 17:00, 75.0, 0.00, 69, 64, 9.2, 130, 0, 
08/25/2015 16:00, 73.0, 0.00, 73, 64, 8.1, 190, 0, 
08/25/2015 15:00, 72.0, 0.01, 79, 65, 10.4, 150, 60, 
08/25/2015 14:00, 68.0, 0.16, 93, 66, 3.5, 30, 60, 
08/25/2015 13:00, 69.0, 0.02, 90, 66, 5.8, 140, 60, 
08/25/2015 12:00, 69.0, 0.06, 90, 66, 6.9, 130, 60, 
08/25/2015 11:00, 70.0, 0.00, 84, 65, 3.5, 150, 0, 
08/25/2015 10:00, 69.0, 0.00, 87, 65, 0.0, 0, 0, 
08/25/2015 09:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
08/25/2015 08:00, 64.0, 0.00, 96, 63, 0.0, 0, 60, 
08/25/2015 07:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
08/25/2015 06:00, 62.0, 0.00, 93, 60, 4.6, 90, 60, 
08/25/2015 05:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
08/25/2015 04:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
08/25/2015 03:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
08/25/2015 02:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
08/25/2015 01:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
08/25/2015 00:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
08/23/2015 23:00, 65.0, 0.00, 90, 62, 0.0, 0, 60, 
08/23/2015 22:00, -, -, -, -, -, -, -, 
08/23/2015 21:00, -, -, -, -, -, -, -, 
08/23/2015 20:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
08/23/2015 19:00, 67.0, 0.07, 90, 64, 0.0, 0, 60, 
08/23/2015 18:00, 72.0, 0.00, 73, 63, 4.6, 140, 0, 
08/23/2015 17:00, 74.0, 0.00, 66, 62, 6.9, 130, 0, 
08/23/2015 16:00, 76.0, 0.00, 62, 62, 4.6, 150, 0, 
