
08/31/2015 23:00, 70.0, 0.00, 68, 59, 6.9, 260, 0, 
08/31/2015 22:00, 71.0, 0.00, 63, 58, 3.5, 260, 0, 
08/31/2015 21:00, 72.0, 0.00, 61, 58, 6.9, 310, 0, 
08/31/2015 20:00, 73.0, 0.00, 64, 60, 11.5, 310, 0, 
08/31/2015 19:00, 76.0, 0.00, 56, 59, 16.1, 290, 0, 
08/31/2015 18:00, 79.0, 0.00, 52, 60, 11.5, 290, 0, 
08/31/2015 17:00, 80.0, 0.00, 54, 62, 9.2, 310, 0, 
08/31/2015 16:00, 81.0, 0.00, 51, 61, 9.2, 300, 0, 
08/31/2015 15:00, 82.0, 0.00, 51, 62, 11.5, 250, 0, 
08/31/2015 14:00, 80.0, 0.00, 54, 62, 10.4, 240, 0, 
08/31/2015 13:00, 78.0, 0.00, 56, 61, 10.4, 240, 0, 
08/31/2015 12:00, 78.0, 0.00, 54, 60, 11.5, 240, 0, 
08/31/2015 11:00, 76.0, 0.00, 58, 60, 11.5, 240, 0, 
08/31/2015 10:00, 74.0, 0.00, 64, 61, 6.9, 240, 0, 
08/31/2015 09:00, 71.0, 0.00, 73, 62, 8.1, 290, 0, 
08/31/2015 08:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
08/31/2015 07:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
08/31/2015 06:00, 61.0, 0.00, 100, 61, 0.0, 0, 60, 
08/31/2015 05:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
08/31/2015 04:00, 62.0, 0.00, 96, 61, 3.5, 200, 60, 
08/31/2015 03:00, 63.0, 0.00, 93, 61, 3.5, 180, 60, 
08/31/2015 02:00, 64.0, 0.00, 90, 61, 3.5, 200, 60, 
08/31/2015 01:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
08/31/2015 00:00, 65.0, 0.00, 93, 63, 4.6, 180, 60, 
08/29/2015 23:00, 63.0, 0.00, 87, 59, 0.0, 0, 0, 
08/29/2015 22:00, 64.0, 0.00, 78, 57, 3.5, 180, 0, 
08/29/2015 21:00, 65.0, 0.00, 73, 56, 3.5, 210, 0, 
08/29/2015 20:00, 67.0, 0.00, 68, 56, 4.6, 190, 0, 
08/29/2015 19:00, 69.0, 0.00, 61, 55, 5.8, -1, 0, 
08/29/2015 18:00, 72.0, 0.00, 64, 59, 5.8, 210, 0, 
08/29/2015 17:00, 75.0, 0.00, 60, 60, 3.5, 180, 0, 
08/29/2015 16:00, 75.0, 0.00, 58, 59, 6.9, 210, 0, 
08/29/2015 15:00, 76.0, 0.00, 56, 59, 0, 
08/29/2015 14:00, 76.0, 0.00, 54, 58, 8.1, 240, 0, 
08/29/2015 13:00, 74.0, 0.00, 60, 59, 4.6, -1, 0, 
08/29/2015 12:00, 73.0, 0.00, 57, 57, 4.6, -1, 0, 
08/29/2015 11:00, 71.0, 0.00, 63, 58, 0.0, 0, 0, 
08/29/2015 10:00, 68.0, 0.00, 70, 58, 3.5, -1, 0, 
08/29/2015 09:00, 64.0, 0.00, 84, 59, 0.0, 0, 0, 
08/29/2015 08:00, 61.0, 0.00, 83, 56, 0.0, 0, 0, 
08/29/2015 07:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
08/29/2015 06:00, 59.0, 0.00, 83, 54, 0.0, 0, 0, 
08/29/2015 05:00, 60.0, 0.00, 83, 55, 5.8, 320, 0, 
08/29/2015 04:00, 57.0, 0.00, 93, 55, 4.6, 280, 60, 
08/29/2015 03:00, 61.0, 0.00, 83, 56, 0.0, 0, 0, 
08/29/2015 02:00, 60.0, 0.00, 90, 57, 3.5, 220, 60, 
08/29/2015 01:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
08/29/2015 00:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
08/27/2015 23:00, 62.0, 0.00, 78, 55, 4.6, 290, 0, 
08/27/2015 22:00, 64.0, 0.00, 73, 55, 5.8, 310, 0, 
08/27/2015 21:00, 65.0, 0.00, 70, 55, 4.6, 310, 0, 
08/27/2015 20:00, 68.0, 0.00, 63, 55, 6.9, 300, 0, 
08/27/2015 19:00, 72.0, 0.00, 57, 56, 3.5, 270, 0, 
08/27/2015 18:00, 74.0, 0.00, 52, 55, 5.8, 290, 0, 
08/27/2015 17:00, 75.0, 0.00, 52, 56, 9.2, 270, 0, 
08/27/2015 16:00, 76.0, 0.00, 50, 56, 6.9, -1, 0, 
08/27/2015 15:00, 75.0, 0.00, 50, 55, 9.2, 280, 0, 
08/27/2015 14:00, 74.0, 0.00, 52, 55, 5.8, 240, 0, 
08/27/2015 13:00, 73.0, 0.00, 55, 56, 6.9, 300, 0, 
08/27/2015 12:00, 73.0, 0.00, 55, 56, 8.1, 320, 0, 
08/27/2015 11:00, 71.0, 0.00, 63, 58, 5.8, 320, 0, 
08/27/2015 10:00, 70.0, 0.00, 71, 60, 9.2, 300, 0, 
08/27/2015 09:00, 66.0, 0.00, 78, 59, 0.0, 0, 0, 
08/27/2015 08:00, 64.0, 0.00, 81, 58, 4.6, 300, 0, 
08/27/2015 07:00, 61.0, 0.00, 83, 56, 4.6, 300, 0, 
08/27/2015 06:00, 60.0, 0.00, 90, 57, 4.6, 330, 60, 
08/27/2015 05:00, 60.0, 0.00, 93, 58, 5.8, 330, 60, 
08/27/2015 04:00, 61.0, 0.00, 93, 59, 4.6, 320, 60, 
08/27/2015 03:00, 63.0, 0.00, 90, 60, 5.8, 310, 60, 
08/27/2015 02:00, 63.0, 0.00, 93, 61, 5.8, 300, 60, 
08/27/2015 01:00, 64.0, 0.00, 93, 62, 4.6, 300, 60, 
08/27/2015 00:00, 63.0, 0.00, 100, 63, 4.6, 300, 60, 
08/25/2015 23:00, 68.0, 0.00, 96, 67, 9.2, 150, 60, 
08/25/2015 22:00, 68.0, 0.03, 96, 67, 6.9, 130, 60, 
08/25/2015 21:00, 68.0, 0.00, 93, 66, 5.8, 120, 60, 
08/25/2015 20:00, 69.0, 0.00, 90, 66, 8.1, 140, 60, 
08/25/2015 19:00, 70.0, 0.00, 87, 66, 8.1, 160, 0, 
08/25/2015 18:00, 71.0, 0.00, 84, 66, 9.2, 140, 0, 
08/25/2015 17:00, 72.0, 0.00, 82, 66, 9.2, 140, 0, 
08/25/2015 16:00, 71.0, 0.00, 84, 66, 4.6, 170, 0, 
08/25/2015 15:00, 72.0, 0.00, 82, 66, 4.6, 180, 0, 
08/25/2015 14:00, 71.0, 0.00, 87, 67, 8.1, 170, 0, 
08/25/2015 13:00, 69.0, 0.00, 93, 67, 8.1, 140, 60, 
08/25/2015 12:00, 70.0, 0.00, 90, 67, 9.2, 160, 60, 
08/25/2015 11:00, 70.0, 0.00, 93, 68, 8.1, 170, 60, 
08/25/2015 10:00, 69.0, 0.00, 96, 68, 5.8, 150, 60, 
08/25/2015 09:00, 68.0, 0.00, 100, 68, 6.9, 140, 60, 
08/25/2015 08:00, 68.0, 0.00, 100, 68, 4.6, 150, 60, 
08/25/2015 07:00, 68.0, 0.00, 96, 67, 3.5, 120, 60, 
08/25/2015 06:00, 67.0, 0.00, 100, 67, 0.0, 0, 60, 
