
08/31/2015 23:00, 69.6, 0, 0.00, 77, 62, 0.1, 180, 0, 0, 
08/31/2015 22:00, 73.6, 0, 0.00, 70, 63, 1.1, 180, 0, 0, 
08/31/2015 21:00, 75.2, 0, 0.00, 66, 63, 1.3, 180, 0, 0, 
08/31/2015 20:00, 77.1, 0, 0.00, 61, 63, 1.0, 180, 0, 0, 
08/31/2015 19:00, 80.0, 0, 0.00, 55, 62, 1.5, 178, 2, 0, 
08/31/2015 18:00, 82.5, 0, 0.00, 50, 62, 2.3, 177, 6, 0, 
08/31/2015 17:00, 84.5, 0, 0.00, 50, 64, 2.5, 178, 21, 0, 
08/31/2015 16:00, 85.8, 0, 0.00, 49, 64, 2.7, 179, 42, 0, 
08/31/2015 15:00, 84.9, 0, 0.00, 51, 65, 2.7, 179, 39, 0, 
08/31/2015 14:00, 85.4, 0, 0.00, 52, 66, 3.0, 180, 50, 0, 
08/31/2015 13:00, 84.3, 0, 0.00, 53, 65, 2.8, 178, 58, 0, 
08/31/2015 12:00, 84.7, 0, 0.00, 52, 65, 1.8, 173, 59, 0, 
08/31/2015 11:00, 83.2, 0, 0.00, 58, 67, 1.7, 175, 43, 0, 
08/31/2015 10:00, 77.0, 0, 0.00, 72, 67, 2.0, 180, 9, 0, 
08/31/2015 09:00, 72.1, 0, 0.00, 84, 67, 1.3, 180, 6, 0, 
08/31/2015 08:00, 69.2, 0, 0.00, 89, 66, 0.9, 180, 5, 0, 
08/31/2015 07:00, 66.3, 0, 0.00, 92, 64, 1.0, 180, 1, 60, 
08/31/2015 06:00, 66.9, 0, 0.00, 91, 64, 1.8, 180, 0, 60, 
08/31/2015 05:00, 67.0, 0, 0.00, 91, 64, 1.4, 180, 0, 60, 
08/31/2015 04:00, 66.6, 0, 0.00, 92, 64, 0.9, 180, 0, 60, 
08/31/2015 03:00, 66.2, 0, 0.00, 93, 64, 0.4, 180, 0, 60, 
08/31/2015 02:00, 65.3, 0, 0.00, 94, 64, 0.0, 180, 0, 60, 
08/31/2015 01:00, 65.6, 0, 0.00, 92, 63, 0.0, 225, 0, 60, 
08/31/2015 00:00, 66.9, 0, 0.00, 88, 63, 0.0, 180, 0, 0, 
08/29/2015 23:00, 61.0, 0, 0.00, 90, 58, 0.0, 180, 0, 60, 
08/29/2015 22:00, 62.4, 0, 0.00, 84, 57, 0.0, 180, 0, 0, 
08/29/2015 21:00, 63.6, 0, 0.00, 79, 57, 0.0, 180, 0, 0, 
08/29/2015 20:00, 65.6, 0, 0.00, 72, 56, 0.0, 180, 0, 0, 
08/29/2015 19:00, 71.5, 0, 0.00, 62, 58, 0.1, 180, 2, 0, 
08/29/2015 18:00, 75.0, 0, 0.00, 53, 57, 1.6, 180, 5, 0, 
08/29/2015 17:00, 77.2, 0, 0.00, 47, 55, 1.9, 179, 19, 0, 
08/29/2015 16:00, 80.5, 0, 0.00, 43, 56, 2.2, 178, 49, 0, 
08/29/2015 15:00, 79.8, 0, 0.00, 46, 57, 2.1, 179, 54, 0, 
08/29/2015 14:00, 79.4, 0, 0.00, 45, 56, 1.7, 172, 59, 0, 
08/29/2015 13:00, 78.8, 0, 0.00, 46, 56, 2.1, 178, 69, 0, 
08/29/2015 12:00, 78.4, 0, 0.00, 46, 56, 2.0, 178, 67, 0, 
08/29/2015 11:00, 75.3, 0, 0.00, 51, 56, 2.3, 178, 44, 0, 
08/29/2015 10:00, 69.6, 0, 0.00, 67, 58, 2.0, 179, 6, 0, 
08/29/2015 09:00, 64.9, 0, 0.00, 80, 59, 1.2, 180, 5, 0, 
08/29/2015 08:00, 59.6, 0, 0.00, 92, 57, 0.7, 162, 5, 60, 
08/29/2015 07:00, 54.4, 0, 0.00, 97, 54, 0.0, 157, 1, 60, 
08/29/2015 06:00, 54.5, 0, 0.00, 97, 54, 0.0, 175, 0, 60, 
08/29/2015 05:00, 55.8, 0, 0.00, 95, 54, 0.0, 180, 0, 60, 
08/29/2015 04:00, 56.1, 0, 0.00, 96, 55, 0.0, 180, 0, 60, 
08/29/2015 03:00, 56.4, 0, 0.00, 94, 55, 0.0, 180, 0, 60, 
08/29/2015 02:00, 57.0, 0, 0.00, 95, 56, 0.0, 180, 0, 60, 
08/29/2015 01:00, 57.1, 0, 0.00, 94, 55, 0.0, 225, 0, 60, 
08/29/2015 00:00, 58.2, 0, 0.00, 91, 56, 0.0, 180, 0, 60, 
08/27/2015 23:00, 60.1, 0, 0.00, 84, 55, 0.0, 180, 0, 0, 
08/27/2015 22:00, 60.9, 0, 0.00, 82, 55, 0.0, 180, 0, 0, 
08/27/2015 21:00, 63.0, 0, 0.00, 77, 56, 0.0, 180, 0, 0, 
08/27/2015 20:00, 66.9, 0, 0.00, 67, 56, 0.0, 180, 0, 0, 
08/27/2015 19:00, 71.3, 0, 0.00, 59, 56, 0.9, 179, 3, 0, 
08/27/2015 18:00, 73.5, 0, 0.00, 52, 55, 1.5, 178, 5, 0, 
08/27/2015 17:00, 75.0, 0, 0.00, 51, 56, 1.5, 178, 15, 0, 
08/27/2015 16:00, 77.0, 0, 0.00, 49, 56, 1.8, 178, 29, 0, 
08/27/2015 15:00, 78.2, 0, 0.00, 48, 57, 1.8, 169, 45, 0, 
