
08/31/2015 23:00, 76.0, 0.00, 67, 64, 5.8, 210, 0, 
08/31/2015 22:00, 77.0, 0.00, 66, 65, 0.0, 0, 0, 
08/31/2015 21:00, 79.0, 0.00, 62, 65, 3.5, 180, 0, 
08/31/2015 20:00, 81.0, 0.00, 58, 65, 3.5, 160, 0, 
08/31/2015 19:00, 85.0, 0.00, 48, 63, 3.5, 200, 0, 
08/31/2015 18:00, 87.0, 0.00, 45, 63, 5.8, 230, 0, 
08/31/2015 17:00, 87.0, 0.00, 46, 64, 9.2, 190, 0, 
08/31/2015 16:00, 86.0, 0.00, 48, 64, 5.8, 210, 0, 
08/31/2015 15:00, 84.0, 0.00, 51, 64, 9.2, 210, 0, 
08/31/2015 14:00, 85.0, 0.00, 53, 66, 6.9, 190, 0, 
08/31/2015 13:00, 86.0, 0.00, 53, 67, 9.2, 260, 0, 
08/31/2015 12:00, 86.0, 0.00, 55, 68, 8.1, 260, 0, 
08/31/2015 11:00, 84.0, 0.00, 55, 66, 6.9, 240, 0, 
08/31/2015 10:00, 81.0, 0.00, 61, 66, 6.9, 260, 0, 
08/31/2015 09:00, 78.0, 0.00, 69, 67, 5.8, 260, 0, 
08/31/2015 08:00, 74.0, 0.00, 79, 67, 4.6, 230, 0, 
08/31/2015 07:00, 73.0, 0.00, 79, 66, 0.0, 0, 0, 
08/31/2015 06:00, 75.0, 0.00, 74, 66, 3.5, 260, 0, 
08/31/2015 05:00, 75.0, 0.00, 71, 65, 3.5, 240, 0, 
08/31/2015 04:00, 75.0, 0.00, 71, 65, 3.5, 220, 0, 
08/31/2015 03:00, 75.0, 0.00, 71, 65, 4.6, 220, 0, 
08/31/2015 02:00, 75.0, 0.00, 71, 65, 3.5, 210, 0, 
08/31/2015 01:00, 76.0, 0.00, 71, 66, 3.5, 200, 0, 
08/31/2015 00:00, 77.0, 0.00, 69, 66, 0.0, 0, 0, 
08/29/2015 23:00, 73.0, 0.00, 71, 63, 4.6, 200, 0, 
08/29/2015 22:00, 74.0, 0.00, 66, 62, 0.0, 0, 0, 
08/29/2015 21:00, 75.0, 0.00, 66, 63, 5.8, 170, 0, 
08/29/2015 20:00, 76.0, 0.00, 67, 64, 5.8, 150, 0, 
08/29/2015 19:00, 79.0, 0.00, 65, 66, 4.6, 160, 0, 
08/29/2015 18:00, 82.0, 0.00, 58, 66, 9.2, 140, 0, 
08/29/2015 17:00, 83.0, 0.00, 55, 65, 9.2, 140, 0, 
08/29/2015 16:00, 84.0, 0.00, 53, 65, 8.1, 140, 0, 
08/29/2015 15:00, 85.0, 0.00, 42, 59, 4.6, -1, 0, 
08/29/2015 14:00, 85.0, 0.00, 43, 60, 6.9, -1, 0, 
08/29/2015 13:00, 83.0, 0.00, 46, 60, 5.8, -1, 0, 
08/29/2015 12:00, 81.0, 0.00, 47, 59, 8.1, 180, 0, 
08/29/2015 11:00, 79.0, 0.00, 54, 61, 5.8, 200, 0, 
08/29/2015 10:00, 76.0, 0.00, 58, 60, 8.1, 220, 0, 
08/29/2015 09:00, 70.0, 0.00, 76, 62, 3.5, 220, 0, 
08/29/2015 08:00, 65.0, 0.00, 84, 60, 0.0, 0, 0, 
08/29/2015 07:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
08/29/2015 06:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
08/29/2015 05:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
08/29/2015 04:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
08/29/2015 03:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
08/29/2015 02:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
08/29/2015 01:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
08/29/2015 00:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
08/27/2015 23:00, 63.0, 0.00, 84, 58, 0.0, 0, 0, 
08/27/2015 22:00, 65.0, 0.00, 78, 58, 0.0, 0, 0, 
08/27/2015 21:00, 71.0, 0.00, 61, 57, 3.5, -1, 0, 
08/27/2015 20:00, 73.0, 0.00, 55, 56, 3.5, 340, 0, 
08/27/2015 19:00, 75.0, 0.00, 54, 57, 0.0, 0, 0, 
08/27/2015 18:00, 76.0, 0.00, 50, 56, 6.9, 310, 0, 
08/27/2015 17:00, 78.0, 0.00, 45, 55, 6.9, 350, 0, 
08/27/2015 16:00, 77.0, 0.00, 43, 53, 8.1, 340, 0, 
08/27/2015 15:00, 79.0, 0.00, 41, 53, 6.9, 310, 0, 
08/27/2015 14:00, 79.0, 0.00, 41, 53, 9.2, 290, 0, 
08/27/2015 13:00, 76.0, 0.00, 48, 55, 8.1, 310, 0, 
08/27/2015 12:00, 76.0, 0.00, 52, 57, 6.9, -1, 0, 
08/27/2015 11:00, 73.0, 0.00, 57, 57, 4.6, 360, 0, 
08/27/2015 10:00, 71.0, 0.00, 57, 55, 10.4, 330, 0, 
08/27/2015 09:00, 69.0, 0.00, 63, 56, 6.9, 330, 0, 
08/27/2015 08:00, 64.0, 0.00, 75, 56, 6.9, 320, 0, 
08/27/2015 07:00, 61.0, 0.00, 81, 55, 0.0, 0, 0, 
08/27/2015 06:00, 57.0, 0.00, 89, 54, 4.6, 300, 0, 
08/27/2015 05:00, 58.0, 0.00, 90, 55, 4.6, 300, 60, 
08/27/2015 04:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
08/27/2015 03:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
08/27/2015 02:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
08/27/2015 01:00, 60.0, 0.00, 86, 56, 3.5, 300, 0, 
08/27/2015 00:00, 62.0, 0.00, 84, 57, 0.0, 0, 0, 
08/25/2015 23:00, 66.0, 0.00, 78, 59, 5.8, 310, 0, 
08/25/2015 22:00, 66.0, 0.00, 78, 59, 0.0, 0, 0, 
08/25/2015 21:00, 69.0, 0.00, 68, 58, 0.0, 0, 0, 
08/25/2015 20:00, 76.0, 0.00, 47, 54, 3.5, 320, 0, 
08/25/2015 19:00, 79.0, 0.00, 41, 53, 5.8, 290, 0, 
08/25/2015 18:00, 81.0, 0.00, 37, 52, 9.2, 290, 0, 
08/25/2015 17:00, 82.0, 0.00, 35, 52, 6.9, 300, 0, 
08/25/2015 16:00, 82.0, 0.00, 37, 53, 11.5, 280, 0, 
08/25/2015 15:00, 82.0, 0.00, 37, 53, 8.1, 260, 0, 
08/25/2015 14:00, 82.0, 0.00, 38, 54, 0.0, 0, 0, 
08/25/2015 13:00, 80.0, 0.00, 44, 56, 4.6, -1, 0, 
08/25/2015 12:00, 78.0, 0.00, 47, 56, 5.8, -1, 0, 
08/25/2015 11:00, 77.0, 0.00, 47, 55, 10.4, 330, 0, 
08/25/2015 10:00, 75.0, 0.00, 55, 58, 8.1, 320, 0, 
08/25/2015 09:00, 72.0, 0.00, 68, 61, 4.6, 300, 0, 
08/25/2015 08:00, 69.0, 0.00, 81, 63, 4.6, 300, 0, 
08/25/2015 07:00, 65.0, 0.00, 93, 63, 3.5, 310, 60, 
08/25/2015 06:00, 66.0, 0.00, 90, 63, 3.5, 270, 60, 
08/25/2015 05:00, 67.0, 0.00, 90, 64, 3.5, 310, 60, 
08/25/2015 04:00, 70.0, 0.00, 87, 66, 0.0, 0, 0, 
08/25/2015 03:00, 71.0, 0.00, 90, 68, 6.9, 290, 60, 
08/25/2015 02:00, 72.0, 0.00, 97, 71, 4.6, 270, 60, 
08/25/2015 01:00, 72.0, 0.00, 97, 71, 3.5, 250, 60, 
08/25/2015 00:00, 73.0, 0.00, 94, 71, 3.5, 200, 60, 
08/23/2015 23:00, 70.0, 0.00, 76, 62, 0.0, 0, 0, 
08/23/2015 22:00, -, 0.00, -, -, -, -, -, 
08/23/2015 21:00, -, 0.00, -, -, -, -, -, 
08/23/2015 20:00, 76.0, 0.00, 58, 60, 4.6, 130, 0, 
08/23/2015 19:00, 79.0, 0.00, 49, 58, 8.1, 120, 0, 
08/23/2015 18:00, 81.0, 0.00, 46, 58, 11.5, 110, 0, 
08/23/2015 17:00, 82.0, 0.00, 44, 58, 6.9, 30, 0, 
08/23/2015 16:00, 85.0, 0.00, 40, 58, 0.0, 0, 0, 
08/23/2015 15:00, 84.0, 0.00, 40, 57, 3.5, -1, 0, 
08/23/2015 14:00, 81.0, 0.00, 41, 55, 3.5, 340, 0, 
08/23/2015 13:00, 81.0, 0.00, 39, 54, 3.5, -1, 0, 
08/23/2015 12:00, 79.0, 0.00, 41, 53, 0.0, 0, 0, 
08/23/2015 11:00, 78.0, 0.00, 42, 53, 4.6, -1, 0, 
08/23/2015 10:00, 74.0, 0.00, 57, 58, 0.0, 0, 0, 
08/23/2015 09:00, 69.0, 0.00, 68, 58, 0.0, 0, 0, 
08/23/2015 08:00, 64.0, 0.00, 78, 57, 0.0, 0, 0, 
08/23/2015 07:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
08/23/2015 06:00, 60.0, 0.00, 83, 55, 0.0, 0, 0, 
08/23/2015 05:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
08/23/2015 04:00, 57.0, 0.00, 93, 55, 3.5, 250, 60, 
08/23/2015 03:00, 60.0, 0.00, 86, 56, 0.0, 0, 0, 
08/23/2015 02:00, 61.0, 0.00, 81, 55, 0.0, 0, 0, 
08/23/2015 01:00, 63.0, 0.00, 78, 56, 0.0, 0, 0, 
08/23/2015 00:00, 64.0, 0.00, 75, 56, 0.0, 0, 0, 
08/21/2015 23:00, 69.0, 0.00, 73, 60, 4.6, 320, 0, 
08/21/2015 22:00, 68.0, 0.00, 78, 61, 3.5, 330, 0, 
08/21/2015 21:00, 75.0, 0.00, 55, 58, 3.5, -1, 0, 
08/21/2015 20:00, 76.0, 0.00, 52, 57, 3.5, -1, 0, 
08/21/2015 19:00, 79.0, 0.00, 47, 57, 5.8, 310, 0, 
08/21/2015 18:00, 82.0, 0.00, 41, 56, 5.8, 310, 0, 
08/21/2015 17:00, 83.0, 0.00, 36, 53, 6.9, 310, 0, 
08/21/2015 16:00, 82.0, 0.00, 43, 57, 5.8, 310, 0, 
08/21/2015 15:00, 83.0, 0.00, 44, 59, 10.4, 320, 0, 
08/21/2015 14:00, 82.0, 0.00, 44, 58, 10.4, 310, 0, 
08/21/2015 13:00, 82.0, 0.00, 44, 58, 6.9, 300, 0, 
08/21/2015 12:00, 80.0, 0.00, 49, 59, 8.1, 20, 0, 
08/21/2015 11:00, 79.0, 0.00, 52, 60, 10.4, 350, 0, 
08/21/2015 10:00, 77.0, 0.00, 60, 62, 6.9, 330, 0, 
08/21/2015 09:00, 73.0, 0.00, 69, 62, 9.2, 320, 0, 
08/21/2015 08:00, 70.0, 0.00, 81, 64, 5.8, 300, 0, 
08/21/2015 07:00, 68.0, 0.00, 87, 64, 4.6, 300, 0, 
08/21/2015 06:00, 69.0, 0.00, 87, 65, 4.6, 300, 0, 
08/21/2015 05:00, 70.0, 0.00, 90, 67, 5.8, 300, 60, 
08/21/2015 04:00, 70.0, 0.00, 93, 68, 5.8, 290, 60, 
08/21/2015 03:00, 69.0, 0.00, 96, 68, 3.5, 280, 60, 
08/21/2015 02:00, 71.0, 0.00, 93, 69, 0.0, 0, 60, 
08/21/2015 01:00, 72.0, 0.00, 94, 70, 0.0, 0, 60, 
08/21/2015 00:00, 73.0, 0.00, 87, 69, 0.0, 0, 0, 
08/19/2015 23:00, 78.0, 0.00, 82, 72, 4.6, 150, 0, 
08/19/2015 22:00, 79.0, 0.00, 79, 72, 4.6, 130, 0, 
08/19/2015 21:00, 79.0, 0.00, 79, 72, 3.5, 130, 0, 
08/19/2015 20:00, 81.0, 0.00, 67, 69, 5.8, 140, 0, 
08/19/2015 19:00, 83.0, 0.00, 61, 68, 6.9, 150, 0, 
08/19/2015 18:00, 85.0, 0.00, 57, 68, 9.2, 140, 0, 
08/19/2015 17:00, 86.0, 0.00, 57, 69, 10.4, 140, 0, 
08/19/2015 16:00, 88.0, 0.00, 50, 67, 10.4, 170, 0, 
08/19/2015 15:00, 89.0, 0.00, 48, 67, 10.4, 200, 0, 
08/19/2015 14:00, 86.0, 0.00, 55, 68, 11.5, 160, 0, 
08/19/2015 13:00, 86.0, 0.00, 57, 69, 11.5, 180, 0, 
08/19/2015 12:00, 84.0, 0.00, 61, 69, 8.1, 160, 0, 
08/19/2015 11:00, 83.0, 0.00, 65, 70, 8.1, 140, 0, 
08/19/2015 10:00, 80.0, 0.00, 74, 71, 4.6, -1, 0, 
08/19/2015 09:00, 78.0, 0.00, 79, 71, 4.6, 170, 0, 
08/19/2015 08:00, 76.0, 0.00, 85, 71, 3.5, 170, 0, 
08/19/2015 07:00, 73.0, 0.00, 94, 71, 5.8, 120, 60, 
08/19/2015 06:00, 74.0, 0.00, 87, 70, 0.0, 0, 0, 
08/19/2015 05:00, 74.0, 0.00, 87, 70, 0.0, 0, 0, 
08/19/2015 04:00, 74.0, 0.00, 87, 70, 0.0, 0, 0, 
08/19/2015 03:00, 73.0, 0.00, 90, 70, 0.0, 0, 60, 
08/19/2015 02:00, 73.0, 0.00, 90, 70, 0.0, 0, 60, 
08/19/2015 01:00, 73.0, 0.00, 90, 70, 0.0, 0, 60, 
08/19/2015 00:00, 74.0, 0.00, 87, 70, 0.0, 0, 0, 
08/17/2015 23:00, 76.0, 0.00, 62, 62, 4.6, 180, 0, 
08/17/2015 22:00, 78.0, 0.00, 48, 57, 3.5, 180, 0, 
08/17/2015 21:00, 79.0, 0.00, 52, 60, 6.9, 170, 0, 
08/17/2015 20:00, 82.0, 0.00, 60, 67, 5.8, 160, 0, 
08/17/2015 19:00, 83.0, 0.00, 61, 68, 5.8, 160, 0, 
08/17/2015 18:00, 86.0, 0.00, 61, 71, 8.1, 140, 0, 
08/17/2015 17:00, 80.0, 0.41, 79, 73, 6.9, 60, 60, 
08/17/2015 16:00, 89.0, 0.00, 56, 71, 4.6, 140, 0, 
08/17/2015 15:00, 92.0, 0.00, 44, 67, 8.1, 140, 0, 
08/17/2015 14:00, 94.0, 0.00, 39, 65, 3.5, -1, 0, 
08/17/2015 13:00, 91.0, 0.00, 47, 68, 8.1, 160, 0, 
08/17/2015 12:00, 89.0, 0.00, 48, 67, 4.6, -1, 0, 
08/17/2015 11:00, 87.0, 0.00, 53, 68, 5.8, 190, 0, 
08/17/2015 10:00, 82.0, 0.00, 63, 68, 3.5, 260, 0, 
08/17/2015 09:00, 78.0, 0.00, 71, 68, 0.0, 0, 0, 
08/17/2015 08:00, 73.0, 0.00, 79, 66, 0.0, 0, 0, 
08/17/2015 07:00, 69.0, 0.00, 87, 65, 0.0, 0, 0, 
08/17/2015 06:00, 68.0, 0.00, 87, 64, 0.0, 0, 0, 
08/17/2015 05:00, 69.0, 0.00, 84, 64, 0.0, 0, 0, 
08/17/2015 04:00, 70.0, 0.00, 81, 64, 3.5, 150, 0, 
08/17/2015 03:00, 71.0, 0.00, 79, 64, 0.0, 0, 0, 
08/17/2015 02:00, 71.0, 0.00, 79, 64, 0.0, 0, 0, 
08/17/2015 01:00, 73.0, 0.00, 71, 63, 0.0, 0, 0, 
08/17/2015 00:00, 75.0, 0.00, 69, 64, 3.5, 230, 0, 
08/15/2015 23:00, 72.0, 0.00, 64, 59, 3.5, 260, 0, 
08/15/2015 22:00, 75.0, 0.00, 58, 59, 0.0, 0, 0, 
08/15/2015 21:00, 77.0, 0.00, 56, 60, 4.6, 180, 0, 
08/15/2015 20:00, 80.0, 0.00, 58, 64, 4.6, 170, 0, 
08/15/2015 19:00, 83.0, 0.00, 51, 63, 6.9, 160, 0, 
08/15/2015 18:00, 86.0, 0.00, 45, 62, 9.2, 140, 0, 
08/15/2015 17:00, 87.0, 0.00, 39, 59, 9.2, 140, 0, 
08/15/2015 16:00, 88.0, 0.00, 39, 60, 9.2, 120, 0, 
08/15/2015 15:00, 88.0, 0.00, 39, 60, 5.8, 130, 0, 
08/15/2015 14:00, 88.0, 0.00, 38, 59, 3.5, 200, 0, 
08/15/2015 13:00, 86.0, 0.00, 42, 60, 5.8, 220, 0, 
08/15/2015 12:00, 84.0, 0.00, 46, 61, 6.9, 200, 0, 
08/15/2015 11:00, 83.0, 0.00, 48, 61, 8.1, 250, 0, 
08/15/2015 10:00, 80.0, 0.00, 49, 59, 5.8, 230, 0, 
08/15/2015 09:00, 75.0, 0.00, 64, 62, 4.6, 220, 0, 
08/15/2015 08:00, 69.0, 0.00, 75, 61, 0.0, 0, 0, 
08/15/2015 07:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
08/15/2015 06:00, 63.0, 0.00, 87, 59, 0.0, 0, 0, 
08/15/2015 05:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
08/15/2015 04:00, 63.0, 0.00, 87, 59, 0.0, 0, 0, 
08/15/2015 03:00, 63.0, 0.00, 84, 58, 3.5, 230, 0, 
08/15/2015 02:00, 67.0, 0.00, 76, 59, 0.0, 0, 0, 
08/15/2015 01:00, 67.0, 0.00, 76, 59, 0.0, 0, 0, 
08/15/2015 00:00, 71.0, 0.00, 63, 58, 3.5, 210, 0, 
08/13/2015 23:00, 63.0, 0.00, 81, 57, 0.0, 0, 0, 
08/13/2015 22:00, 66.0, 0.00, 75, 58, 0.0, 0, 0, 
08/13/2015 21:00, 74.0, 0.00, 48, 53, 3.5, -1, 0, 
08/13/2015 20:00, 76.0, 0.00, 45, 53, 4.6, -1, 0, 
08/13/2015 19:00, 78.0, 0.00, 45, 55, 4.6, 320, 0, 
08/13/2015 18:00, 79.0, 0.00, 41, 53, 6.9, -1, 0, 
