
08/31/2015 23:00, 69.0, 0.00, 100, 69, 0.0, 0, 60, 
08/31/2015 22:00, 69.0, 0.00, 100, 69, 0.0, 0, 60, 
08/31/2015 21:00, 71.0, 0.00, 100, 71, 0.0, 0, 60, 
08/31/2015 20:00, 74.0, 0.00, 91, 71, 4.6, 100, 60, 
08/31/2015 19:00, 78.0, 0.00, 79, 71, 6.9, 60, 0, 
08/31/2015 18:00, 79.0, 0.00, 77, 71, 5.8, 100, 0, 
08/31/2015 17:00, 80.0, 0.00, 74, 71, 4.6, 110, 0, 
08/31/2015 16:00, 79.0, 0.00, 77, 71, 4.6, 40, 0, 
08/31/2015 15:00, 77.0, 0.00, 85, 72, 5.8, 80, 0, 
08/31/2015 14:00, 74.0, 0.00, 94, 72, 5.8, 60, 60, 
08/31/2015 13:00, 76.0, 0.00, 85, 71, 4.6, 20, 0, 
08/31/2015 12:00, 73.0, 0.00, 94, 71, 0.0, 0, 60, 
08/31/2015 11:00, 72.0, 0.00, 94, 70, 0.0, 0, 60, 
08/31/2015 10:00, 71.0, 0.00, 96, 70, 5.8, 10, 60, 
08/31/2015 09:00, 68.0, 0.00, 100, 68, 0.0, 0, 60, 
08/31/2015 08:00, 67.0, 0.09, 100, 67, 4.6, 20, 60, 
08/31/2015 07:00, 67.0, 0.18, 100, 67, 0.0, 0, 60, 
08/31/2015 06:00, 67.0, 0.09, 100, 67, 0.0, 0, 60, 
08/31/2015 05:00, 67.0, 0.21, 100, 67, 3.5, 20, 60, 
08/31/2015 04:00, 69.0, 0.00, 96, 68, 0.0, 0, 60, 
08/31/2015 03:00, 69.0, 0.00, 96, 68, 0.0, 0, 60, 
08/31/2015 02:00, 69.0, 0.00, 93, 67, 0.0, 0, 60, 
08/31/2015 01:00, 71.0, 0.00, 84, 66, 3.5, 160, 0, 
08/31/2015 00:00, 72.0, 0.00, 87, 68, 0.0, 0, 0, 
08/29/2015 23:00, 70.0, 0.00, 84, 65, 0.0, 0, 0, 
08/29/2015 22:00, 71.0, 0.00, 81, 65, 0.0, 0, 0, 
08/29/2015 21:00, 76.0, 0.00, 64, 63, 3.5, 180, 0, 
08/29/2015 20:00, 78.0, 0.00, 58, 62, 0.0, 0, 0, 
08/29/2015 19:00, 82.0, 0.00, 51, 62, 3.5, 130, 0, 
08/29/2015 18:00, 84.0, 0.00, 45, 60, 3.5, 130, 0, 
08/29/2015 17:00, 84.0, 0.00, 43, 59, 3.5, 210, 0, 
08/29/2015 16:00, 83.0, 0.00, 46, 60, 0.0, 0, 0, 
08/29/2015 15:00, 83.0, 0.00, 46, 60, 3.5, -1, 0, 
08/29/2015 14:00, 83.0, 0.00, 49, 62, 0.0, 0, 0, 
08/29/2015 13:00, 81.0, 0.00, 51, 61, 4.6, 230, 0, 
08/29/2015 12:00, 80.0, 0.00, 17, 31, 4.6, 200, 0, 
08/29/2015 11:00, 78.0, 0.00, 19, 32, 0.0, 0, 0, 
08/29/2015 10:00, 73.0, 0.00, 64, 60, 3.5, 180, 0, 
08/29/2015 09:00, 69.0, 0.00, 78, 62, 0.0, 0, 0, 
08/29/2015 08:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
08/29/2015 07:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
08/29/2015 06:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
08/29/2015 05:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
08/29/2015 04:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
08/29/2015 03:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
08/29/2015 02:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
08/29/2015 01:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
08/29/2015 00:00, 65.0, 0.00, 84, 60, 0.0, 0, 0, 
08/27/2015 23:00, 67.0, 0.00, 81, 61, 0.0, 0, 0, 
08/27/2015 22:00, 70.0, 0.00, 73, 61, 3.5, 80, 0, 
08/27/2015 21:00, 72.0, 0.00, 68, 61, 3.5, 80, 0, 
08/27/2015 20:00, 74.0, 0.00, 62, 60, 3.5, 80, 0, 
08/27/2015 19:00, 79.0, 0.00, 50, 59, 4.6, 80, 0, 
08/27/2015 18:00, 82.0, 0.00, 44, 58, 8.1, 40, 0, 
08/27/2015 17:00, 80.0, 0.00, 47, 58, 5.8, 60, 0, 
08/27/2015 16:00, 83.0, 0.00, 44, 59, 5.8, -1, 0, 
08/27/2015 15:00, 83.0, 0.00, 44, 59, 5.8, -1, 0, 
08/27/2015 14:00, 82.0, 0.00, 44, 58, 0, 
08/27/2015 13:00, 80.0, 0.00, 49, 59, 0, 
08/27/2015 12:00, 0.00, 9.2, 50, 
08/27/2015 11:00, 77.0, 0.00, 50, 57, 12.7, 70, 0, 
08/27/2015 10:00, 74.0, 0.00, 60, 59, 11.5, 40, 0, 
08/27/2015 09:00, 71.0, 0.00, 66, 59, 8.1, 40, 0, 
08/27/2015 08:00, 66.0, 0.00, 84, 61, 5.8, 20, 0, 
08/27/2015 07:00, 65.0, 0.00, 87, 61, 4.6, 360, 0, 
08/27/2015 06:00, 65.0, 0.00, 87, 61, 6.9, 360, 0, 
08/27/2015 05:00, 67.0, 0.00, 84, 62, 5.8, 360, 0, 
08/27/2015 04:00, 67.0, 0.00, 84, 62, 4.6, 360, 0, 
08/27/2015 03:00, 67.0, 0.00, 84, 62, 3.5, 360, 0, 
08/27/2015 02:00, 68.0, 0.00, 84, 63, 0.0, 0, 0, 
08/27/2015 01:00, 68.0, 0.00, 84, 63, 3.5, 20, 0, 
08/27/2015 00:00, 69.0, 0.00, 81, 63, 3.5, 10, 0, 
08/25/2015 23:00, 73.0, 0.00, 71, 63, 3.5, 110, 0, 
08/25/2015 22:00, 75.0, 0.00, 64, 62, 3.5, 350, 0, 
08/25/2015 21:00, 78.0, 0.00, 60, 63, 4.6, 340, 0, 
08/25/2015 20:00, 81.0, 0.00, 54, 63, 5.8, 350, 0, 
08/25/2015 19:00, 85.0, 0.00, 46, 62, 4.6, 310, 0, 
08/25/2015 18:00, 86.0, 0.00, 43, 61, 0.0, 0, 0, 
08/25/2015 17:00, 88.0, 0.00, 42, 62, 3.5, 340, 0, 
08/25/2015 16:00, 87.0, 0.00, 40, 60, 0, 
08/25/2015 15:00, 88.0, 0.00, 39, 60, 5.8, 10, 0, 
08/25/2015 14:00, 85.0, 0.00, 37, 56, 3.5, -1, 0, 
08/25/2015 13:00, 85.0, 0.00, 39, 57, 5.8, -1, 0, 
08/25/2015 12:00, 81.0, 0.00, 44, 57, 8.1, 10, 0, 
08/25/2015 11:00, 79.0, 0.00, 47, 57, 9.2, 20, 0, 
08/25/2015 10:00, 78.0, 0.00, 52, 59, 9.2, 360, 0, 
08/25/2015 09:00, 72.0, 0.00, 66, 60, 6.9, 10, 0, 
08/25/2015 08:00, 71.0, 0.00, 76, 63, 3.5, 20, 0, 
08/25/2015 07:00, 71.0, 0.00, 81, 65, 3.5, 340, 0, 
08/25/2015 06:00, 71.0, 0.00, 81, 65, 3.5, 330, 0, 
08/25/2015 05:00, 72.0, 0.00, 84, 67, 4.6, 280, 0, 
08/25/2015 04:00, 72.0, 0.00, 94, 70, 4.6, 260, 60, 
08/25/2015 03:00, 72.0, 0.00, 94, 70, 0.0, 0, 60, 
08/25/2015 02:00, 74.0, 0.00, 87, 70, 3.5, 230, 0, 
08/25/2015 01:00, 75.0, 0.00, 88, 71, 4.6, 190, 0, 
08/25/2015 00:00, 75.0, 0.00, 90, 72, 0.0, 0, 60, 
08/23/2015 23:00, 75.0, 0.00, 82, 69, 0.0, 0, 0, 
08/23/2015 22:00, -, -, -, -, -, -, 
08/23/2015 21:00, -, -, -, -, -, -, 
08/23/2015 20:00, 81.0, 0.00, 62, 67, 0.0, 0, 0, 
08/23/2015 19:00, 83.0, 0.00, 59, 67, 4.6, 190, 0, 
08/23/2015 18:00, 85.0, 0.00, 53, 66, 5.8, 170, 0, 
08/23/2015 17:00, 84.0, 0.00, 55, 66, 6.9, 160, 0, 
08/23/2015 16:00, 84.0, 0.00, 55, 66, 8.1, 220, 0, 
08/23/2015 15:00, 84.0, 0.00, 55, 66, 6.9, 220, 0, 
08/23/2015 14:00, 83.0, 0.00, 51, 63, 9.2, 220, 0, 
08/23/2015 13:00, 83.0, 0.00, 51, 63, 0, 
08/23/2015 12:00, 80.0, 0.00, 56, 63, 3.5, -1, 0, 
08/23/2015 11:00, 78.0, 0.00, 67, 66, 0.0, 0, 0, 
08/23/2015 10:00, 76.0, 0.00, 71, 66, 0.0, 0, 0, 
08/23/2015 09:00, 72.0, 0.00, 76, 64, 3.5, 150, 0, 
08/23/2015 08:00, 68.0, 0.00, 84, 63, 0.0, 0, 0, 
08/23/2015 07:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
08/23/2015 06:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
08/23/2015 05:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
08/23/2015 04:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
08/23/2015 03:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
08/23/2015 02:00, 65.0, 0.00, 90, 62, 0.0, 0, 60, 
08/23/2015 01:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
08/23/2015 00:00, 68.0, 0.00, 81, 62, 0.0, 0, 0, 
08/21/2015 23:00, 70.0, 0.00, 81, 64, 0.0, 0, 0, 
08/21/2015 22:00, 73.0, 0.00, 71, 63, 0.0, 0, 0, 
08/21/2015 21:00, 74.0, 0.00, 69, 63, 0.0, 0, 0, 
08/21/2015 20:00, 79.0, 0.00, 54, 61, 4.6, 340, 0, 
08/21/2015 19:00, 83.0, 0.00, 51, 63, 8.1, 300, 0, 
08/21/2015 18:00, 85.0, 0.00, 53, 66, 4.6, -1, 0, 
08/21/2015 17:00, 83.0, 0.00, 61, 68, 5.8, 20, 0, 
08/21/2015 16:00, 84.0, 0.00, 57, 67, 6.9, 20, 0, 
08/21/2015 15:00, 87.0, 0.00, 51, 67, 4.6, -1, 0, 
08/21/2015 14:00, 84.0, 0.00, 55, 66, 5.8, 330, 0, 
08/21/2015 13:00, 84.0, 0.00, 57, 67, 8.1, 30, 0, 
08/21/2015 12:00, 82.0, 0.00, 56, 65, 9.2, 40, 0, 
08/21/2015 11:00, 81.0, 0.00, 58, 65, 8.1, 20, 0, 
08/21/2015 10:00, 80.0, 0.00, 56, 63, 10.4, 360, 0, 
08/21/2015 09:00, 78.0, 0.00, 60, 63, 10.4, 350, 0, 
08/21/2015 08:00, 74.0, 0.00, 74, 65, 6.9, 360, 0, 
08/21/2015 07:00, 74.0, 0.00, 76, 66, 6.9, 360, 0, 
08/21/2015 06:00, 75.0, 0.00, 76, 67, 6.9, 340, 0, 
08/21/2015 05:00, 75.0, 0.00, 79, 68, 4.6, 330, 0, 
08/21/2015 04:00, 75.0, 0.00, 82, 69, 4.6, 340, 0, 
08/21/2015 03:00, 76.0, 0.00, 82, 70, 4.6, 290, 0, 
08/21/2015 02:00, 76.0, 0.00, 85, 71, 0.0, 0, 0, 
08/21/2015 01:00, 78.0, 0.00, 82, 72, 3.5, 270, 0, 
08/21/2015 00:00, 78.0, 0.00, 85, 73, 4.6, 210, 0, 
08/19/2015 23:00, 73.0, 0.00, 94, 71, 4.6, 160, 60, 
08/19/2015 22:00, 74.0, 0.07, 94, 72, 4.6, 190, 60, 
08/19/2015 21:00, 75.0, 0.01, 88, 71, 0.0, 0, 60, 
08/19/2015 20:00, 80.0, 0.00, 71, 70, 15.0, 210, 0, 
08/19/2015 19:00, 85.0, 0.00, 65, 72, 4.6, 170, 0, 
08/19/2015 18:00, 87.0, 0.00, 61, 72, 0.0, 0, 0, 
08/19/2015 17:00, 89.0, 0.00, 57, 72, 4.6, 150, 0, 
08/19/2015 16:00, 88.0, 0.00, 57, 71, 5.8, 210, 0, 
08/19/2015 15:00, 85.0, 0.00, 65, 72, 5.8, 220, 0, 
08/19/2015 14:00, 83.0, 0.00, 70, 72, 4.6, -1, 0, 
08/19/2015 13:00, 81.0, 0.00, 77, 73, 4.6, 190, 0, 
08/19/2015 12:00, 79.0, 0.00, 79, 72, 4.6, 200, 0, 
08/19/2015 11:00, 77.0, 0.00, 85, 72, 4.6, 210, 0, 
08/19/2015 10:00, 75.0, 0.00, 90, 72, 4.6, 180, 60, 
08/19/2015 09:00, 74.0, 0.00, 91, 71, 5.8, 200, 60, 
08/19/2015 08:00, 74.0, 0.00, 94, 72, 5.8, 170, 60, 
08/19/2015 07:00, 72.0, 0.00, 97, 71, 0.0, 0, 60, 
08/19/2015 06:00, 73.0, 0.00, 94, 71, 3.5, 140, 60, 
08/19/2015 05:00, 74.0, 0.00, 91, 71, 3.5, 190, 60, 
08/19/2015 04:00, 74.0, 0.00, 94, 72, 3.5, 190, 60, 
08/19/2015 03:00, 74.0, 0.01, 94, 72, 5.8, -1, 60, 
08/19/2015 02:00, 73.0, 0.03, 96, 72, 4.6, 140, 60, 
08/19/2015 01:00, 74.0, 0.09, 94, 72, 3.5, 180, 60, 
08/19/2015 00:00, 75.0, 0.00, 90, 72, 0.0, 0, 60, 
08/17/2015 23:00, 79.0, 0.00, 72, 69, 3.5, 210, 0, 
08/17/2015 22:00, 80.0, 0.00, 69, 69, 0.0, 0, 0, 
08/17/2015 21:00, 80.0, 0.00, 71, 70, 0.0, 0, 0, 
08/17/2015 20:00, 83.0, 0.00, 65, 70, 0.0, 0, 0, 
08/17/2015 19:00, 87.0, 0.00, 55, 69, 4.6, 230, 0, 
08/17/2015 18:00, 87.0, 0.00, 55, 69, 4.6, 200, 0, 
08/17/2015 17:00, 88.0, 0.00, 52, 68, 5.8, 230, 0, 
08/17/2015 16:00, 91.0, 0.00, 42, 65, 4.6, 170, 0, 
08/17/2015 15:00, 92.0, 0.00, 44, 67, 0.0, 0, 0, 
08/17/2015 14:00, 91.0, 0.00, 47, 68, 5.8, 160, 0, 
08/17/2015 13:00, 88.0, 0.00, 48, 66, 3.5, -1, 0, 
08/17/2015 12:00, 89.0, 0.00, 50, 68, 4.6, 170, 0, 
08/17/2015 11:00, 86.0, 0.00, 57, 69, 4.6, 210, 0, 
08/17/2015 10:00, 81.0, 0.00, 69, 70, 4.6, 230, 0, 
08/17/2015 09:00, 75.0, 0.00, 82, 69, 3.5, 220, 0, 
08/17/2015 08:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
08/17/2015 07:00, 66.0, 0.00, 96, 65, 0.0, 0, 60, 
08/17/2015 06:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
08/17/2015 05:00, 66.0, 0.00, 96, 65, 0.0, 0, 60, 
08/17/2015 04:00, 67.0, 0.00, 97, 66, 0.0, 0, 60, 
08/17/2015 03:00, 69.0, 0.00, 93, 67, 0.0, 0, 60, 
08/17/2015 02:00, 70.0, 0.00, 90, 67, 4.6, 170, 60, 
08/17/2015 01:00, 72.0, 0.00, 91, 69, 0.0, 0, 60, 
08/17/2015 00:00, 72.0, 0.00, 91, 69, 0.0, 0, 60, 
08/15/2015 23:00, 75.0, 0.00, 82, 69, 0.0, 0, 0, 
08/15/2015 22:00, 73.0, 0.00, 84, 68, 0.0, 0, 0, 
08/15/2015 21:00, 75.0, 0.00, 76, 67, 0.0, 0, 0, 
08/15/2015 20:00, 78.0, 0.00, 69, 67, 0.0, 0, 0, 
08/15/2015 19:00, 85.0, 0.00, 57, 68, 0.0, 0, 0, 
08/15/2015 18:00, 86.0, 0.00, 53, 67, 3.5, 20, 0, 
08/15/2015 17:00, 87.0, 0.00, 51, 67, 0.0, 0, 0, 
08/15/2015 16:00, 87.0, 0.00, 51, 67, 3.5, -1, 0, 
08/15/2015 15:00, 88.0, 0.00, 45, 64, 0.0, 0, 0, 
08/15/2015 14:00, 86.0, 0.00, 52, 66, 4.6, 290, 0, 
08/15/2015 13:00, 84.0, 0.00, 57, 67, 3.5, -1, 0, 
08/15/2015 12:00, 85.0, 0.00, 55, 67, 4.6, -1, 0, 
08/15/2015 11:00, 82.0, 0.00, 58, 66, 8.1, 240, 0, 
08/15/2015 10:00, 79.0, 0.00, 65, 66, 6.9, 220, 0, 
08/15/2015 09:00, 74.0, 0.00, 76, 66, 4.6, 210, 0, 
08/15/2015 08:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
08/15/2015 07:00, 64.0, 0.00, 96, 63, 0.0, 0, 60, 
08/15/2015 06:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
08/15/2015 05:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
08/15/2015 04:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
08/15/2015 03:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
08/15/2015 02:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
08/15/2015 01:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
08/15/2015 00:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
08/13/2015 23:00, 68.0, 0.00, 84, 63, 0.0, 0, 0, 
08/13/2015 22:00, 69.0, 0.00, 81, 63, 0.0, 0, 0, 
08/13/2015 21:00, 76.0, 0.00, 58, 60, 0.0, 0, 0, 
08/13/2015 20:00, 79.0, 0.00, 54, 61, 3.5, 10, 0, 
08/13/2015 19:00, 84.0, 0.00, 41, 58, 6.9, 10, 0, 
08/13/2015 18:00, 85.0, 0.00, 39, 57, 3.5, -1, 0, 
08/13/2015 17:00, 86.0, 0.00, 37, 57, 4.6, -1, 0, 
08/13/2015 16:00, 85.0, 0.00, 45, 61, 0.0, 0, 0, 
08/13/2015 15:00, 85.0, 0.00, 42, 59, 3.5, 290, 0, 
08/13/2015 14:00, 85.0, 0.00, 45, 61, 0.0, 0, 0, 
08/13/2015 13:00, 84.0, 0.00, 48, 62, 0.0, 0, 0, 
08/13/2015 12:00, 82.0, 0.00, 53, 63, 0.0, 0, 0, 
08/13/2015 11:00, 79.0, 0.00, 56, 62, 5.8, 60, 0, 
08/13/2015 10:00, 76.0, 0.00, 64, 63, 5.8, -1, 0, 
08/13/2015 09:00, 73.0, 0.00, 69, 62, 4.6, 10, 0, 
08/13/2015 08:00, 68.0, 0.00, 87, 64, 0.0, 0, 0, 
08/13/2015 07:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
08/13/2015 06:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
08/13/2015 05:00, 62.0, 0.00, 96, 61, 3.5, 270, 60, 
08/13/2015 04:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
08/13/2015 03:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
08/13/2015 02:00, 66.0, 0.00, 90, 63, 4.6, 260, 60, 
08/13/2015 01:00, 65.0, 0.00, 97, 64, 0.0, 0, 60, 
08/13/2015 00:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
08/11/2015 23:00, 70.0, 0.00, 97, 69, 0.0, 0, 60, 
08/11/2015 22:00, 71.0, 0.00, 96, 70, 0.0, 0, 60, 
08/11/2015 21:00, 72.0, 0.00, 94, 70, 0.0, 0, 60, 
08/11/2015 20:00, 73.0, 0.00, 94, 71, 3.5, 180, 60, 
08/11/2015 19:00, 75.0, 1.02, 84, 70, 0.0, 0, 60, 
08/11/2015 18:00, 78.0, 0.00, 64, 65, 9.2, 360, 0, 
08/11/2015 17:00, 89.0, 0.00, 59, 73, 6.9, 170, 0, 
08/11/2015 16:00, 87.0, 0.00, 61, 72, 5.8, 160, 0, 
08/11/2015 15:00, 85.0, 0.00, 65, 72, 5.8, 190, 0, 
08/11/2015 14:00, 86.0, 0.00, 65, 73, 9.2, 160, 0, 
08/11/2015 13:00, 83.0, 0.00, 70, 72, 4.6, -1, 0, 
08/11/2015 12:00, 79.0, 0.00, 77, 71, 6.9, 230, 0, 
08/11/2015 11:00, 78.0, 0.00, 79, 71, 6.9, 210, 0, 
08/11/2015 10:00, 76.0, 0.00, 85, 71, 10.4, 210, 0, 
08/11/2015 09:00, 74.0, 0.00, 87, 70, 8.1, 230, 0, 
08/11/2015 08:00, 73.0, 0.00, 90, 70, 9.2, 220, 60, 
08/11/2015 07:00, 73.0, 0.00, 90, 70, 5.8, 210, 60, 
08/11/2015 06:00, 73.0, 0.00, 90, 70, 4.6, 210, 60, 
08/11/2015 05:00, 73.0, 0.00, 90, 70, 3.5, 200, 60, 
08/11/2015 04:00, 73.0, 0.00, 90, 70, 4.6, 210, 60, 
08/11/2015 03:00, 73.0, 0.00, 94, 71, 3.5, 150, 60, 
08/11/2015 02:00, 73.0, 0.01, 94, 71, 0.0, 0, 60, 
08/11/2015 01:00, 73.0, 0.00, 94, 71, 0.0, 0, 60, 
08/11/2015 00:00, 73.0, 0.00, 96, 72, 0.0, 0, 60, 
08/09/2015 23:00, 72.0, 0.00, 84, 67, 0.0, 0, 0, 
08/09/2015 22:00, 76.0, 0.00, 74, 67, 3.5, 120, 0, 
08/09/2015 21:00, 77.0, 0.00, 71, 67, 3.5, 120, 0, 
08/09/2015 20:00, 82.0, 0.00, 58, 66, 3.5, 160, 0, 
08/09/2015 19:00, 85.0, 0.00, 51, 65, 3.5, 170, 0, 
08/09/2015 18:00, 86.0, 0.00, 50, 65, 8.1, 200, 0, 
08/09/2015 17:00, 87.0, 0.00, 48, 65, 6.9, 240, 0, 
08/09/2015 16:00, 86.0, 0.00, 48, 64, 3.5, -1, 0, 
08/09/2015 15:00, 85.0, 0.00, 48, 63, 6.9, 250, 0, 
08/09/2015 14:00, 84.0, 0.00, 45, 60, 5.8, -1, 0, 
08/09/2015 13:00, 83.0, 0.00, 48, 61, 5.8, 40, 0, 
08/09/2015 12:00, 80.0, 0.00, 49, 59, 5.8, 120, 0, 
08/09/2015 11:00, 78.0, 0.00, 54, 60, 4.6, 110, 0, 
08/09/2015 10:00, 74.0, 0.00, 76, 66, 4.6, 80, 0, 
08/09/2015 09:00, 71.0, 0.00, 87, 67, 0.0, 0, 0, 
08/09/2015 08:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
08/09/2015 07:00, 68.0, 0.02, 93, 66, 0.0, 0, 60, 
