
08/31/2015 23:00, 72.0, 0.00, 91, 69, 10.4, 220, 60, 
08/31/2015 22:00, 72.0, 0.00, 91, 69, 8.1, 220, 60, 
08/31/2015 21:00, 72.0, 0.00, 87, 68, 9.2, 220, 0, 
08/31/2015 20:00, 73.0, 0.00, 81, 67, 10.4, 240, 0, 
08/31/2015 19:00, 75.0, 0.00, 74, 66, 13.8, 230, 0, 
08/31/2015 18:00, 77.0, 0.00, 71, 67, 17.3, 250, 0, 
08/31/2015 17:00, 78.0, 0.00, 71, 68, 17.3, 230, 0, 
08/31/2015 16:00, 79.0, 0.00, 69, 68, 16.1, 230, 0, 
08/31/2015 15:00, 79.0, 0.00, 69, 68, 19.6, 230, 0, 
08/31/2015 14:00, 79.0, 0.00, 72, 69, 12.7, 230, 0, 
08/31/2015 13:00, 78.0, 0.00, 74, 69, 15.0, 220, 0, 
08/31/2015 12:00, 78.0, 0.00, 76, 70, 13.8, 220, 0, 
08/31/2015 11:00, 76.0, 0.00, 79, 69, 11.5, 230, 0, 
08/31/2015 10:00, 74.0, 0.00, 85, 69, 10.4, 240, 0, 
08/31/2015 09:00, 73.0, 0.00, 87, 69, 10.4, 250, 0, 
08/31/2015 08:00, 69.0, 0.00, 90, 66, 4.6, 220, 60, 
08/31/2015 07:00, 67.0, 0.00, 90, 64, 5.8, 200, 60, 
08/31/2015 06:00, 66.0, 0.00, 90, 63, 5.8, 210, 60, 
08/31/2015 05:00, 66.0, 0.00, 87, 62, 4.6, 190, 0, 
08/31/2015 04:00, 66.0, 0.00, 90, 63, 4.6, 170, 60, 
08/31/2015 03:00, 67.0, 0.00, 87, 63, 3.5, 180, 0, 
08/31/2015 02:00, 67.0, 0.00, 87, 63, 4.6, 180, 0, 
08/31/2015 01:00, 67.0, 0.00, 87, 63, 5.8, 190, 0, 
08/31/2015 00:00, 69.0, 0.00, 84, 64, 5.8, 190, 0, 
08/29/2015 23:00, 71.0, 0.00, 61, 57, 5.8, 160, 0, 
08/29/2015 22:00, 73.0, 0.00, 53, 55, 0.0, 0, 0, 
08/29/2015 21:00, 74.0, 0.00, 46, 52, 0.0, 0, 0, 
08/29/2015 20:00, 74.0, 0.00, 48, 53, 3.5, 270, 0, 
08/29/2015 19:00, 75.0, 0.00, 48, 54, 4.6, 240, 0, 
08/29/2015 18:00, 76.0, 0.00, 48, 55, 6.9, 220, 0, 
08/29/2015 17:00, 76.0, 0.00, 47, 54, 6.9, 240, 0, 
08/29/2015 16:00, 77.0, 0.00, 47, 55, 9.2, 200, 0, 
08/29/2015 15:00, 76.0, 0.00, 47, 54, 4.6, 270, 0, 
08/29/2015 14:00, 74.0, 0.00, 53, 56, 4.6, 250, 0, 
08/29/2015 13:00, 74.0, 0.00, 60, 59, 8.1, 240, 0, 
08/29/2015 12:00, 71.0, 0.00, 68, 60, 4.6, -1, 0, 
08/29/2015 11:00, 71.0, 0.00, 68, 60, 5.8, 230, 0, 
08/29/2015 10:00, 67.0, 0.00, 76, 59, 3.5, 210, 0, 
08/29/2015 09:00, 63.0, 0.00, 81, 57, 3.5, 150, 0, 
08/29/2015 08:00, 59.0, 0.00, 87, 55, 4.6, 360, 0, 
08/29/2015 07:00, 57.0, 0.00, 89, 54, 4.6, 180, 0, 
08/29/2015 06:00, 58.0, 0.00, 87, 54, 6.9, 180, 0, 
08/29/2015 05:00, 58.0, 0.00, 87, 54, 4.6, 180, 0, 
08/29/2015 04:00, 58.0, 0.00, 87, 54, 4.6, 170, 0, 
08/29/2015 03:00, 60.0, 0.00, 83, 55, 4.6, 150, 0, 
08/29/2015 02:00, 59.0, 0.00, 87, 55, 4.6, 170, 0, 
08/29/2015 01:00, 60.0, 0.00, 83, 55, 4.6, 160, 0, 
08/29/2015 00:00, 60.0, 0.00, 83, 55, 5.8, 180, 0, 
08/27/2015 23:00, 61.0, 0.00, 72, 52, 3.5, 140, 0, 
08/27/2015 22:00, 63.0, 0.00, 67, 52, 0.0, 0, 0, 
08/27/2015 21:00, 63.0, 0.00, 67, 52, 3.5, 340, 0, 
08/27/2015 20:00, 64.0, 0.00, 65, 52, 3.5, 350, 0, 
08/27/2015 19:00, 65.0, 0.00, 63, 52, 8.1, 350, 0, 
08/27/2015 18:00, 67.0, 0.00, 59, 52, 4.6, 340, 0, 
08/27/2015 17:00, 68.0, 0.00, 57, 52, 9.2, 270, 0, 
08/27/2015 16:00, 65.0, 0.00, 63, 52, 8.1, 320, 0, 
08/27/2015 15:00, 65.0, 0.00, 63, 52, 6.9, 320, 0, 
08/27/2015 14:00, 65.0, 0.00, 65, 53, 6.9, 320, 0, 
08/27/2015 13:00, 66.0, 0.00, 61, 52, 6.9, 310, 0, 
08/27/2015 12:00, 65.0, 0.00, 63, 52, 9.2, 310, 0, 
08/27/2015 11:00, 64.0, 0.00, 70, 54, 3.5, -1, 0, 
08/27/2015 10:00, 61.0, 0.00, 78, 54, 5.8, 280, 0, 
08/27/2015 09:00, 60.0, 0.00, 80, 54, 6.9, 270, 0, 
08/27/2015 08:00, 59.0, 0.00, 81, 53, 8.1, 260, 0, 
08/27/2015 07:00, 59.0, 0.00, 78, 52, 6.9, 260, 0, 
08/27/2015 06:00, 59.0, 0.00, 78, 52, 6.9, 240, 0, 
08/27/2015 05:00, 58.0, 0.00, 78, 51, 8.1, 250, 0, 
08/27/2015 04:00, 57.0, 0.00, 81, 51, 5.8, 230, 0, 
08/27/2015 03:00, 55.0, 0.00, 83, 50, 5.8, 190, 0, 
08/27/2015 02:00, 58.0, 0.00, 78, 51, 5.8, 280, 0, 
08/27/2015 01:00, 59.0, 0.00, 75, 51, 8.1, 290, 0, 
08/27/2015 00:00, 59.0, 0.00, 78, 52, 4.6, 290, 0, 
08/25/2015 23:00, 60.0, 0.00, 80, 54, 6.9, 200, 0, 
08/25/2015 22:00, 61.0, 0.00, 83, 56, 5.8, 210, 0, 
08/25/2015 21:00, 61.0, 0.04, 81, 55, 6.9, 210, 60, 
08/25/2015 20:00, 60.0, 0.01, 83, 55, 9.2, 200, 60, 
08/25/2015 19:00, 61.0, 0.01, 83, 56, 10.4, 200, 60, 
08/25/2015 18:00, 64.0, 0.00, 68, 53, 11.5, 200, 0, 
08/25/2015 17:00, 64.0, 0.00, 70, 54, 13.8, 210, 0, 
08/25/2015 16:00, 66.0, 0.00, 54, 49, 17.3, 250, 0, 
08/25/2015 15:00, 65.0, 0.00, 56, 49, 11.5, 220, 0, 
08/25/2015 14:00, 66.0, 0.00, 54, 49, 15.0, 220, 0, 
08/25/2015 13:00, 66.0, 0.00, 56, 50, 12.7, 240, 0, 
08/25/2015 12:00, 64.0, 0.00, 63, 51, 10.4, 250, 0, 
08/25/2015 11:00, 61.0, 0.00, 72, 52, 8.1, 250, 0, 
08/25/2015 10:00, 60.0, 0.00, 75, 52, 6.9, 270, 0, 
08/25/2015 09:00, 59.0, 0.02, 81, 53, 4.6, 200, 60, 
08/25/2015 08:00, 60.0, 0.00, 69, 50, 6.9, 250, 0, 
08/25/2015 07:00, 63.0, 0.00, 60, 49, 10.4, 270, 0, 
08/25/2015 06:00, 63.0, 0.00, 63, 50, 5.8, 210, 0, 
08/25/2015 05:00, 63.0, 0.00, 65, 51, 0.0, 0, 0, 
08/25/2015 04:00, 63.0, 0.00, 75, 55, 0.0, 0, 0, 
08/25/2015 03:00, 63.0, 0.00, 75, 55, 4.6, 340, 0, 
08/25/2015 02:00, 65.0, 0.00, 65, 53, 10.4, 220, 0, 
08/25/2015 01:00, 67.0, 0.00, 61, 53, 8.1, 200, 0, 
08/25/2015 00:00, 68.0, 0.00, 57, 52, 6.9, 240, 0, 
08/23/2015 23:00, 70.0, 0.00, 68, 59, 8.1, 140, 0, 
08/23/2015 22:00, -, 0.00, -, -, -, -, -, 
08/23/2015 21:00, -, 0.00, -, -, -, -, -, 
08/23/2015 20:00, 77.0, 0.00, 45, 54, 5.8, 150, 0, 
08/23/2015 19:00, 80.0, 0.00, 41, 54, 4.6, 260, 0, 
08/23/2015 18:00, 80.0, 0.00, 39, 53, 4.6, 230, 0, 
08/23/2015 17:00, 80.0, 0.00, 42, 55, 5.8, 160, 0, 
08/23/2015 16:00, 79.0, 0.00, 44, 55, 5.8, 90, 0, 
08/23/2015 15:00, 79.0, 0.00, 44, 55, 4.6, 120, 0, 
08/23/2015 14:00, 76.0, 0.00, 45, 53, 0.0, 0, 0, 
08/23/2015 13:00, 77.0, 0.00, 47, 55, 8.1, 170, 0, 
08/23/2015 12:00, 73.0, 0.00, 55, 56, 6.9, 200, 0, 
08/23/2015 11:00, 73.0, 0.00, 55, 56, 9.2, 170, 0, 
08/23/2015 10:00, 68.0, 0.00, 68, 57, 4.6, 190, 0, 
08/23/2015 09:00, 65.0, 0.00, 70, 55, 4.6, 160, 0, 
08/23/2015 08:00, 60.0, 0.00, 80, 54, 3.5, 140, 0, 
08/23/2015 07:00, 58.0, 0.00, 87, 54, 4.6, 140, 0, 
08/23/2015 06:00, 58.0, 0.00, 87, 54, 5.8, 150, 0, 
08/23/2015 05:00, 57.0, 0.00, 87, 53, 4.6, 160, 0, 
08/23/2015 04:00, 58.0, 0.00, 87, 54, 5.8, 130, 0, 
08/23/2015 03:00, 59.0, 0.00, 83, 54, 4.6, 140, 0, 
08/23/2015 02:00, 59.0, 0.00, 83, 54, 0.0, 0, 0, 
08/23/2015 01:00, 60.0, 0.00, 80, 54, 3.5, 70, 0, 
08/23/2015 00:00, 62.0, 0.00, 72, 53, 0.0, 0, 0, 
08/21/2015 23:00, 66.0, 0.00, 68, 55, 3.5, 160, 0, 
08/21/2015 22:00, 68.0, 0.00, 63, 55, 5.8, 260, 0, 
08/21/2015 21:00, 68.0, 0.00, 61, 54, 6.9, 280, 0, 
08/21/2015 20:00, 68.0, 0.00, 61, 54, 5.8, 260, 0, 
08/21/2015 19:00, 69.0, 0.00, 55, 52, 9.2, 250, 0, 
08/21/2015 18:00, 71.0, 0.00, 51, 52, 13.8, 230, 0, 
08/21/2015 17:00, 72.0, 0.00, 49, 52, 12.7, 240, 0, 
08/21/2015 16:00, 71.0, 0.00, 51, 52, 16.1, 240, 0, 
08/21/2015 15:00, 70.0, 0.00, 49, 50, 16.1, 250, 0, 
08/21/2015 14:00, 69.0, 0.00, 49, 49, 17.3, 220, 0, 
08/21/2015 13:00, 71.0, 0.00, 47, 50, 18.4, 220, 0, 
08/21/2015 12:00, 69.0, 0.00, 45, 47, 12.7, 230, 0, 
08/21/2015 11:00, 68.0, 0.00, 50, 49, 11.5, 260, 0, 
08/21/2015 10:00, 68.0, 0.00, 49, 48, 13.8, 270, 0, 
08/21/2015 09:00, 66.0, 0.00, 61, 52, 10.4, 260, 0, 
08/21/2015 08:00, 64.0, 0.00, 65, 52, 11.5, 280, 0, 
08/21/2015 07:00, 62.0, 0.00, 67, 51, 9.2, 270, 0, 
08/21/2015 06:00, 62.0, 0.00, 67, 51, 8.1, 270, 0, 
08/21/2015 05:00, 63.0, 0.00, 65, 51, 8.1, 260, 0, 
08/21/2015 04:00, 66.0, 0.00, 59, 51, 12.7, 270, 0, 
08/21/2015 03:00, 67.0, 0.00, 57, 51, 9.2, 270, 0, 
08/21/2015 02:00, 67.0, 0.00, 61, 53, 12.7, 270, 0, 
08/21/2015 01:00, 69.0, 0.00, 61, 55, 10.4, 260, 0, 
08/21/2015 00:00, 69.0, 0.00, 65, 57, 11.5, 250, 0, 
08/19/2015 23:00, 78.0, 0.00, 79, 71, 12.7, 190, 0, 
08/19/2015 22:00, 77.0, 0.00, 82, 71, 6.9, 160, 0, 
08/19/2015 21:00, 80.0, 0.00, 79, 73, 10.4, 170, 0, 
08/19/2015 20:00, 80.0, 0.00, 76, 72, 5.8, 130, 0, 
08/19/2015 19:00, 84.0, 0.00, 63, 70, 8.1, 150, 0, 
08/19/2015 18:00, 89.0, 0.00, 50, 68, 8.1, 190, 0, 
08/19/2015 17:00, 87.0, 0.00, 51, 67, 8.1, 240, 0, 
08/19/2015 16:00, 84.0, 0.00, 63, 70, 8.1, 270, 0, 
08/19/2015 15:00, 81.0, 0.00, 67, 69, 11.5, 250, 0, 
08/19/2015 14:00, 79.0, 0.00, 67, 67, 10.4, 240, 0, 
08/19/2015 13:00, 79.0, 0.00, 67, 67, 11.5, 210, 0, 
08/19/2015 12:00, 79.0, 0.00, 67, 67, 8.1, 190, 0, 
08/19/2015 11:00, 79.0, 0.00, 67, 67, 8.1, 230, 0, 
08/19/2015 10:00, 78.0, 0.00, 69, 67, 8.1, 210, 0, 
08/19/2015 09:00, 75.0, 0.00, 76, 67, 5.8, 170, 0, 
08/19/2015 08:00, 71.0, 0.00, 84, 66, 4.6, 170, 0, 
08/19/2015 07:00, 70.0, 0.00, 84, 65, 6.9, 180, 0, 
08/19/2015 06:00, 71.0, 0.00, 81, 65, 5.8, 180, 0, 
08/19/2015 05:00, 70.0, 0.00, 84, 65, 4.6, 180, 0, 
08/19/2015 04:00, 71.0, 0.00, 79, 64, 4.6, 180, 0, 
08/19/2015 03:00, 70.0, 0.00, 81, 64, 4.6, 190, 0, 
08/19/2015 02:00, 72.0, 0.00, 73, 63, 4.6, 160, 0, 
08/19/2015 01:00, 73.0, 0.00, 71, 63, 6.9, 150, 0, 
08/19/2015 00:00, 74.0, 0.00, 71, 64, 6.9, 160, 0, 
08/17/2015 23:00, 76.0, 0.00, 79, 69, 6.9, 230, 0, 
08/17/2015 22:00, 76.0, 0.00, 79, 69, 9.2, 230, 0, 
08/17/2015 21:00, 77.0, 0.00, 77, 69, 6.9, 230, 0, 
08/17/2015 20:00, 78.0, 0.00, 71, 68, 6.9, 230, 0, 
08/17/2015 19:00, 81.0, 0.00, 62, 67, 10.4, 220, 0, 
