
08/31/2015 23:00, 76.2, 0, 0.00, 8, 11, 82, 0, 
08/31/2015 22:00, 78.1, 0, 0.00, 34, 48, 96, 0, 
08/31/2015 21:00, 79.9, 0, 0.00, 34, 49, 96, 0, 
08/31/2015 20:00, 81.4, 0, 0.00, 41, 55, 91, 0, 
08/31/2015 19:00, 84.0, 0, 0.00, 41, 58, 96, 0, 
08/31/2015 18:00, 86.5, 0, 1.71, 66, 74, 94, 60, 
08/31/2015 17:00, 87.0, 0, 0.00, 47, 64, 94, 0, 
08/31/2015 16:00, 87.5, 0, 0.00, 47, 65, 94, 0, 
08/31/2015 15:00, 87.9, 0, 0.00, 47, 65, 94, 0, 
08/31/2015 14:00, 87.9, 0, 3.35, 33, 55, 94, 60, 
08/31/2015 13:00, 87.3, 0, 1.69, 40, 60, 93, 60, 
08/31/2015 12:00, 84.8, 0, 0.00, 46, 62, 93, 0, 
08/31/2015 11:00, 83.2, 0, 1.72, 40, 56, 74, 60, 
08/31/2015 10:00, 80.7, 0, 1.73, 27, 43, 31, 60, 
08/31/2015 09:00, 78.3, 0, 0.00, 8, 11, 30, 0, 
08/31/2015 08:00, 73.6, 0, 0.00, 1, -28, 30, 0, 
08/31/2015 07:00, 70.1, 0, 0.00, 1, -30, 30, 0, 
08/31/2015 06:00, 68.3, 0, 0.00, 1, -30, 34, 0, 
08/31/2015 05:00, 67.8, 0, 0.00, 2, -29, 35, 0, 
08/31/2015 04:00, 68.5, 0, 1.66, 2, -28, 38, 60, 
08/31/2015 03:00, 70.4, 0, 0.00, 2, -22, 39, 0, 
08/31/2015 02:00, 70.8, 0, 1.54, 1, -27, 39, 60, 
08/31/2015 01:00, 71.4, 0, 0.00, 1, -31, 44, 0, 
08/31/2015 00:00, 72.0, 0, 0.00, 1, -28, 52, 0, 
08/29/2015 23:00, 63.9, 0, 0.00, 28, 30, 57, 0, 
08/29/2015 22:00, 65.0, 0, 0.00, 21, 25, 78, 0, 
08/29/2015 21:00, 66.3, 0, 0.00, 47, 46, 90, 0, 
08/29/2015 20:00, 70.1, 0, 0.00, 47, 49, 87, 0, 
08/29/2015 19:00, 77.2, 0, 0.00, 28, 42, 87, 0, 
08/29/2015 18:00, 79.8, 0, 0.00, 35, 49, 87, 0, 
08/29/2015 17:00, 80.5, 0, 0.00, 35, 50, 87, 0, 
