
08/31/2015 23:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
08/31/2015 22:00, 68.0, 0.00, 81, 62, 3.5, -1, 0, 
08/31/2015 21:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
08/31/2015 20:00, 72.0, 0.00, 76, 64, 4.6, 310, 0, 
08/31/2015 19:00, 77.0, 0.00, 64, 64, 8.1, 310, 0, 
08/31/2015 18:00, 81.0, 0.00, 54, 63, 11.5, 290, 0, 
08/31/2015 17:00, 81.0, 0.00, 53, 62, 10.4, 300, 0, 
08/31/2015 16:00, 82.0, 0.00, 49, 61, 12.7, 310, 0, 
08/31/2015 15:00, 81.0, 0.00, 51, 61, 8.1, 270, 0, 
08/31/2015 14:00, 82.0, 0.00, 51, 62, 8.1, 320, 0, 
08/31/2015 13:00, 80.0, 0.00, 56, 63, 10.4, 270, 0, 
08/31/2015 12:00, 77.0, 0.00, 62, 63, 11.5, 320, 0, 
08/31/2015 11:00, 75.0, 0.00, 71, 65, 6.9, 270, 0, 
08/31/2015 10:00, 72.0, 0.00, 79, 65, 5.8, -1, 0, 
08/31/2015 09:00, 67.0, 0.00, 90, 64, 5.8, 230, 60, 
08/31/2015 08:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
08/31/2015 07:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
08/31/2015 06:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
08/31/2015 05:00, 65.0, 0.00, 93, 63, 4.6, 220, 60, 
08/31/2015 04:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
08/31/2015 03:00, 65.0, 0.00, 93, 63, 4.6, 210, 60, 
08/31/2015 02:00, 66.0, 0.00, 93, 64, 4.6, 210, 60, 
08/31/2015 01:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
08/31/2015 00:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
08/29/2015 23:00, 61.0, 0.00, 83, 56, 3.5, 120, 0, 
08/29/2015 22:00, 61.0, 0.00, 83, 56, 0.0, 0, 0, 
08/29/2015 21:00, 62.0, 0.00, 80, 56, 0.0, 0, 0, 
08/29/2015 20:00, 69.0, 0.00, 61, 55, 0.0, 0, 0, 
08/29/2015 19:00, 74.0, 0.00, 48, 53, 3.5, 180, 0, 
08/29/2015 18:00, 77.0, 0.00, 42, 52, 5.8, -1, 0, 
08/29/2015 17:00, 77.0, 0.00, 40, 51, 6.9, 200, 0, 
08/29/2015 16:00, 77.0, 0.00, 42, 52, 9.2, 200, 0, 
08/29/2015 15:00, 77.0, 0.00, 40, 51, 6.9, 210, 0, 
08/29/2015 14:00, 75.0, 0.00, 45, 52, 3.5, -1, 0, 
08/29/2015 13:00, 74.0, 0.00, 46, 52, 5.8, -1, 0, 
08/29/2015 12:00, 73.0, 0.00, 48, 52, 6.9, 300, 0, 
