
08/31/2015 23:00, 67.0, 60, 0.00, 94, 65, 0, 60, 
08/31/2015 22:00, 67.0, 60, 0.00, 94, 65, 0, 60, 
08/31/2015 21:00, 68.0, 17, 0.00, 92, 66, 0, 60, 
08/31/2015 20:00, 71.0, 0, 0.00, 86, 67, 5, 0, 
08/31/2015 19:00, 73.0, 0, 0.00, 81, 67, 18, 0, 
08/31/2015 18:00, 74.0, 0, 0.00, 79, 67, 32, 0, 
08/31/2015 17:00, 75.0, 0, 0.00, 78, 68, 44, 0, 
08/31/2015 16:00, 76.0, 0, 0.00, 75, 67, 54, 0, 
08/31/2015 15:00, 76.0, 0, 0.00, 75, 67, 60, 0, 
08/31/2015 14:00, 75.0, 0, 0.00, 75, 67, 62, 0, 
08/31/2015 13:00, 75.0, 0, 0.00, 77, 67, 58, 0, 
08/31/2015 12:00, 72.0, 0, 0.00, 83, 67, 44, 0, 
08/31/2015 11:00, 69.0, 0, 0.00, 90, 66, 28, 60, 
08/31/2015 10:00, 67.0, 23, 0.00, 96, 66, 14, 60, 
08/31/2015 09:00, 65.0, 60, 0.00, 99, 65, 6, 60, 
08/31/2015 08:00, 65.0, 60, 0.00, 99, 65, 1, 60, 
08/31/2015 07:00, 65.0, 60, 0.00, 99, 65, 0, 60, 
08/31/2015 06:00, 64.0, 60, 0.00, 99, 64, 0, 60, 
08/31/2015 05:00, 64.0, 60, 0.00, 99, 64, 0, 60, 
08/31/2015 04:00, 63.0, 60, 0.00, 99, 63, 0, 60, 
08/31/2015 03:00, 62.0, 60, 0.00, 99, 62, 0, 60, 
08/31/2015 02:00, 62.0, 60, 0.00, 99, 62, 0, 60, 
08/31/2015 01:00, 62.0, 60, 0.00, 99, 62, 0, 60, 
08/31/2015 00:00, 62.0, 60, 0.00, 99, 62, 0, 60, 
08/29/2015 23:00, 61.0, 57, 0.00, 99, 61, 0, 60, 
08/29/2015 22:00, 63.0, 0, 0.00, 97, 62, 0, 60, 
08/29/2015 21:00, 65.0, 0, 0.00, 91, 62, 0, 60, 
08/29/2015 20:00, 67.0, 0, 0.00, 83, 62, 6, 0, 
08/29/2015 19:00, 70.0, 0, 0.00, 75, 62, 19, 0, 
08/29/2015 18:00, 69.0, 0, 0.00, 78, 62, 17, 0, 
08/29/2015 17:00, 70.0, 0, 0.00, 75, 62, 18, 0, 
