
08/31/2015 23:00, 66.0, 0.00, 84, 61, 0.0, 0, 0, 
08/31/2015 22:00, 69.0, 0.00, 78, 62, 0.0, 0, 0, 
08/31/2015 21:00, 73.0, 0.00, 69, 62, 5.8, 220, 0, 
08/31/2015 20:00, 77.0, 0.00, 60, 62, 6.9, -1, 0, 
08/31/2015 19:00, 79.0, 0.00, 56, 62, 9.2, 280, 0, 
08/31/2015 18:00, 81.0, 0.00, 53, 62, 13.8, 270, 0, 
08/31/2015 17:00, 82.0, 0.00, 49, 61, 12.7, 280, 0, 
08/31/2015 16:00, 84.0, 0.00, 49, 63, 8.1, 290, 0, 
08/31/2015 15:00, 83.0, 0.00, 51, 63, 8.1, 250, 0, 
08/31/2015 14:00, 81.0, 0.00, 57, 64, 9.2, 280, 0, 
08/31/2015 13:00, 79.0, 0.00, 60, 64, 11.5, 270, 0, 
08/31/2015 12:00, 79.0, 0.00, 62, 65, 12.7, 270, 0, 
08/31/2015 11:00, 78.0, 0.00, 64, 65, 9.2, 260, 0, 
08/31/2015 10:00, 75.0, 0.00, 71, 65, 4.6, -1, 0, 
08/31/2015 09:00, 70.0, 0.00, 84, 65, 0.0, 0, 0, 
08/31/2015 08:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
08/31/2015 07:00, 56.0, 0.00, 100, 56, 0.0, 0, 60, 
08/31/2015 06:00, 57.0, 0.00, 96, 56, 0.0, 0, 60, 
08/31/2015 05:00, 57.0, 0.00, 96, 56, 0.0, 0, 60, 
08/31/2015 04:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
08/31/2015 03:00, 58.0, 0.00, 97, 57, 3.5, 170, 60, 
08/31/2015 02:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
08/31/2015 01:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
08/31/2015 00:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
08/29/2015 23:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
08/29/2015 22:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
08/29/2015 21:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
08/29/2015 20:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
08/29/2015 19:00, 72.0, 0.00, 71, 62, 3.5, 190, 0, 
08/29/2015 18:00, 74.0, 0.00, 57, 58, 3.5, 230, 0, 
08/29/2015 17:00, 77.0, 0.00, 50, 57, 4.6, 290, 0, 
08/29/2015 16:00, 77.0, 0.00, 48, 56, 10.4, 240, 0, 
08/29/2015 15:00, 77.0, 0.00, 47, 55, 3.5, -1, 0, 
08/29/2015 14:00, 76.0, 0.00, 48, 55, 6.9, 230, 0, 
08/29/2015 13:00, 75.0, 0.00, 54, 57, 4.6, 190, 0, 
08/29/2015 12:00, 72.0, 0.00, 57, 56, 0.0, 0, 0, 
08/29/2015 11:00, 70.0, 0.00, 64, 57, 0.0, 0, 0, 
08/29/2015 10:00, 66.0, 0.00, 70, 56, 0.0, 0, 0, 
08/29/2015 09:00, 61.0, 0.00, 81, 55, 3.5, 340, 0, 
08/29/2015 08:00, 54.0, 0.00, 93, 52, 0.0, 0, 60, 
08/29/2015 07:00, 47.0, 0.00, 97, 46, 0.0, 0, 60, 
08/29/2015 06:00, 47.0, 0.00, 97, 46, 0.0, 0, 60, 
08/29/2015 05:00, 48.0, 0.00, 96, 47, 0.0, 0, 60, 
08/29/2015 04:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
08/29/2015 03:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
08/29/2015 02:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
08/29/2015 01:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
08/29/2015 00:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
08/27/2015 23:00, 63.0, 0.00, 78, 56, 0.0, 0, 0, 
08/27/2015 22:00, 64.0, 0.00, 75, 56, 3.5, 210, 0, 
08/27/2015 21:00, 64.0, 0.00, 75, 56, 4.6, 230, 0, 
08/27/2015 20:00, 65.0, 0.00, 73, 56, 4.6, 200, 0, 
08/27/2015 19:00, 67.0, 0.00, 68, 56, 3.5, -1, 0, 
08/27/2015 18:00, 69.0, 0.00, 61, 55, 8.1, 280, 0, 
08/27/2015 17:00, 72.0, 0.00, 55, 55, 9.2, 300, 0, 
08/27/2015 16:00, 72.0, 0.00, 57, 56, 6.9, 290, 0, 
08/27/2015 15:00, 68.0, 0.00, 70, 58, 3.5, -1, 0, 
08/27/2015 14:00, 72.0, 0.00, 59, 57, 5.8, 260, 0, 
08/27/2015 13:00, 69.0, 0.00, 63, 56, 6.9, -1, 0, 
08/27/2015 12:00, 68.0, 0.00, 65, 56, 4.6, 270, 0, 
08/27/2015 11:00, 67.0, 0.00, 66, 55, 4.6, 300, 0, 
08/27/2015 10:00, 67.0, 0.00, 68, 56, 6.9, -1, 0, 
08/27/2015 09:00, 63.0, 0.00, 84, 58, 0.0, 0, 0, 
08/27/2015 08:00, 60.0, 0.00, 93, 58, 60, 
08/27/2015 07:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
08/27/2015 06:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
08/27/2015 05:00, 54.0, 0.00, 93, 52, 0.0, 0, 60, 
08/27/2015 04:00, 54.0, 0.00, 93, 52, 0.0, 0, 60, 
08/27/2015 03:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
08/27/2015 02:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
08/27/2015 01:00, 60.0, 0.00, 86, 56, 0.0, 0, 0, 
08/27/2015 00:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
08/25/2015 23:00, 61.0, 0.00, 93, 59, 3.5, 240, 60, 
08/25/2015 22:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
08/25/2015 21:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
08/25/2015 20:00, 67.0, 0.00, 90, 64, 4.6, 200, 60, 
08/25/2015 19:00, 73.0, 0.00, 76, 65, 0.0, 0, 0, 
08/25/2015 18:00, 74.0, 0.00, 69, 63, 3.5, 260, 0, 
08/25/2015 17:00, 82.0, 0.00, 49, 61, 8.1, 300, 0, 
08/25/2015 16:00, 82.0, 0.00, 53, 63, 6.9, -1, 0, 
08/25/2015 15:00, 82.0, 0.00, 56, 65, 4.6, 190, 0, 
08/25/2015 14:00, 81.0, 0.00, 61, 66, 3.5, -1, 0, 
08/25/2015 13:00, 79.0, 0.00, 67, 67, 6.9, 190, 0, 
08/25/2015 12:00, 78.0, 0.00, 69, 67, 5.8, -1, 0, 
08/25/2015 11:00, 74.0, 0.00, 82, 68, 5.8, 290, 0, 
08/25/2015 10:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
08/25/2015 09:00, 67.0, 0.33, 97, 66, 0.0, 0, 60, 
08/25/2015 08:00, 68.0, 0.01, 90, 65, 0.0, 0, 60, 
08/25/2015 07:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
08/25/2015 06:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
08/25/2015 05:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
08/25/2015 04:00, 68.0, 0.00, 87, 64, 0.0, 0, 0, 
08/25/2015 03:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
08/25/2015 02:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
08/25/2015 01:00, 68.0, 0.00, 84, 63, 0.0, 0, 0, 
08/25/2015 00:00, 70.0, 0.00, 78, 63, 3.5, -1, 0, 
08/23/2015 23:00, 66.0, 0.00, 87, 62, 3.5, 160, 0, 
08/23/2015 22:00, -, -, -, -, -, -, -, 
08/23/2015 21:00, -, -, -, -, -, -, -, 
08/23/2015 20:00, 73.0, 0.00, 73, 64, 5.8, 110, 0, 
08/23/2015 19:00, 76.0, 0.00, 67, 64, 4.6, 100, 0, 
08/23/2015 18:00, 78.0, 0.00, 64, 65, 4.6, -1, 0, 
08/23/2015 17:00, 79.0, 0.00, 62, 65, 6.9, -1, 0, 
08/23/2015 16:00, 80.0, 0.00, 62, 66, 4.6, -1, 0, 
08/23/2015 15:00, 76.0, 0.00, 67, 64, 6.9, 110, 0, 
08/23/2015 14:00, 78.0, 0.00, 58, 62, 3.5, 170, 0, 
08/23/2015 13:00, 79.0, 0.00, 54, 61, 0.0, 0, 0, 
08/23/2015 12:00, 78.0, 0.00, 54, 60, 5.8, 80, 0, 
08/23/2015 11:00, 76.0, 0.00, 64, 63, 3.5, 160, 0, 
08/23/2015 10:00, 72.0, 0.00, 68, 61, 0.0, 0, 0, 
08/23/2015 09:00, 68.0, 0.00, 78, 61, 0.0, 0, 0, 
08/23/2015 08:00, 63.0, 0.00, 87, 59, 0.0, 0, 0, 
08/23/2015 07:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
08/23/2015 06:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
08/23/2015 05:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
08/23/2015 04:00, 56.0, 0.00, 97, 55, 4.6, 360, 60, 
08/23/2015 03:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
08/23/2015 02:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
08/23/2015 01:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
08/23/2015 00:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
08/21/2015 23:00, 59.0, 0.00, 90, 56, 4.6, 200, 60, 
08/21/2015 22:00, 61.0, 0.00, 90, 58, 4.6, 190, 60, 
08/21/2015 21:00, 62.0, 0.00, 86, 58, 3.5, 150, 0, 
08/21/2015 20:00, 66.0, 0.00, 78, 59, 0.0, 0, 0, 
08/21/2015 19:00, 74.0, 0.00, 57, 58, 0.0, 0, 0, 
08/21/2015 18:00, 76.0, 0.00, 52, 57, 0.0, 0, 0, 
08/21/2015 17:00, 77.0, 0.00, 52, 58, 5.8, -1, 0, 
08/21/2015 16:00, 78.0, 0.00, 48, 57, 4.6, -1, 0, 
08/21/2015 15:00, 77.0, 0.00, 50, 57, 6.9, 310, 0, 
08/21/2015 14:00, 74.0, 0.00, 57, 58, 4.6, 290, 0, 
08/21/2015 13:00, 75.0, 0.00, 58, 59, 0.0, 0, 0, 
08/21/2015 12:00, 73.0, 0.00, 61, 59, 0.0, 0, 0, 
08/21/2015 11:00, 71.0, 0.00, 68, 60, 0.0, 0, 0, 
08/21/2015 10:00, 68.0, 0.00, 87, 64, 3.5, 360, 0, 
08/21/2015 09:00, 65.0, 0.00, 90, 62, 0.0, 0, 60, 
08/21/2015 08:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
08/21/2015 07:00, 62.0, 0.09, 93, 60, 0.0, 0, 60, 
08/21/2015 06:00, 62.0, 0.00, 93, 60, 3.5, 130, 60, 
08/21/2015 05:00, 62.0, 0.07, 93, 60, 0.0, 0, 60, 
08/21/2015 04:00, 64.0, 0.05, 90, 61, 5.8, -1, 60, 
08/21/2015 03:00, 71.0, 0.00, 76, 63, 0.0, 0, 0, 
08/21/2015 02:00, 73.0, 0.00, 69, 62, 9.2, 140, 0, 
08/21/2015 01:00, 73.0, 0.00, 71, 63, 10.4, 120, 0, 
08/21/2015 00:00, 73.0, 0.00, 73, 64, 10.4, 120, 0, 
08/19/2015 23:00, 71.0, 0.00, 79, 64, 0.0, 0, 0, 
08/19/2015 22:00, 72.0, 0.00, 79, 65, 0.0, 0, 0, 
08/19/2015 21:00, 74.0, 0.00, 74, 65, 0.0, 0, 0, 
08/19/2015 20:00, 79.0, 0.00, 60, 64, 0.0, 0, 0, 
08/19/2015 19:00, 82.0, 0.00, 56, 65, 6.9, 150, 0, 
08/19/2015 18:00, 84.0, 0.00, 53, 65, 10.4, 140, 0, 
08/19/2015 17:00, 86.0, 0.00, 48, 64, 6.9, 190, 0, 
08/19/2015 16:00, 87.0, 0.00, 48, 65, 8.1, 180, 0, 
08/19/2015 15:00, 86.0, 0.00, 50, 65, 10.4, 190, 0, 
08/19/2015 14:00, 85.0, 0.00, 50, 64, 11.5, 180, 0, 
08/19/2015 13:00, 84.0, 0.00, 55, 66, 12.7, 190, 0, 
08/19/2015 12:00, 82.0, 0.00, 63, 68, 10.4, 190, 0, 
08/19/2015 11:00, 80.0, 0.00, 64, 67, 6.9, 210, 0, 
08/19/2015 10:00, 78.0, 0.00, 69, 67, 5.8, 250, 0, 
08/19/2015 09:00, 76.0, 0.00, 74, 67, 4.6, -1, 0, 
08/19/2015 08:00, 72.0, 0.00, 84, 67, 0.0, 0, 0, 
08/19/2015 07:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
08/19/2015 06:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
08/19/2015 05:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
08/19/2015 04:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
08/19/2015 03:00, 66.0, 0.00, 87, 62, 0.0, 0, 0, 
08/19/2015 02:00, 68.0, 0.00, 84, 63, 0.0, 0, 0, 
08/19/2015 01:00, 69.0, 0.00, 84, 64, 0.0, 0, 0, 
08/19/2015 00:00, 73.0, 0.00, 73, 64, 3.5, 80, 0, 
08/17/2015 23:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
08/17/2015 22:00, 72.0, 0.00, 84, 67, 4.6, 140, 0, 
08/17/2015 21:00, 72.0, 0.00, 84, 67, 4.6, 150, 0, 
08/17/2015 20:00, 75.0, 0.00, 82, 69, 4.6, 180, 0, 
08/17/2015 19:00, 82.0, 0.00, 72, 72, 0.0, 0, 0, 
08/17/2015 18:00, 85.0, 0.00, 51, 65, 3.5, -1, 0, 
08/17/2015 17:00, 86.0, 0.00, 52, 66, 4.6, 280, 0, 
08/17/2015 16:00, 87.0, 0.00, 50, 66, 5.8, -1, 0, 
08/17/2015 15:00, 86.0, 0.00, 50, 65, 5.8, -1, 0, 
08/17/2015 14:00, 86.0, 0.00, 53, 67, 6.9, -1, 0, 
08/17/2015 13:00, 85.0, 0.00, 53, 66, 5.8, 250, 0, 
08/17/2015 12:00, 83.0, 0.00, 61, 68, 3.5, -1, 0, 
08/17/2015 11:00, 82.0, 0.00, 63, 68, 0.0, 0, 0, 
08/17/2015 10:00, 78.0, 0.00, 71, 68, 0.0, 0, 0, 
08/17/2015 09:00, 73.0, 0.00, 81, 67, 0.0, 0, 0, 
