
08/31/2015 23:00, 65.0, 0, 0.00, 89, 62, 2.8, 244, 0, 0, 
08/31/2015 22:00, 66.1, 0, 0.00, 88, 62, 2.0, 242, 0, 0, 
08/31/2015 21:00, 68.2, 0, 0.00, 84, 63, 3.1, 247, 0, 0, 
08/31/2015 20:00, 70.4, 0, 0.00, 81, 64, 1.6, 275, 1, 0, 
08/31/2015 19:00, 78.6, 0, 0.00, 64, 65, 2.0, 311, 10, 0, 
08/31/2015 18:00, 80.9, 0, 0.00, 59, 65, 3.4, 295, 22, 0, 
08/31/2015 17:00, 81.9, 0, 0.00, 57, 65, 5.3, 280, 37, 0, 
08/31/2015 16:00, 81.8, 0, 0.00, 57, 65, 6.0, 268, 48, 0, 
08/31/2015 15:00, 81.7, 0, 0.00, 58, 65, 6.1, 259, 59, 0, 
08/31/2015 14:00, 81.5, 0, 0.00, 59, 66, 5.4, 261, 54, 0, 
08/31/2015 13:00, 81.0, 0, 0.00, 63, 67, 5.6, 256, 57, 0, 
08/31/2015 12:00, 79.5, 0, 0.00, 68, 68, 5.7, 253, 56, 0, 
08/31/2015 11:00, 77.9, 0, 0.00, 73, 69, 4.7, 253, 42, 0, 
08/31/2015 10:00, 77.4, 0, 0.00, 76, 69, 3.5, 261, 34, 0, 
08/31/2015 09:00, 73.2, 0, 0.00, 89, 70, 1.7, 87, 19, 0, 
08/31/2015 08:00, 67.0, 0, 0.00, 95, 66, 0.5, 127, 8, 60, 
08/31/2015 07:00, 64.1, 0, 0.00, 95, 63, 1.7, 255, 0, 60, 
08/31/2015 06:00, 63.3, 0, 0.00, 95, 62, 1.6, 265, 0, 60, 
08/31/2015 05:00, 65.8, 0, 0.00, 93, 64, 3.3, 229, 0, 60, 
08/31/2015 04:00, 63.8, 0, 0.00, 96, 63, 3.1, 203, 0, 60, 
08/31/2015 03:00, 61.7, 0, 0.00, 96, 61, 1.8, 216, 0, 60, 
08/31/2015 02:00, 62.8, 0, 0.00, 95, 61, 1.4, 241, 0, 60, 
08/31/2015 01:00, 64.1, 0, 0.00, 95, 63, 0.8, 224, 0, 60, 
08/31/2015 00:00, 64.9, 0, 0.00, 94, 63, 1.8, 216, 0, 60, 
08/29/2015 23:00, 61.4, 0, 0.00, 93, 59, 3.3, 250, 0, 60, 
08/29/2015 22:00, 61.8, 0, 0.00, 92, 59, 3.0, 247, 0, 60, 
08/29/2015 21:00, 63.4, 0, 0.00, 89, 60, 2.1, 248, 0, 0, 
08/29/2015 20:00, 67.8, 0, 0.00, 81, 62, 1.3, 308, 2, 0, 
08/29/2015 19:00, 73.0, 0, 0.00, 71, 63, 2.3, 344, 7, 0, 
08/29/2015 18:00, 77.3, 0, 0.00, 60, 62, 3.3, 265, 7, 0, 
08/29/2015 17:00, 78.2, 0, 0.00, 55, 61, 3.1, 254, 11, 0, 
08/29/2015 16:00, 76.8, 0, 0.00, 54, 59, 2.8, 205, 11, 0, 
08/29/2015 15:00, 77.8, 49, 57, 0, 
08/29/2015 14:00, 78.2, 0, 0.00, 50, 58, 2.0, 138, 10, 0, 
08/29/2015 13:00, 77.5, 0, 0.00, 52, 58, 2.4, 152, 19, 0, 
08/29/2015 12:00, 76.3, 0, 0.00, 62, 62, 1.0, 150, 10, 0, 
08/29/2015 11:00, 75.3, 0, 0.00, 67, 64, 1.5, 159, 20, 0, 
08/29/2015 10:00, 68.7, 0, 0.00, 77, 61, 1.2, 129, 34, 0, 
08/29/2015 09:00, 64.0, 0, 0.00, 89, 61, 0.7, 127, 22, 0, 
08/29/2015 08:00, 55.7, 0, 0.00, 96, 55, 1.4, 178, 7, 60, 
08/29/2015 07:00, 52.1, 0, 0.00, 97, 51, 2.0, 221, 0, 60, 
08/29/2015 06:00, 51.2, 0, 0.00, 96, 50, 1.1, 256, 0, 60, 
08/29/2015 05:00, 51.5, 0, 0.00, 95, 50, 1.7, 255, 0, 60, 
08/29/2015 04:00, 51.9, 0, 0.00, 95, 51, 0.9, 249, 0, 60, 
08/29/2015 03:00, 52.2, 0, 0.00, 94, 51, 1.5, 235, 0, 60, 
08/29/2015 02:00, 53.4, 0, 0.00, 94, 52, 2.2, 240, 0, 60, 
08/29/2015 01:00, 53.6, 0, 0.00, 94, 52, 1.5, 240, 0, 60, 
08/29/2015 00:00, 54.2, 0, 0.00, 93, 52, 2.7, 249, 0, 60, 
08/27/2015 23:00, 57.5, 0, 0.00, 92, 55, 1.9, 263, 0, 60, 
08/27/2015 22:00, 55.6, 0, 0.00, 91, 53, 2.0, 250, 0, 60, 
08/27/2015 21:00, 57.1, 0, 0.00, 91, 54, 1.8, 228, 0, 60, 
08/27/2015 20:00, 60.5, 0, 0.00, 82, 55, 1.8, 339, 1, 0, 
08/27/2015 19:00, 63.4, 0, 0.00, 75, 55, 3.1, 333, 5, 0, 
08/27/2015 18:00, 63.4, 0, 0.00, 76, 56, 2.8, 313, 6, 0, 
