
08/31/2015 23:00, 66.0, 0, 0.00, 95, 65, 0.0, 315, 0, 60, 
08/31/2015 22:00, 67.4, 0, 0.00, 92, 65, 0.0, 315, 0, 60, 
08/31/2015 21:00, 69.9, 0, 0.00, 87, 66, 0.0, 316, 0, 0, 
08/31/2015 20:00, 74.7, 0, 0.00, 78, 67, 0.4, 28, 0, 0, 
08/31/2015 19:00, 82.3, 0, 0.00, 57, 66, 0.2, 174, 5, 0, 
08/31/2015 18:00, 85.5, 0, 0.00, 51, 65, 1.0, 180, 11, 0, 
08/31/2015 17:00, 88.4, 0, 0.00, 47, 66, 2.0, 179, 37, 0, 
08/31/2015 16:00, 88.2, 0, 0.00, 47, 65, 2.3, 180, 48, 0, 
08/31/2015 15:00, 86.9, 0, 0.00, 49, 65, 2.5, 179, 51, 0, 
08/31/2015 14:00, 86.5, 0, 0.00, 53, 67, 2.2, 179, 51, 0, 
08/31/2015 13:00, 84.5, 0, 0.00, 60, 69, 2.0, 180, 43, 0, 
08/31/2015 12:00, 83.0, 0, 0.00, 65, 70, 2.0, 180, 54, 0, 
08/31/2015 11:00, 78.9, 0, 0.00, 74, 70, 1.9, 180, 37, 0, 
08/31/2015 10:00, 75.7, 12, 0.00, 80, 69, 2.0, 179, 27, 0, 
08/31/2015 09:00, 71.7, 60, 0.00, 92, 69, 0.8, 216, 15, 60, 
08/31/2015 08:00, 66.2, 99, 66, 60, 
08/31/2015 07:00, 63.0, 60, 0.00, 99, 63, 0.0, 292, 0, 60, 
08/31/2015 06:00, 63.7, 25, 0.00, 98, 63, 0.0, 292, 0, 60, 
08/31/2015 05:00, 65.6, 0, 0.00, 98, 65, 0.1, 235, 0, 60, 
08/31/2015 04:00, 66.1, 0, 0.00, 98, 66, 0.4, 176, 0, 60, 
08/31/2015 03:00, 66.1, 0, 0.00, 99, 66, 0.0, 292, 0, 60, 
08/31/2015 02:00, 66.1, 0, 0.00, 99, 66, 0.0, 292, 0, 60, 
08/31/2015 01:00, 66.2, 0, 0.00, 97, 65, 0.0, 292, 0, 60, 
08/31/2015 00:00, 66.4, 0, 0.00, 97, 66, 0.0, 292, 0, 60, 
08/29/2015 23:00, 62.0, 0, 0.00, 96, 61, 0.0, 247, 0, 60, 
08/29/2015 22:00, 63.0, 0, 0.00, 93, 61, 0.0, 247, 0, 60, 
08/29/2015 21:00, 65.8, 0, 0.00, 88, 62, 0.0, 247, 0, 0, 
08/29/2015 20:00, 69.9, 0, 0.00, 80, 63, 0.0, 247, 0, 0, 
08/29/2015 19:00, 77.1, 0, 0.00, 59, 62, 0.4, 247, 6, 0, 
08/29/2015 18:00, 79.3, 0, 0.00, 53, 61, 0.8, 197, 11, 0, 
08/29/2015 17:00, 81.5, 0, 0.00, 46, 59, 1.2, 180, 36, 0, 
08/29/2015 16:00, 82.1, 0, 0.00, 44, 58, 1.1, 179, 46, 0, 
08/29/2015 15:00, 81.5, 0, 0.00, 46, 59, 2.0, 178, 58, 0, 
08/29/2015 14:00, 80.0, 0, 0.00, 48, 59, 1.9, 179, 60, 0, 
08/29/2015 13:00, 78.7, 0, 0.00, 53, 60, 1.7, 179, 60, 0, 
08/29/2015 12:00, 76.0, 0, 0.00, 56, 59, 1.8, 180, 59, 0, 
08/29/2015 11:00, 73.2, 0, 0.00, 58, 58, 1.1, 179, 49, 0, 
08/29/2015 10:00, 69.1, 7, 0.00, 68, 58, 0.8, 221, 38, 0, 
08/29/2015 09:00, 62.0, 60, 0.00, 92, 60, 0.9, 266, 20, 60, 
08/29/2015 08:00, 54.6, 60, 0.00, 99, 54, 0.3, 202, 3, 60, 
08/29/2015 07:00, 50.5, 60, 0.00, 100, 50, 0.0, 67, 0, 60, 
08/29/2015 06:00, 49.0, 59, 0.00, 98, 48, 0.0, 67, 0, 60, 
08/29/2015 05:00, 49.7, 0, 0.00, 99, 49, 0.0, 67, 0, 60, 
08/29/2015 04:00, 50.9, 0, 0.00, 98, 50, 0.0, 67, 0, 60, 
08/29/2015 03:00, 51.6, 0, 0.00, 97, 51, 0.0, 67, 0, 60, 
08/29/2015 02:00, 52.7, 0, 0.00, 98, 52, 0.0, 67, 0, 60, 
08/29/2015 01:00, 54.9, 0, 0.00, 97, 54, 0.0, 67, 0, 60, 
08/29/2015 00:00, 56.5, 95, 55, -, 60, 
08/27/2015 23:00, 55.3, 0, 0.00, 94, 54, 0.1, 264, 0, 60, 
08/27/2015 22:00, 57.0, 0, 0.00, 92, 55, 0.6, 67, 0, 60, 
08/27/2015 21:00, 59.0, 0, 0.00, 89, 56, 0.3, 203, 0, 0, 
08/27/2015 20:00, 63.0, 0, 0.00, 79, 56, 0.0, 270, 0, 0, 
08/27/2015 19:00, 68.5, 0, 0.00, 64, 56, 0.4, 272, 0, 0, 
08/27/2015 18:00, 72.7, 0, 0.00, 54, 55, 1.5, 294, 7, 0, 
08/27/2015 17:00, 74.0, 0, 0.00, 50, 54, 2.0, 336, 16, 0, 
08/27/2015 16:00, 75.3, 0, 0.00, 50, 55, 1.2, 150, 11, 0, 
08/27/2015 15:00, 73.6, 0, 0.00, 52, 55, 2.5, 71, 20, 0, 
08/27/2015 14:00, 73.6, 0, 0.00, 54, 56, 1.6, 187, 26, 0, 
08/27/2015 13:00, 72.8, 0, 0.00, 55, 56, 0.9, 112, 23, 0, 
08/27/2015 12:00, 72.2, 0, 0.00, 54, 55, 1.9, 311, 28, 0, 
08/27/2015 11:00, 71.9, 0, 0.00, 54, 54, 2.3, 317, 36, 0, 
08/27/2015 10:00, 71.9, 0, 0.00, 60, 57, 0.9, 173, 30, 0, 
08/27/2015 09:00, 68.2, 0, 0.00, 71, 58, 0.6, 176, 22, 0, 
08/27/2015 08:00, 61.8, 0, 0.00, 89, 59, 0.5, 115, 10, 0, 
08/27/2015 07:00, 55.6, 0, 0.00, 96, 54, 0.2, 179, 1, 60, 
08/27/2015 06:00, 55.9, 0, 0.00, 95, 54, 0.0, 337, 0, 60, 
08/27/2015 05:00, 58.4, 0, 0.00, 93, 56, 0.0, 337, 0, 60, 
08/27/2015 04:00, 59.2, 0, 0.00, 92, 57, 0.0, 195, 0, 60, 
08/27/2015 03:00, 60.0, 0, 0.00, 89, 57, 0.0, 45, 0, 0, 
08/27/2015 02:00, 59.9, 0, 0.00, 89, 57, 0.2, 45, 0, 0, 
08/27/2015 01:00, 60.5, 0, 0.00, 87, 57, 0.0, 45, 0, 0, 
08/27/2015 00:00, 62.2, 0, 0.00, 83, 57, 0.2, 204, 0, 0, 
08/25/2015 23:00, 60.2, 0, 0.00, 94, 58, 0.0, 247, 0, 60, 
08/25/2015 22:00, 62.3, 0, 0.00, 91, 60, 0.0, 247, 0, 60, 
