
08/31/2015 23:00, 68.5, 0, 0.00, 90, 65, 1.6, 248, 0, 60, 
08/31/2015 22:00, 69.6, 0, 0.00, 87, 66, 1.8, 233, 0, 0, 
08/31/2015 21:00, 71.7, 0, 0.00, 84, 67, 3.2, 247, 0, 0, 
08/31/2015 20:00, 74.8, 0, 0.00, 77, 67, 5.9, 246, 1, 0, 
08/31/2015 19:00, 78.0, 0, 0.00, 71, 68, 7.0, 250, 6, 0, 
08/31/2015 18:00, 80.2, 0, 0.00, 67, 68, 9.1, 244, 18, 0, 
08/31/2015 17:00, 81.2, 0, 0.00, 66, 69, 9.5, 244, 12, 0, 
08/31/2015 16:00, 81.9, 0, 0.00, 64, 68, 8.7, 249, 23, 0, 
08/31/2015 15:00, 81.4, 0, 0.00, 66, 69, 8.8, 251, 37, 0, 
08/31/2015 14:00, 79.7, 0, 0.00, 70, 69, 5.9, 266, 26, 0, 
08/31/2015 13:00, 79.1, 0, 0.00, 71, 69, 6.6, 261, 34, 0, 
08/31/2015 12:00, 77.5, 0, 0.00, 76, 69, 6.8, 251, 24, 0, 
08/31/2015 11:00, 75.9, 0, 0.00, 83, 70, 7.3, 245, 27, 0, 
08/31/2015 10:00, 73.6, 0, 0.00, 88, 70, 6.9, 245, 22, 0, 
08/31/2015 09:00, 70.7, 17, 0.00, 94, 69, 3.6, 192, 13, 60, 
08/31/2015 08:00, 61.5, 60, 0.00, 98, 61, 0.0, 67, 7, 60, 
08/31/2015 07:00, 58.1, 60, 0.00, 97, 57, 0.0, 67, 0, 60, 
08/31/2015 06:00, 58.6, 60, 0.00, 98, 58, 0.0, 67, 0, 60, 
08/31/2015 05:00, 59.3, 60, 0.00, 97, 58, 0.0, 67, 0, 60, 
08/31/2015 04:00, 60.4, 60, 0.00, 97, 60, 0.0, 67, 0, 60, 
08/31/2015 03:00, 59.8, 60, 0.00, 96, 59, 0.3, 339, 0, 60, 
08/31/2015 02:00, 59.7, 60, 0.00, 94, 58, 0.0, 294, 0, 60, 
08/31/2015 01:00, 61.3, 5, 0.00, 94, 60, 0.0, 247, 0, 60, 
08/31/2015 00:00, 64.5, 0, 0.00, 93, 62, 0.3, 229, 0, 60, 
08/29/2015 23:00, 67.0, 0, 0.00, 84, 62, 2.1, 110, 0, 0, 
08/29/2015 22:00, 67.7, 0, 0.00, 83, 62, 2.6, 102, 0, 0, 
08/29/2015 21:00, 67.7, 0, 0.00, 85, 63, 2.3, 66, 0, 0, 
08/29/2015 20:00, 69.5, 0, 0.00, 79, 63, 1.6, 106, 1, 0, 
08/29/2015 19:00, 73.7, 0, 0.00, 69, 63, 0.8, 292, 9, 0, 
08/29/2015 18:00, 75.5, 0, 0.00, 61, 61, 3.3, 254, 15, 0, 
08/29/2015 17:00, 76.5, 0, 0.00, 58, 61, 1.5, 298, 23, 0, 
08/29/2015 16:00, 76.6, 0, 0.00, 56, 60, 2.2, 304, 33, 0, 
08/29/2015 15:00, 75.8, 0, 0.00, 56, 59, 3.1, 280, 40, 0, 
08/29/2015 14:00, 73.9, 0, 0.00, 60, 59, 3.3, 271, 31, 0, 
08/29/2015 13:00, 73.3, 0, 0.00, 60, 59, 3.7, 255, 32, 0, 
08/29/2015 12:00, 72.5, 0, 0.00, 66, 60, 5.4, 244, 53, 0, 
