
08/21/2015 01:00, 59.0, 47, 0.00, 100, 59, 60, 
08/21/2015 00:00, 59.0, 47, 0.00, 100, 59, 60, 
08/19/2015 23:00, 72.0, 0, 0.00, 100, 72, 60, 
08/19/2015 22:00, 72.0, 0, 0.00, 100, 72, 60, 
08/19/2015 21:00, 74.0, 0, 0.00, 100, 74, 60, 
08/19/2015 20:00, 75.0, 0, 0.00, 100, 75, 60, 
08/19/2015 19:00, 78.0, 0, 0.00, 97, 77, 60, 
08/19/2015 18:00, 80.0, 0, 0.00, 92, 77, 60, 
08/19/2015 17:00, 79.0, 0, 0.00, 93, 77, 60, 
08/19/2015 16:00, 80.0, 0, 0.00, 92, 77, 60, 
08/19/2015 15:00, 79.0, 0, 0.00, 95, 77, 60, 
08/19/2015 14:00, 79.0, 0, 0.00, 98, 78, 60, 
08/19/2015 13:00, 76.0, 0, 0.00, 100, 76, 60, 
08/19/2015 12:00, 77.0, 0.00, 100, 77, 60, 
08/19/2015 11:00, 75.0, 23, 0.00, 100, 75, 60, 
08/19/2015 10:00, 72.0, 48, 0.00, 100, 72, 60, 
08/19/2015 09:00, 69.0, 48, 0.00, 100, 69, 60, 
08/19/2015 08:00, 68.0, 48, 0.00, 100, 68, 60, 
08/19/2015 07:00, 67.0, 48, 0.00, 100, 67, 60, 
08/19/2015 06:00, 66.0, 48, 0.00, 100, 66, 60, 
08/19/2015 05:00, 66.0, 48, 0.00, 100, 66, 60, 
08/19/2015 04:00, 67.0, 48, 0.00, 100, 67, 60, 
08/19/2015 03:00, 66.0, 48, 0.00, 100, 66, 60, 
08/19/2015 02:00, 66.0, 48, 0.00, 100, 66, 60, 
08/19/2015 01:00, 66.0, 41, 0.00, 100, 66, 60, 
08/19/2015 00:00, 65.0, 30, 0.00, 100, 65, 60, 
08/17/2015 23:00, 68.0, 0, 0.00, 100, 68, 60, 
08/17/2015 22:00, 70.0, 0, 0.00, 100, 70, 60, 
08/17/2015 21:00, 71.0, 0, 0.00, 100, 71, 60, 
08/17/2015 20:00, 75.0, 0, 0.00, 92, 73, 60, 
08/17/2015 19:00, 84.0, 0, 0.00, 68, 72, 0, 
08/17/2015 18:00, 86.0, 0, 0.00, 63, 72, 0, 
08/17/2015 17:00, 86.0, 0, 0.00, 68, 74, 0, 
08/17/2015 16:00, 85.0, 0, 0.00, 62, 70, 0, 
08/17/2015 15:00, 84.0, 0, 0.00, 68, 72, 0, 
08/17/2015 14:00, 85.0, 0, 0.00, 69, 74, 0, 
08/17/2015 13:00, 83.0, 0, 0.00, 73, 73, 0, 
08/17/2015 12:00, 83.0, 0, 0.00, 73, 73, 0, 
08/17/2015 11:00, 83.0, 0, 0.00, 82, 77, 0, 
08/17/2015 10:00, 78.0, 0, 0.00, 90, 75, 60, 
08/17/2015 09:00, 73.0, 6, 0.00, 100, 73, 60, 
08/17/2015 08:00, 67.0, 0, 0.00, 100, 67, 60, 
08/17/2015 07:00, 63.0, 0, 0.00, 100, 63, 60, 
08/17/2015 06:00, 62.0, 0, 0.00, 100, 62, 60, 
08/17/2015 05:00, 63.0, 0, 0.00, 100, 63, 60, 
08/17/2015 04:00, 63.0, 0, 0.00, 100, 63, 60, 
08/17/2015 03:00, 63.0, 0, 0.00, 100, 63, 60, 
08/17/2015 02:00, 64.0, 0, 0.00, 100, 64, 60, 
08/17/2015 01:00, 65.0, 0, 0.00, 100, 65, 60, 
08/17/2015 00:00, 66.0, 0, 0.00, 100, 66, 60, 
08/15/2015 23:00, 65.0, 0, 0.00, 100, 65, 60, 
08/15/2015 22:00, 64.0, 0, 0.00, 100, 64, 60, 
08/15/2015 21:00, 64.0, 0, 0.00, 100, 64, 60, 
08/15/2015 20:00, 67.0, 0, 0.00, 100, 67, 60, 
08/15/2015 19:00, 68.0, 0, 0.00, 100, 68, 60, 
08/15/2015 18:00, 72.0, 30, 0.00, 100, 72, 60, 
08/15/2015 17:00, 69.0, 26, 0.20, 100, 69, 60, 
08/15/2015 16:00, 84.0, 0, 0.00, 75, 75, 0, 
08/15/2015 15:00, 81.0, 0, 0.00, 79, 74, 0, 
08/15/2015 14:00, 82.0, 0, 0.00, 76, 74, 0, 
08/15/2015 13:00, 79.0, 0, 0.00, 81, 73, 0, 
08/15/2015 12:00, 74.0, 0, 0.00, 99, 74, 60, 
08/15/2015 11:00, 70.0, 39, 0.00, 100, 70, 60, 
08/15/2015 10:00, 64.0, 54, 0.06, 100, 64, 60, 
08/15/2015 09:00, 64.0, 6, 0.01, 100, 64, 60, 
08/15/2015 08:00, 64.0, 0, 0.00, 100, 64, 60, 
08/15/2015 07:00, 61.0, 0, 0.00, 100, 61, 60, 
08/15/2015 06:00, 62.0, 0, 0.00, 100, 62, 60, 
08/15/2015 05:00, 63.0, 0, 0.00, 100, 63, 60, 
08/15/2015 04:00, 64.0, 0, 0.00, 100, 64, 60, 
08/15/2015 03:00, 63.0, 0, 0.00, 100, 63, 60, 
08/15/2015 02:00, 62.0, 0, 0.00, 100, 62, 60, 
08/15/2015 01:00, 63.0, 0, 0.00, 100, 63, 60, 
08/15/2015 00:00, 65.0, 0, 0.00, 100, 65, 60, 
08/13/2015 23:00, 
08/13/2015 22:00, 
08/13/2015 21:00, 
08/13/2015 20:00, 
08/13/2015 19:00, 
08/13/2015 18:00, 
08/13/2015 17:00, 
08/13/2015 16:00, 
08/13/2015 15:00, 
08/13/2015 14:00, 
08/13/2015 13:00, 
08/13/2015 12:00, 
08/13/2015 11:00, 
08/13/2015 10:00, 
08/13/2015 09:00, 
08/13/2015 08:00, 
08/13/2015 07:00, 
08/13/2015 06:00, 
08/13/2015 05:00, 
08/13/2015 04:00, 
08/13/2015 03:00, 
08/13/2015 02:00, 
08/13/2015 01:00, 
08/13/2015 00:00, 
08/11/2015 23:00, 
08/11/2015 22:00, 
08/11/2015 21:00, 
08/11/2015 20:00, 
08/11/2015 19:00, 71.0, 0, 0.00, 92, 69, 60, 
08/11/2015 18:00, 73.0, 0, 0.00, 88, 69, 0, 
08/11/2015 17:00, 73.0, 0, 0.00, 92, 71, 60, 
08/11/2015 16:00, 73.0, 0, 0.00, 95, 71, 60, 
08/11/2015 15:00, 73.0, 0, 0.00, 96, 72, 60, 
08/11/2015 14:00, 72.0, 0, 0.00, 97, 71, 60, 
08/11/2015 13:00, 69.0, 0, 0.00, 100, 69, 60, 
08/11/2015 12:00, 69.0, 0, 0.00, 100, 69, 60, 
08/11/2015 11:00, 69.0, 0.00, 100, 69, 60, 
08/11/2015 10:00, 65.0, 25, 0.00, 100, 65, 60, 
08/11/2015 09:00, 63.0, 59, 0.00, 100, 63, 60, 
08/11/2015 08:00, 64.0, 59, 0.02, 100, 64, 60, 
08/11/2015 07:00, 64.0, 53, 0.00, 100, 64, 60, 
08/11/2015 06:00, 63.0, 59, 0.02, 100, 63, 60, 
08/11/2015 05:00, 63.0, 60, 0.00, 100, 63, 60, 
08/11/2015 04:00, 63.0, 60, 0.00, 100, 63, 60, 
08/11/2015 03:00, 64.0, 59, 0.02, 100, 64, 60, 
08/11/2015 02:00, 64.0, 60, 0.00, 100, 64, 60, 
08/11/2015 01:00, 64.0, 50, 0.19, 100, 64, 60, 
08/11/2015 00:00, 64.0, 48, 0.30, 100, 64, 60, 
08/09/2015 23:00, 61.0, 0, 0.00, 100, 61, 60, 
08/09/2015 22:00, 61.0, 0, 0.00, 100, 61, 60, 
08/09/2015 21:00, 65.0, 0, 0.00, 96, 64, 60, 
08/09/2015 20:00, 70.0, 0, 0.00, 85, 65, 0, 
08/09/2015 19:00, 76.0, 0, 0.00, 67, 64, 0, 
08/09/2015 18:00, 78.0, 0, 0.00, 62, 64, 0, 
08/09/2015 17:00, 77.0, 0, 0.00, 63, 63, 0, 
08/09/2015 16:00, 81.0, 0, 0.00, 54, 63, 0, 
08/09/2015 15:00, 76.0, 0, 0.00, 67, 64, 0, 
08/09/2015 14:00, 78.0, 0, 0.00, 66, 66, 0, 
08/09/2015 13:00, 75.0, 0, 0.00, 69, 64, 0, 
08/09/2015 12:00, 75.0, 0, 0.00, 75, 67, 0, 
08/09/2015 11:00, 71.0, 4, 0.00, 95, 69, 60, 
08/09/2015 10:00, 70.0, 59, 0.00, 92, 68, 60, 
08/09/2015 09:00, 62.0, 60, 0.00, 100, 62, 60, 
08/09/2015 08:00, 58.0, 60, 0.00, 100, 58, 60, 
08/09/2015 07:00, 51.0, 53, 0.00, 100, 51, 60, 
08/09/2015 06:00, 50.0, 2, 0.00, 100, 50, 60, 
08/09/2015 05:00, 51.0, 0, 0.00, 100, 51, 60, 
08/09/2015 04:00, 50.0, 0, 0.00, 100, 50, 60, 
08/09/2015 03:00, 52.0, 0, 0.00, 100, 52, 60, 
08/09/2015 02:00, 53.0, 0, 0.00, 100, 53, 60, 
08/09/2015 01:00, 55.0, 0, 0.00, 100, 55, 60, 
08/09/2015 00:00, 57.0, 0, 0.00, 100, 57, 60, 
08/07/2015 23:00, 56.0, 0, 0.00, 100, 56, 60, 
08/07/2015 22:00, 60.0, 0, 0.00, 100, 60, 60, 
08/07/2015 21:00, 62.0, 0, 0.00, 100, 62, 60, 
08/07/2015 20:00, 65.0, 0, 0.00, 96, 64, 60, 
08/07/2015 19:00, 70.0, 0, 0.00, 76, 62, 0, 
08/07/2015 18:00, 73.0, 0, 0.00, 69, 62, 0, 
08/07/2015 17:00, 71.0, 0, 0.00, 71, 61, 0, 
08/07/2015 16:00, 75.0, 0, 0.00, 63, 62, 0, 
08/07/2015 15:00, 73.0, 0, 0.00, 65, 61, 0, 
08/07/2015 14:00, 74.0, 0, 0.00, 66, 62, 0, 
08/07/2015 13:00, 72.0, 0, 0.00, 70, 62, 0, 
08/07/2015 12:00, 72.0, 0, 0.00, 70, 62, 0, 
08/07/2015 11:00, 71.0, 0, 0.00, 72, 62, 0, 
08/07/2015 10:00, 67.0, 11, 0.00, 85, 62, 0, 
08/07/2015 09:00, 61.0, 48, 0.00, 100, 61, 60, 
08/07/2015 08:00, 55.0, 48, 0.00, 100, 55, 60, 
08/07/2015 07:00, 54.0, 48, 0.00, 100, 54, 60, 
08/07/2015 06:00, 50.0, 40, 0.00, 100, 50, 60, 
08/07/2015 05:00, 50.0, 0, 0.00, 100, 50, 60, 
08/07/2015 04:00, 51.0, 0, 0.00, 100, 51, 60, 
08/07/2015 03:00, 51.0, 0, 0.00, 100, 51, 60, 
08/07/2015 02:00, 51.0, 0, 0.00, 100, 51, 60, 
08/07/2015 01:00, 52.0, 0, 0.00, 100, 52, 60, 
08/07/2015 00:00, 53.0, 0, 0.00, 100, 53, 60, 
08/05/2015 23:00, 57.0, 0, 0.00, 100, 57, 60, 
08/05/2015 22:00, 61.0, 0, 0.00, 100, 61, 60, 
08/05/2015 21:00, 62.0, 0, 0.00, 97, 61, 60, 
08/05/2015 20:00, 63.0, 0, 0.00, 91, 60, 60, 
08/05/2015 19:00, 70.0, 0, 0.00, 72, 61, 0, 
08/05/2015 18:00, 72.0, 0, 0.00, 68, 61, 0, 
08/05/2015 17:00, 73.0, 0, 0.00, 70, 63, 0, 
08/05/2015 16:00, 71.0, 0, 0.00, 75, 63, 0, 
08/05/2015 15:00, 70.0, 0, 0.00, 71, 60, 0, 
08/05/2015 14:00, 71.0, 0, 0.00, 77, 63, 0, 
08/05/2015 13:00, 70.0, 0, 0.00, 80, 64, 0, 
08/05/2015 12:00, 66.0, 0, 0.00, 92, 64, 60, 
08/05/2015 11:00, 68.0, 0, 0.00, 83, 63, 0, 
08/05/2015 10:00, 69.0, 0, 0.00, 81, 63, 0, 
08/05/2015 09:00, 67.0, 0, 0.00, 91, 64, 60, 
08/05/2015 08:00, 63.0, 0, 0.00, 100, 63, 60, 
08/05/2015 07:00, 57.0, 0, 0.00, 100, 57, 60, 
08/05/2015 06:00, 56.0, 0, 0.00, 100, 56, 60, 
08/05/2015 05:00, 56.0, 0, 0.00, 100, 56, 60, 
08/05/2015 04:00, 59.0, 0, 0.00, 100, 59, 60, 
08/05/2015 03:00, 59.0, 0, 0.00, 100, 59, 60, 
08/05/2015 02:00, 57.0, 0, 0.00, 100, 57, 60, 
08/05/2015 01:00, 60.0, 0, 0.00, 100, 60, 60, 
08/05/2015 00:00, 61.0, 0, 0.00, 100, 61, 60, 
08/03/2015 23:00, 61.0, 0, 0.00, 100, 61, 60, 
08/03/2015 22:00, 61.0, 0, 0.00, 100, 61, 60, 
08/03/2015 21:00, 63.0, 0, 0.00, 100, 63, 60, 
08/03/2015 20:00, 67.0, 0, 0.00, 100, 67, 60, 
08/03/2015 19:00, 73.0, 0, 0.00, 97, 72, 60, 
08/03/2015 18:00, 74.0, 14, 0.01, 100, 74, 60, 
08/03/2015 17:00, 75.0, 0, 0.00, 85, 70, 0, 
08/03/2015 16:00, 75.0, 0, 0.00, 84, 70, 0, 
08/03/2015 15:00, 78.0, 0, 0.00, 66, 66, 0, 
08/03/2015 14:00, 77.0, 0, 0.00, 67, 65, 0, 
08/03/2015 13:00, 74.0, 0, 0.00, 75, 66, 0, 
08/03/2015 12:00, 73.0, 0, 0.00, 75, 65, 0, 
08/03/2015 11:00, 73.0, 0, 0.00, 82, 67, 0, 
08/03/2015 10:00, 70.0, 0, 0.00, 87, 66, 0, 
08/03/2015 09:00, 71.0, 0, 0.00, 90, 68, 60, 
08/03/2015 08:00, 68.0, 0, 0.00, 100, 68, 60, 
08/03/2015 07:00, 65.0, 0, 0.00, 100, 65, 60, 
08/03/2015 06:00, 66.0, 0, 0.00, 100, 66, 60, 
08/03/2015 05:00, 67.0, 0, 0.00, 100, 67, 60, 
08/03/2015 04:00, 68.0, 0, 0.00, 98, 67, 60, 
08/03/2015 03:00, 69.0, 0, 0.00, 99, 69, 60, 
08/03/2015 02:00, 70.0, 0, 0.00, 97, 69, 60, 
08/03/2015 01:00, 70.0, 0, 0.00, 96, 69, 60, 
08/03/2015 00:00, 70.0, 0, 0.00, 93, 68, 60, 
08/01/2015 23:00, 60.0, 0, 0.00, 100, 60, 60, 
08/01/2015 22:00, 63.0, 0, 0.00, 93, 61, 60, 
08/01/2015 21:00, 64.0, 0, 0.00, 86, 60, 0, 
08/01/2015 20:00, 67.0, 0, 0.00, 79, 60, 0, 
08/01/2015 19:00, 74.0, 0, 0.00, 69, 63, 0, 
08/01/2015 18:00, 75.0, 0, 0.00, 60, 60, 0, 
08/01/2015 17:00, 75.0, 0, 0.00, 62, 61, 0, 
08/01/2015 16:00, 76.0, 0, 0.02, 64, 63, 60, 
08/01/2015 15:00, 75.0, 0, 0.00, 62, 61, 0, 
08/01/2015 14:00, 74.0, 0, 0.00, 63, 61, 0, 
08/01/2015 13:00, 74.0, 0, 0.00, 71, 64, 0, 
08/01/2015 12:00, 73.0, 0, 0.00, 70, 63, 0, 
08/01/2015 11:00, 73.0, 0, 0.00, 76, 65, 0, 
08/01/2015 10:00, 71.0, 0, 0.00, 89, 68, 0, 
08/01/2015 09:00, 68.0, 0.00, 100, 68, 60, 
08/01/2015 08:00, 66.0, 54, 0.00, 100, 66, 60, 
08/01/2015 07:00, 61.0, 60, 0.00, 100, 61, 60, 
08/01/2015 06:00, 58.0, 60, 0.00, 100, 58, 60, 
08/01/2015 05:00, 59.0, 60, 0.00, 100, 59, 60, 
08/01/2015 04:00, 59.0, 60, 0.00, 100, 59, 60, 
08/01/2015 03:00, 61.0, 30, 0.04, 100, 61, 60, 
08/01/2015 02:00, 62.0, 0, 0.00, 100, 62, 60, 
08/01/2015 01:00, 65.0, 0, 0.00, 99, 65, 60, 
08/01/2015 00:00, 67.0, 0, 0.00, 93, 65, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
08/30/2015 23:00, 64.0, 0, 0.00, 100, 64, 60, 
08/30/2015 22:00, 65.0, 0, 0.00, 100, 65, 60, 
08/30/2015 21:00, 66.0, 0, 0.00, 100, 66, 60, 
08/30/2015 20:00, 70.0, 0, 0.00, 100, 70, 60, 
08/30/2015 19:00, 72.0, 0, 0.00, 100, 72, 60, 
08/30/2015 18:00, 78.0, 0, 0.00, 85, 73, 0, 
08/30/2015 17:00, 78.0, 0, 0.00, 86, 73, 0, 
08/30/2015 16:00, 78.0, 0, 0.00, 83, 72, 0, 
08/30/2015 15:00, 80.0, 0, 0.00, 78, 73, 0, 
08/30/2015 14:00, 81.0, 0, 0.00, 82, 75, 0, 
08/30/2015 13:00, 79.0, 0, 0.00, 88, 75, 0, 
08/30/2015 12:00, 76.0, 0, 0.00, 93, 74, 60, 
08/30/2015 11:00, 73.0, 0, 0.00, 99, 73, 60, 
08/30/2015 10:00, 67.0, 0, 0.00, 100, 67, 60, 
08/30/2015 09:00, 65.0, 0, 0.00, 100, 65, 60, 
08/30/2015 08:00, 63.0, 0, 0.00, 100, 63, 60, 
08/30/2015 07:00, 61.0, 0, 0.00, 100, 61, 60, 
08/30/2015 06:00, 61.0, 3, 0.00, 100, 61, 60, 
08/30/2015 05:00, 61.0, 48, 0.00, 100, 61, 60, 
08/30/2015 04:00, 62.0, 1, 0.00, 100, 62, 60, 
08/30/2015 03:00, 63.0, 0, 0.00, 100, 63, 60, 
08/30/2015 02:00, 61.0, 0, 0.00, 100, 61, 60, 
08/30/2015 01:00, 62.0, 0, 0.00, 100, 62, 60, 
08/30/2015 00:00, 61.0, 0, 0.00, 100, 61, 60, 
08/28/2015 23:00, 55.0, 0, 0.00, 100, 55, 60, 
08/28/2015 22:00, 56.0, 0, 0.00, 100, 56, 60, 
08/28/2015 21:00, 58.0, 0, 0.00, 100, 58, 60, 
08/28/2015 20:00, 59.0, 0, 0.00, 100, 59, 60, 
08/28/2015 19:00, 71.0, 0, 0.00, 75, 63, 0, 
08/28/2015 18:00, 74.0, 0, 0.00, 65, 61, 0, 
08/28/2015 17:00, 74.0, 0, 0.00, 65, 61, 0, 
08/28/2015 16:00, 75.0, 0, 0.00, 66, 63, 0, 
08/28/2015 15:00, 71.0, 0, 0.00, 73, 62, 0, 
08/28/2015 14:00, 70.0, 0, 0.00, 78, 63, 0, 
