
08/31/2015 23:00, 65.6, 60, 0.00, 97, 65, 1.9, 73, 0, 60, 
08/31/2015 22:00, 67.4, 60, 0.00, 97, 67, 2.0, 65, 0, 60, 
08/31/2015 21:00, 70.4, 60, 0.00, 91, 68, 1.3, 72, 0, 60, 
08/31/2015 20:00, 72.9, 51, 0.00, 86, 68, 1.4, 112, 1, 0, 
08/31/2015 19:00, 77.9, 16, 0.00, 78, 70, 1.9, 321, 11, 0, 
08/31/2015 18:00, 81.7, 0, 0.00, 65, 69, 3.5, 290, 24, 0, 
08/31/2015 17:00, 82.1, 0, 0.00, 58, 66, 6.2, 273, 38, 0, 
08/31/2015 16:00, 82.3, 0, 0.00, 57, 66, 5.6, 280, 45, 0, 
08/31/2015 15:00, 82.7, 0, 0.00, 57, 66, 7.3, 265, 58, 0, 
08/31/2015 14:00, 81.6, 0, 0.00, 61, 67, 6.3, 268, 62, 0, 
08/31/2015 13:00, 79.5, 0, 0.00, 71, 69, 4.3, 270, 54, 0, 
08/31/2015 12:00, 78.5, 0, 0.00, 75, 70, 3.8, 274, 54, 0, 
08/31/2015 11:00, 76.1, 0, 0.00, 80, 69, 2.8, 274, 31, 0, 
08/31/2015 10:00, 74.7, 0, 0.00, 82, 69, 2.0, 230, 24, 0, 
08/31/2015 09:00, 73.1, 27, 0.00, 87, 69, 2.6, 188, 21, 0, 
08/31/2015 08:00, 68.4, 55, 0.00, 98, 68, 1.6, 106, 8, 60, 
08/31/2015 07:00, 64.2, 60, 0.00, 97, 63, 2.3, 90, 0, 60, 
08/31/2015 06:00, 64.3, 60, 0.00, 97, 63, 2.0, 90, 0, 60, 
08/31/2015 05:00, 65.2, 60, 0.00, 97, 64, 1.7, 82, 0, 60, 
08/31/2015 04:00, 65.4, 60, 0.00, 98, 65, 1.8, 88, 0, 60, 
08/31/2015 03:00, 65.9, 60, 0.00, 98, 65, 1.6, 103, 0, 60, 
08/31/2015 02:00, 66.4, 60, 0.00, 98, 66, 1.7, 102, 0, 60, 
08/31/2015 01:00, 65.8, 60, 0.00, 98, 65, 2.1, 73, 0, 60, 
08/31/2015 00:00, 66.9, 60, 0.00, 98, 66, 1.8, 99, 0, 60, 
08/29/2015 23:00, 62.8, 60, 0.00, 97, 62, 1.9, 79, 0, 60, 
08/29/2015 22:00, 64.2, 60, 0.00, 94, 62, 2.2, 56, 0, 60, 
08/29/2015 21:00, 66.3, 53, 0.00, 89, 63, 1.4, 60, 0, 0, 
08/29/2015 20:00, 69.5, 35, 0.00, 81, 63, 1.1, 49, 2, 0, 
08/29/2015 19:00, 71.8, 1, 0.00, 76, 64, 1.2, 177, 7, 0, 
08/29/2015 18:00, 74.3, 0, 0.00, 68, 63, 3.0, 314, 18, 0, 
08/29/2015 17:00, 75.7, 0, 0.00, 63, 62, 2.7, 309, 19, 0, 
08/29/2015 16:00, 78.2, 0, 0.00, 48, 57, 3.0, 305, 40, 0, 
08/29/2015 15:00, 79.8, 0, 0.00, 44, 56, 3.0, 206, 59, 0, 
08/29/2015 14:00, 77.9, 0, 0.00, 48, 57, 3.5, 224, 59, 0, 
08/29/2015 13:00, 77.8, 0, 0.00, 48, 57, 2.8, 274, 60, 0, 
08/29/2015 12:00, 75.9, 0, 0.00, 55, 59, 2.8, 198, 59, 0, 
08/29/2015 11:00, 73.7, 0, 0.00, 65, 61, 3.1, 194, 51, 0, 
08/29/2015 10:00, 69.5, 0, 0.00, 72, 60, 3.8, 137, 37, 0, 
