
08/31/2015 23:00, 76.0, 72, 66, 0.4, 245, 0, 0, 
08/31/2015 22:00, 77.0, 71, 67, 3.8, 229, 0, 0, 
08/31/2015 21:00, 79.0, 71, 69, 3.0, 213, 0, 0, 
08/31/2015 20:00, 81.0, 67, 69, 3.8, 251, 10, 0, 
08/31/2015 19:00, 83.0, 64, 70, 8.8, 247, 97, 0, 
08/31/2015 18:00, 86.0, 60, 70, 8.0, 250, 255, 0, 
08/31/2015 17:00, 87.0, 56, 69, 5.5, 284, 305, 0, 
08/31/2015 16:00, 87.0, 57, 70, 3.8, 231, 272, 0, 
08/31/2015 15:00, 86.0, 58, 69, 3.8, 283, 333, 0, 
08/31/2015 14:00, 88.0, 54, 69, 3.8, 258, 584, 0, 
08/31/2015 13:00, 88.0, 52, 68, 4.7, 234, 781, 0, 
08/31/2015 12:00, 84.0, 62, 70, 2.1, 198, 517, 0, 
08/31/2015 11:00, 81.0, 69, 70, 4.7, 295, 402, 0, 
08/31/2015 10:00, 78.0, 76, 70, 1.3, 265, 245, 0, 
08/31/2015 09:00, 75.0, 79, 68, 2.1, 245, 124, 0, 
08/31/2015 08:00, 74.0, 80, 67, 0.4, 227, 31, 0, 
08/31/2015 07:00, 74.0, 80, 67, 0.4, 223, 3, 0, 
08/31/2015 06:00, 73.0, 81, 67, 0.4, 210, 0, 0, 
08/31/2015 05:00, 74.0, 80, 67, 0.4, 233, 0, 0, 
08/31/2015 04:00, 75.0, 76, 67, 2.1, 203, 0, 0, 
08/31/2015 03:00, 75.0, 75, 67, 3.8, 233, 0, 0, 
08/31/2015 02:00, 75.0, 73, 66, 0.4, 218, 0, 0, 
08/31/2015 01:00, 76.0, 70, 65, 1.3, 225, 0, 0, 
08/31/2015 00:00, 76.0, 66, 64, 3.8, 217, 0, 0, 
08/29/2015 23:00, 72.0, 73, 63, 1.3, 194, 0, 0, 
08/29/2015 22:00, 73.0, 70, 63, 3.0, 145, 0, 0, 
08/29/2015 21:00, 74.0, 67, 62, 0.4, 152, 0, 0, 
08/29/2015 20:00, 77.0, 63, 63, 2.1, 209, 14, 0, 
08/29/2015 19:00, 81.0, 55, 63, 2.1, 215, 134, 0, 
08/29/2015 18:00, 83.0, 51, 63, 3.0, 160, 245, 0, 
08/29/2015 17:00, 83.0, 50, 62, 7.2, 212, 430, 0, 
08/29/2015 16:00, 84.0, 48, 62, 4.7, 248, 529, 0, 
08/29/2015 15:00, 83.0, 45, 59, 6.3, 266, 666, 0, 
08/29/2015 14:00, 85.0, 41, 59, 3.0, 86, 844, 0, 
08/29/2015 13:00, 83.0, 47, 61, 6.3, 287, 878, 0, 
08/29/2015 12:00, 82.0, 49, 61, 3.0, 280, 826, 0, 
08/29/2015 11:00, 79.0, 54, 61, 0.4, 225, 676, 0, 
08/29/2015 10:00, 77.0, 62, 63, 3.0, 243, 507, 0, 
08/29/2015 09:00, 73.0, 72, 63, 0.4, 135, 328, 0, 
08/29/2015 08:00, 64.0, 86, 60, 0.4, 132, 137, 0, 
08/29/2015 07:00, 58.0, 96, 57, 0.4, 340, 14, 60, 
08/29/2015 06:00, 58.0, 95, 57, 0.4, 351, 0, 60, 
08/29/2015 05:00, 60.0, 94, 58, 0.4, 351, 0, 60, 
