
08/31/2015 23:00, 68.0, 0.00, 81, 62, 0.0, 0, 0, 
08/31/2015 22:00, 68.0, 0.00, 81, 62, 4.6, 80, 0, 
08/31/2015 21:00, 73.0, 0.00, 71, 63, 0.0, 0, 0, 
08/31/2015 20:00, 74.0, 0.00, 69, 63, 5.8, 10, 0, 
08/31/2015 19:00, 76.0, 0.00, 64, 63, 6.9, 360, 0, 
08/31/2015 18:00, 80.0, 0.00, 56, 63, 8.1, 360, 0, 
08/31/2015 17:00, 81.0, 0.00, 53, 62, 10.4, 350, 0, 
08/31/2015 16:00, 83.0, 0.00, 48, 61, 11.5, 300, 0, 
08/31/2015 15:00, 82.0, 0.00, 49, 61, 9.2, 300, 0, 
08/31/2015 14:00, 84.0, 0.00, 45, 60, 9.2, 280, 0, 
08/31/2015 13:00, 84.0, 0.00, 48, 62, 10.4, 260, 0, 
08/31/2015 12:00, 80.0, 0.00, 56, 63, 6.9, -1, 0, 
08/31/2015 11:00, 77.0, 0.00, 64, 64, 9.2, 180, 0, 
08/31/2015 10:00, 73.0, 0.00, 69, 62, 11.5, 200, 0, 
08/31/2015 09:00, 71.0, 0.00, 71, 61, 9.2, 190, 0, 
08/31/2015 08:00, 69.0, 0.00, 73, 60, 9.2, 180, 0, 
08/31/2015 07:00, 67.0, 0.00, 79, 60, 6.9, 190, 0, 
08/31/2015 06:00, 63.0, 0.00, 84, 58, 0.0, 0, 0, 
08/31/2015 05:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
08/31/2015 04:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
08/31/2015 03:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
08/31/2015 02:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
08/31/2015 01:00, 66.0, 0.00, 87, 62, 3.5, 110, 0, 
08/31/2015 00:00, 68.0, 0.00, 81, 62, 0.0, 0, 0, 
08/29/2015 23:00, 69.0, 0.00, 75, 61, 0.0, 0, 0, 
08/29/2015 22:00, 69.0, 0.00, 75, 61, 0.0, 0, 0, 
08/29/2015 21:00, 72.0, 0.00, 71, 62, 3.5, 350, 0, 
08/29/2015 20:00, 73.0, 0.00, 59, 58, 0.0, 0, 0, 
08/29/2015 19:00, 77.0, 0.00, 48, 56, 3.5, 170, 0, 
08/29/2015 18:00, 78.0, 0.00, 45, 55, 0.0, 0, 0, 
08/29/2015 17:00, 79.0, 0.00, 42, 54, 4.6, 170, 0, 
08/29/2015 16:00, 77.0, 0.00, 47, 55, 6.9, 180, 0, 
08/29/2015 15:00, 77.0, 0.00, 43, 53, 3.5, 180, 0, 
08/29/2015 14:00, 77.0, 0.00, 48, 56, 5.8, -1, 0, 
08/29/2015 13:00, 74.0, 0.00, 52, 55, 5.8, 230, 0, 
08/29/2015 12:00, 71.0, 0.00, 57, 55, 6.9, 160, 0, 
08/29/2015 11:00, 69.0, 0.00, 63, 56, 5.8, 180, 0, 
08/29/2015 10:00, 67.0, 0.00, 68, 56, 6.9, 190, 0, 
08/29/2015 09:00, 62.0, 0.00, 80, 56, 0.0, 0, 0, 
08/29/2015 08:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
08/29/2015 07:00, 57.0, 0.00, 87, 53, 0.0, 0, 0, 
