
08/31/2015 23:00, 64.0, 0.00, 100, 64, 0.0, 0, 60, 
08/31/2015 22:00, 66.0, 0.00, 96, 65, 0.0, 0, 60, 
08/31/2015 21:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
08/31/2015 20:00, 72.0, 0.00, 87, 68, 0.0, 0, 0, 
08/31/2015 19:00, 78.0, 0.00, 69, 67, 4.6, 300, 0, 
08/31/2015 18:00, 79.0, 0.00, 69, 68, 5.8, 320, 0, 
08/31/2015 17:00, 81.0, 0.00, 65, 68, 9.2, 310, 0, 
08/31/2015 16:00, 82.0, 0.00, 67, 70, 6.9, 320, 0, 
08/31/2015 15:00, 82.0, 0.00, 67, 70, 8.1, 290, 0, 
08/31/2015 14:00, 81.0, 0.00, 69, 70, 8.1, 320, 0, 
08/31/2015 13:00, 81.0, 0.00, 69, 70, 9.2, 290, 0, 
08/31/2015 12:00, 80.0, 0.00, 71, 70, 9.2, 300, 0, 
08/31/2015 11:00, 77.0, 0.00, 79, 70, 8.1, 250, 0, 
08/31/2015 10:00, 74.0, 0.00, 82, 68, 4.6, 300, 0, 
08/31/2015 09:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
08/31/2015 08:00, 67.0, 0.00, 97, 66, 0.0, 0, 60, 
08/31/2015 07:00, 65.0, 0.00, 97, 64, 0.0, 0, 60, 
08/31/2015 06:00, 65.0, 0.00, 100, 65, 0.0, 0, 60, 
08/31/2015 05:00, 66.0, 0.00, 96, 65, 0.0, 0, 60, 
08/31/2015 04:00, 67.0, 0.00, 97, 66, 3.5, 170, 60, 
08/31/2015 03:00, 67.0, 0.00, 97, 66, 4.6, 190, 60, 
08/31/2015 02:00, 68.0, 0.00, 96, 67, 3.5, 200, 60, 
08/31/2015 01:00, 68.0, 0.00, 96, 67, 5.8, 190, 60, 
08/31/2015 00:00, 68.0, 0.00, 96, 67, 5.8, 170, 60, 
08/29/2015 23:00, 65.0, 0.13, 100, 65, 5.8, 100, 60, 
08/29/2015 22:00, 66.0, 0.00, 93, 64, 4.6, 360, 60, 
08/29/2015 21:00, 66.0, 0.01, 93, 64, 3.5, 80, 60, 
08/29/2015 20:00, 71.0, 0.00, 73, 62, 3.5, 60, 0, 
08/29/2015 19:00, 74.0, 0.00, 66, 62, 5.8, 50, 0, 
08/29/2015 18:00, 80.0, 0.00, 49, 59, 0.0, 0, 0, 
08/29/2015 17:00, 79.0, 0.00, 52, 60, 4.6, 220, 0, 
08/29/2015 16:00, 79.0, 0.00, 49, 58, 3.5, 220, 0, 
08/29/2015 15:00, 79.0, 0.00, 47, 57, 6.9, 190, 0, 
08/29/2015 14:00, 78.0, 0.00, 47, 56, 0, 
08/29/2015 13:00, 78.0, 0.00, 48, 57, 5.8, 170, 0, 
08/29/2015 12:00, 75.0, 0.00, 58, 59, 5.8, 230, 0, 
