
08/17/2015 06:00, 59.4, 60, 0.00, 96, 58, 0.5, 343, 0, 60, 
08/17/2015 05:00, 60.0, 60, 0.00, 95, 59, 1.2, 339, 0, 60, 
08/17/2015 04:00, 60.5, 60, 0.00, 95, 59, 0.6, 292, 0, 60, 
08/17/2015 03:00, 60.8, 60, 0.00, 93, 59, 0.5, 253, 0, 60, 
08/17/2015 02:00, 61.9, 60, 0.00, 91, 59, 1.5, 332, 0, 60, 
08/17/2015 01:00, 62.7, 60, 0.00, 92, 60, 1.3, 333, 0, 60, 
08/17/2015 00:00, 63.6, 60, 0.00, 134, 72, 1.7, 347, 0, 60, 
08/15/2015 23:00, 
08/15/2015 22:00, 
08/15/2015 21:00, 
08/15/2015 20:00, 
08/15/2015 19:00, 
08/15/2015 18:00, 
08/15/2015 17:00, 
08/15/2015 16:00, 
08/15/2015 15:00, 
08/15/2015 14:00, 
08/15/2015 13:00, 
08/15/2015 12:00, 
08/15/2015 11:00, 
08/15/2015 10:00, 
08/15/2015 09:00, 
08/15/2015 08:00, 
08/15/2015 07:00, 
08/15/2015 06:00, 
08/15/2015 05:00, 
08/15/2015 04:00, 
08/15/2015 03:00, 
08/15/2015 02:00, 
08/15/2015 01:00, 
08/15/2015 00:00, 
08/13/2015 23:00, 71.6, 0, 0.00, 88, 68, 2.7, 209, 0, 0, 
08/13/2015 22:00, 73.1, 0, 0.00, 89, 70, 2.5, 211, 0, 0, 
08/13/2015 21:00, 73.6, 0, 0.00, 90, 70, 1.0, 199, 0, 60, 
08/13/2015 20:00, 76.4, 0, 0.00, 79, 69, 1.0, 266, 4, 0, 
08/13/2015 19:00, 76.1, 0, 0.00, 83, 71, 0.2, 324, 5, 0, 
08/13/2015 18:00, 77.0, 0, 0.00, 82, 71, 0.0, 337, 7, 0, 
08/13/2015 17:00, 78.0, 0, 0.00, 78, 71, 0.6, 339, 12, 0, 
08/13/2015 16:00, 79.6, 0, 0.00, 76, 71, 0.8, 247, 19, 0, 
08/13/2015 15:00, 78.7, 0, 0.00, 80, 72, 0.9, 334, 14, 0, 
08/13/2015 14:00, 79.5, 0, 0.00, 79, 72, 1.8, 332, 20, 0, 
08/13/2015 13:00, 80.6, 0, 0.00, 75, 72, 2.0, 305, 30, 0, 
08/13/2015 12:00, 78.4, 0, 0.00, 76, 70, 2.3, 231, 22, 0, 
08/13/2015 11:00, 78.3, 0, 0.00, 75, 70, 2.7, 214, 20, 0, 
08/13/2015 10:00, 75.2, 0, 0.00, 79, 68, 3.5, 215, 15, 0, 
08/13/2015 09:00, 72.8, 0, 0.00, 83, 67, 4.0, 213, 9, 0, 
08/13/2015 08:00, 69.4, 18, 0.00, 90, 66, 3.6, 208, 3, 60, 
08/13/2015 07:00, 68.1, 60, 0.00, 93, 66, 3.6, 214, 0, 60, 
08/13/2015 06:00, 68.6, 60, 0.00, 94, 67, 3.1, 215, 0, 60, 
08/13/2015 05:00, 68.5, 60, 0.00, 94, 67, 2.4, 169, 0, 60, 
08/13/2015 04:00, 68.6, 51, 0.00, 91, 66, 2.6, 242, 0, 60, 
08/13/2015 03:00, 73.0, 0, 0.00, 76, 65, 2.3, 207, 0, 0, 
08/13/2015 02:00, 74.0, 0, 0.00, 75, 66, 3.8, 208, 0, 0, 
08/13/2015 01:00, 74.0, 0, 0.00, 75, 66, 3.8, 204, 0, 0, 
08/13/2015 00:00, 73.4, 0, 0.00, 82, 68, 4.2, 204, 0, 0, 
08/11/2015 23:00, 64.6, 0, 0.00, 84, 60, 0.0, 337, 0, 0, 
08/11/2015 22:00, 65.5, 0, 0.00, 84, 61, 0.0, 337, 0, 0, 
08/11/2015 21:00, 68.4, 0, 0.00, 74, 60, 0.0, 337, 0, 0, 
08/11/2015 20:00, 72.3, 0, 0.00, 67, 61, 0.0, 337, 7, 0, 
08/11/2015 19:00, 80.7, 0, 0.00, 50, 60, 0.5, 345, 19, 0, 
08/11/2015 18:00, 81.7, 0, 0.00, 49, 61, 1.0, 258, 27, 0, 
08/11/2015 17:00, 81.3, 0, 0.00, 49, 60, 1.6, 97, 37, 0, 
08/11/2015 16:00, 79.9, 0, 0.00, 48, 58, 1.5, 104, 36, 0, 
08/11/2015 15:00, 79.8, 0, 0.00, 50, 59, 2.2, 101, 50, 0, 
08/11/2015 14:00, 78.9, 0, 0.00, 54, 61, 2.1, 259, 52, 0, 
08/11/2015 13:00, 78.0, 0, 0.00, 57, 62, 2.0, 97, 54, 0, 
08/11/2015 12:00, 76.8, 0, 0.00, 59, 61, 2.3, 103, 55, 0, 
08/11/2015 11:00, 76.0, 0, 0.00, 63, 62, 1.9, 110, 45, 0, 
08/11/2015 10:00, 73.6, 0, 0.00, 70, 63, 1.7, 27, 36, 0, 
08/11/2015 09:00, 69.9, 0, 0.00, 79, 63, 1.1, 26, 23, 0, 
08/11/2015 08:00, 66.5, 0, 0.00, 91, 64, 0.3, 160, 13, 60, 
08/11/2015 07:00, 60.2, 0, 0.00, 97, 59, 0.3, 292, 2, 60, 
08/11/2015 06:00, 59.7, 0, 0.00, 97, 59, 0.2, 292, 0, 60, 
08/11/2015 05:00, 60.6, 0, 0.00, 95, 59, 0.3, 292, 0, 60, 
08/11/2015 04:00, 61.5, 0, 0.00, 95, 60, 0.3, 292, 0, 60, 
08/11/2015 03:00, 61.9, 0, 0.00, 94, 60, 0.1, 294, 0, 60, 
08/11/2015 02:00, 62.9, 0, 0.00, 92, 61, 0.3, 329, 0, 60, 
08/11/2015 01:00, 64.3, 0, 0.00, 89, 61, 0.9, 303, 0, 0, 
08/11/2015 00:00, 64.3, 0, 0.00, 88, 61, 0.7, 276, 0, 0, 
08/09/2015 23:00, 65.9, 0, 0.00, 97, 65, 0.2, 166, 0, 60, 
08/09/2015 22:00, 66.9, 0, 0.00, 96, 66, 0.0, 45, 0, 60, 
08/09/2015 21:00, 68.3, 0, 0.00, 95, 67, 0.0, 45, 0, 60, 
08/09/2015 20:00, 70.2, 0, 0.00, 90, 67, 0.0, 45, 3, 60, 
08/09/2015 19:00, 72.5, 0, 0.00, 86, 68, 0.1, 45, 5, 0, 
08/09/2015 18:00, 74.9, 0, 0.00, 78, 68, 0.8, 97, 1, 0, 
08/09/2015 17:00, 72.6, 0, 0.00, 81, 66, 1.2, 104, 27, 0, 
08/09/2015 16:00, 69.7, 34, 0.00, 93, 68, 1.2, 89, 35, 60, 
08/09/2015 15:00, 66.7, 60, 0.00, 97, 66, 1.1, 51, 13, 60, 
08/09/2015 14:00, 64.6, 60, 0.00, 96, 63, 3.1, 96, 0, 60, 
08/09/2015 13:00, 66.6, 60, 0.00, 93, 65, 1.6, 156, 0, 60, 
08/09/2015 12:00, 73.5, 0, 0.00, 86, 69, 0.2, 260, 6, 0, 
08/09/2015 11:00, 74.9, 0, 0.00, 82, 69, 0.9, 262, 18, 0, 
08/09/2015 10:00, 74.4, 0, 0.00, 84, 69, 1.6, 204, 16, 0, 
08/09/2015 09:00, 74.1, 0, 0.00, 84, 69, 1.6, 203, 15, 0, 
08/09/2015 08:00, 70.4, 0, 0.00, 92, 68, 0.4, 194, 4, 60, 
08/09/2015 07:00, 69.5, 0, 0.00, 94, 68, 0.7, 206, 0, 60, 
08/09/2015 06:00, 69.2, 0, 0.00, 97, 68, 0.8, 191, 0, 60, 
08/09/2015 05:00, 70.1, 52, 0.00, 94, 68, 1.6, 202, 0, 60, 
08/09/2015 04:00, 69.9, 60, 0.00, 96, 69, 0.6, 303, 0, 60, 
08/09/2015 03:00, 71.1, 60, 0.00, 95, 70, 1.2, 212, 0, 60, 
08/09/2015 02:00, 71.0, 60, 0.00, 96, 70, 1.5, 203, 0, 60, 
08/09/2015 01:00, 71.0, 60, 0.00, 96, 70, 0.9, 216, 0, 60, 
08/09/2015 00:00, 71.9, 60, 0.00, 94, 70, 0.2, 190, 0, 60, 
08/07/2015 23:00, 68.2, 0, 0.00, 91, 65, 0.2, 141, 0, 60, 
08/07/2015 22:00, 69.6, 0, 0.00, 89, 66, 0.1, 122, 0, 0, 
08/07/2015 21:00, 72.4, 0, 0.00, 83, 67, 0.1, 94, 0, 0, 
08/07/2015 20:00, 76.8, 0, 0.00, 74, 68, 0.6, 73, 4, 0, 
08/07/2015 19:00, 80.2, 0, 0.00, 65, 67, 0.6, 66, 8, 0, 
08/07/2015 18:00, 82.5, 0, 0.00, 60, 67, 1.6, 119, 16, 0, 
08/07/2015 17:00, 82.3, 0, 0.00, 62, 68, 2.2, 346, 22, 0, 
08/07/2015 16:00, 81.9, 0, 0.00, 64, 68, 2.2, 335, 16, 0, 
08/07/2015 15:00, 81.4, 0, 0.00, 66, 69, 2.4, 247, 13, 0, 
08/07/2015 14:00, 79.3, 0, 0.00, 70, 69, 2.4, 338, 14, 0, 
08/07/2015 13:00, 77.6, 0, 0.00, 75, 69, 2.6, 336, 11, 0, 
08/07/2015 12:00, 76.3, 0, 0.00, 79, 69, 3.8, 176, 6, 0, 
08/07/2015 11:00, 74.0, 3, 0.00, 85, 69, 2.7, 327, 4, 0, 
08/07/2015 10:00, 71.3, 60, 0.00, 93, 69, 1.9, 317, 1, 60, 
08/07/2015 09:00, 67.8, 60, 0.00, 98, 67, 1.4, 332, 1, 60, 
08/07/2015 08:00, 66.4, 60, 0.00, 99, 66, 0.7, 331, 1, 60, 
08/07/2015 07:00, 65.4, 60, 0.00, 99, 65, 0.7, 335, 0, 60, 
08/07/2015 06:00, 66.6, 60, 0.00, 99, 66, 0.6, 338, 0, 60, 
08/07/2015 05:00, 67.6, 60, 0.00, 98, 67, 0.4, 190, 0, 60, 
08/07/2015 04:00, 67.8, 60, 0.00, 99, 68, 0.2, 328, 0, 60, 
08/07/2015 03:00, 66.5, 60, 0.00, 98, 66, 0.6, 98, 0, 60, 
08/07/2015 02:00, 67.4, 98, 67, 60, 
08/07/2015 01:00, 68.4, 60, 0.00, 97, 68, 5.6, 213, 0, 60, 
08/07/2015 00:00, 68.2, 43, 0.00, 96, 67, 4.7, 207, 0, 60, 
08/05/2015 23:00, 64.7, 0, 0.00, 82, 59, 0.3, 247, 0, 0, 
08/05/2015 22:00, 65.9, 0, 0.00, 80, 60, 0.2, 247, 0, 0, 
08/05/2015 21:00, 67.7, 0, 0.00, 73, 59, 0.1, 247, 0, 0, 
08/05/2015 20:00, 72.7, 0, 0.00, 67, 61, 0.0, 247, 7, 0, 
08/05/2015 19:00, 77.6, 0, 0.00, 54, 60, 0.4, 190, 14, 0, 
08/05/2015 18:00, 80.5, 0, 0.00, 45, 57, 1.4, 187, 29, 0, 
08/05/2015 17:00, 80.6, 0, 0.00, 47, 58, 1.6, 198, 39, 0, 
08/05/2015 16:00, 79.9, 0, 0.00, 46, 57, 1.8, 220, 48, 0, 
08/05/2015 15:00, 79.4, 0, 0.00, 51, 60, 1.0, 217, 42, 0, 
08/05/2015 14:00, 77.6, 0, 0.00, 53, 59, 1.7, 83, 38, 0, 
08/05/2015 13:00, 76.7, 0, 0.00, 58, 61, 2.3, 71, 49, 0, 
08/05/2015 12:00, 75.1, 0, 0.00, 61, 61, 2.0, 93, 54, 0, 
08/05/2015 11:00, 74.9, 0, 0.00, 64, 62, 1.2, 114, 50, 0, 
08/05/2015 10:00, 70.5, 0, 0.00, 74, 62, 1.1, 92, 36, 0, 
08/05/2015 09:00, 64.6, 0, 0.00, 84, 60, 1.4, 74, 18, 0, 
08/05/2015 08:00, 61.7, 45, 0.00, 91, 59, 1.3, 61, 11, 60, 
08/05/2015 07:00, 57.7, 60, 0.00, 97, 57, 0.1, 161, 2, 60, 
