
08/31/2015 23:00, 78.0, 0.00, 74, 69, 0.0, 0, 0, 
08/31/2015 22:00, 78.0, 0.00, 76, 70, 4.6, 230, 0, 
08/31/2015 21:00, 79.0, 0.00, 77, 71, 5.8, 220, 0, 
08/31/2015 20:00, 80.0, 0.00, 71, 70, 8.1, 230, 0, 
08/31/2015 19:00, 81.0, 0.00, 69, 70, 6.9, 220, 0, 
08/31/2015 18:00, 83.0, 0.00, 63, 69, 9.2, 220, 0, 
08/31/2015 17:00, 85.0, 0.00, 57, 68, 12.7, 240, 0, 
08/31/2015 16:00, 85.0, 0.00, 57, 68, 12.7, 230, 0, 
08/31/2015 15:00, 89.0, 0.00, 42, 63, 11.5, 250, 0, 
08/31/2015 14:00, 89.0, 0.00, 44, 64, 13.8, 280, 0, 
08/31/2015 13:00, 86.0, 0.00, 57, 69, 8.1, 210, 0, 
08/31/2015 12:00, 86.0, 0.00, 52, 66, 10.4, 270, 0, 
08/31/2015 11:00, 84.0, 0.00, 57, 67, 9.2, 290, 0, 
08/31/2015 10:00, 84.0, 0.00, 59, 68, 10.4, 260, 0, 
08/31/2015 09:00, 79.0, 0.00, 72, 69, 8.1, 240, 0, 
08/31/2015 08:00, 75.0, 0.00, 82, 69, 6.9, 240, 0, 
08/31/2015 07:00, 74.0, 0.00, 85, 69, 4.6, 230, 0, 
08/31/2015 06:00, 74.0, 0.00, 85, 69, 4.6, 230, 0, 
08/31/2015 05:00, 74.0, 0.00, 85, 69, 4.6, 220, 0, 
08/31/2015 04:00, 74.0, 0.00, 85, 69, 5.8, 230, 0, 
08/31/2015 03:00, 75.0, 0.00, 82, 69, 5.8, 240, 0, 
08/31/2015 02:00, 76.0, 0.00, 82, 70, 6.9, 220, 0, 
08/31/2015 01:00, 77.0, 0.00, 71, 67, 9.2, 230, 0, 
08/31/2015 00:00, 77.0, 0.00, 79, 70, 10.4, 220, 0, 
08/29/2015 23:00, 72.0, 0.00, 76, 64, 6.9, 210, 0, 
08/29/2015 22:00, 73.0, 0.00, 73, 64, 5.8, 210, 0, 
08/29/2015 21:00, 73.0, 0.00, 71, 63, 6.9, 210, 0, 
08/29/2015 20:00, 74.0, 0.00, 69, 63, 5.8, 200, 0, 
08/29/2015 19:00, 76.0, 0.00, 62, 62, 8.1, 210, 0, 
08/29/2015 18:00, 78.0, 0.00, 54, 60, 10.4, 190, 0, 
08/29/2015 17:00, 80.0, 0.00, 51, 60, 10.4, 200, 0, 
08/29/2015 16:00, 80.0, 0.00, 49, 59, 12.7, 200, 0, 
08/29/2015 15:00, 80.0, 0.00, 51, 60, 12.7, 200, 0, 
08/29/2015 14:00, 81.0, 0.00, 44, 57, 11.5, 190, 0, 
08/29/2015 13:00, 79.0, 0.00, 47, 57, 10.4, 200, 0, 
08/29/2015 12:00, 82.0, 0.00, 41, 56, 6.9, 230, 0, 
08/29/2015 11:00, 78.0, 0.00, 45, 55, 5.8, -1, 0, 
08/29/2015 10:00, 79.0, 0.00, 45, 56, 5.8, 300, 0, 
08/29/2015 09:00, 75.0, 0.00, 58, 59, 5.8, 310, 0, 
08/29/2015 08:00, 68.0, 0.00, 84, 63, 0.0, 0, 0, 
08/29/2015 07:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
08/29/2015 06:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
08/29/2015 05:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
08/29/2015 04:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
08/29/2015 03:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
08/29/2015 02:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
08/29/2015 01:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
08/29/2015 00:00, 63.0, 0.00, 81, 57, 0.0, 0, 0, 
08/27/2015 23:00, 68.0, 0.00, 65, 56, 6.9, 320, 0, 
08/27/2015 22:00, 68.0, 0.00, 65, 56, 5.8, 320, 0, 
08/27/2015 21:00, 68.0, 0.00, 65, 56, 5.8, 330, 0, 
08/27/2015 20:00, 71.0, 0.00, 59, 56, 4.6, 310, 0, 
08/27/2015 19:00, 76.0, 0.00, 48, 55, 9.2, 310, 0, 
08/27/2015 18:00, 79.0, 0.00, 42, 54, 12.7, 310, 0, 
08/27/2015 17:00, 81.0, 0.00, 38, 53, 10.4, 310, 0, 
08/27/2015 16:00, 77.0, 0.00, 54, 59, 6.9, 160, 0, 
08/27/2015 15:00, 78.0, 0.00, 52, 59, 11.5, 190, 0, 
08/27/2015 14:00, 78.0, 0.00, 40, 52, 4.6, -1, 0, 
08/27/2015 13:00, 79.0, 0.00, 38, 51, 10.4, 300, 0, 
08/27/2015 12:00, 78.0, 0.00, 43, 54, 8.1, 330, 0, 
08/27/2015 11:00, 77.0, 0.00, 47, 55, 5.8, 270, 0, 
08/27/2015 10:00, 76.0, 0.00, 50, 56, 8.1, 360, 0, 
08/27/2015 09:00, 73.0, 0.00, 59, 58, 9.2, 360, 0, 
08/27/2015 08:00, 69.0, 0.00, 68, 58, 0.0, 0, 0, 
08/27/2015 07:00, 60.0, 0.00, 86, 56, 0.0, 0, 0, 
08/27/2015 06:00, 60.0, 0.00, 86, 56, 0.0, 0, 0, 
08/27/2015 05:00, 62.0, 0.00, 80, 56, 3.5, 310, 0, 
08/27/2015 04:00, 65.0, 0.00, 76, 57, 6.9, 340, 0, 
08/27/2015 03:00, 64.0, 0.00, 81, 58, 5.8, 350, 0, 
08/27/2015 02:00, 64.0, 0.00, 81, 58, 5.8, 330, 0, 
08/27/2015 01:00, 64.0, 0.00, 81, 58, 3.5, 330, 0, 
08/27/2015 00:00, 65.0, 0.00, 78, 58, 5.8, 320, 0, 
08/25/2015 23:00, 77.0, 0.00, 88, 73, 0.0, 0, 0, 
08/25/2015 22:00, 78.0, 0.00, 87, 74, 5.8, 220, 0, 
08/25/2015 21:00, 78.0, 0.00, 87, 74, 6.9, 200, 0, 
08/25/2015 20:00, 78.0, 0.00, 87, 74, 9.2, 200, 0, 
08/25/2015 19:00, 79.0, 0.00, 85, 74, 12.7, 190, 0, 
08/25/2015 18:00, 80.0, 0.00, 79, 73, 15.0, 190, 0, 
08/25/2015 17:00, 82.0, 0.00, 74, 73, 11.5, 190, 0, 
08/25/2015 16:00, 83.0, 0.00, 72, 73, 16.1, 190, 0, 
08/25/2015 15:00, 82.0, 0.00, 74, 73, 17.3, 200, 0, 
08/25/2015 14:00, 82.0, 0.00, 72, 72, 15.0, 200, 0, 
08/25/2015 13:00, 82.0, 0.00, 72, 72, 15.0, 180, 0, 
08/25/2015 12:00, 83.0, 0.00, 70, 72, 11.5, 190, 0, 
08/25/2015 11:00, 80.0, 0.00, 74, 71, 11.5, 200, 0, 
08/25/2015 10:00, 80.0, 0.00, 76, 72, 10.4, 190, 0, 
08/25/2015 09:00, 79.0, 0.00, 79, 72, 9.2, 180, 0, 
08/25/2015 08:00, 78.0, 0.00, 82, 72, 8.1, 170, 0, 
08/25/2015 07:00, 74.0, 0.00, 94, 72, 5.8, 150, 60, 
08/25/2015 06:00, 73.0, 0.00, 94, 71, 0.0, 0, 60, 
08/25/2015 05:00, 73.0, 0.00, 94, 71, 5.8, 140, 60, 
08/25/2015 04:00, 72.0, 0.00, 94, 70, 3.5, 140, 60, 
08/25/2015 03:00, 71.0, 0.00, 93, 69, 3.5, 130, 60, 
08/25/2015 02:00, 71.0, 0.00, 93, 69, 3.5, 120, 60, 
