
08/31/2015 23:00, 71.0, 89, 68, 0.6, 272, 0, 0, 
08/31/2015 22:00, 72.0, 87, 68, 2.2, 259, 0, 0, 
08/31/2015 21:00, 72.0, 89, 69, 2.4, 252, 0, 0, 
08/31/2015 20:00, 75.0, 82, 69, 0.0, 271, 14, 0, 
08/31/2015 19:00, 85.0, 50, 64, 2.0, 293, 110, 0, 
08/31/2015 18:00, 88.0, 44, 63, 3.7, 315, 316, 0, 
08/31/2015 17:00, 89.0, 42, 63, 3.8, 339, 446, 0, 
08/31/2015 16:00, 89.0, 42, 63, 8.1, 278, 621, 0, 
08/31/2015 15:00, 89.0, 43, 64, 8.5, 269, 636, 0, 
08/31/2015 14:00, 88.0, 46, 65, 6.2, 307, 788, 0, 
08/31/2015 13:00, 86.0, 55, 68, 1.2, 329, 634, 0, 
08/31/2015 12:00, 80.0, 65, 67, 4.8, 238, 315, 0, 
08/31/2015 11:00, 79.0, 67, 67, 3.8, 311, 332, 0, 
08/31/2015 10:00, 78.0, 70, 67, 2.5, 303, 264, 0, 
08/31/2015 09:00, 75.0, 75, 67, 3.0, 276, 195, 0, 
08/31/2015 08:00, 73.0, 85, 68, 1.2, 316, 123, 0, 
08/31/2015 07:00, 68.0, 95, 67, 0.0, 151, 11, 60, 
08/31/2015 06:00, 68.0, 92, 66, 0.0, 132, 0, 60, 
08/31/2015 05:00, 70.0, 88, 66, 0.6, 241, 0, 0, 
08/31/2015 04:00, 71.0, 84, 66, 0.9, 242, 0, 0, 
08/31/2015 03:00, 72.0, 82, 66, 3.0, 274, 0, 0, 
08/31/2015 02:00, 72.0, 80, 65, 0.9, 246, 0, 0, 
08/31/2015 01:00, 74.0, 74, 65, 5.3, 267, 0, 0, 
08/31/2015 00:00, 71.0, 85, 66, 1.4, 264, 0, 0, 
08/29/2015 23:00, 62.0, 94, 60, 0.0, 320, 0, 60, 
08/29/2015 22:00, 65.0, 90, 62, 0.0, 14, 0, 60, 
08/29/2015 21:00, 68.0, 80, 62, 2.2, 138, 0, 0, 
08/29/2015 20:00, 68.0, 81, 62, 1.3, 354, 12, 0, 
08/29/2015 19:00, 76.0, 67, 64, 1.9, 96, 153, 0, 
08/29/2015 18:00, 82.0, 46, 59, 0.4, 239, 224, 0, 
08/29/2015 17:00, 81.0, 41, 55, 1.6, 219, 464, 0, 
08/29/2015 16:00, 84.0, 39, 56, 2.3, 162, 601, 0, 
08/29/2015 15:00, 81.0, 46, 58, 0.6, 279, 476, 0, 
08/29/2015 14:00, 82.0, 45, 59, 2.3, 345, 792, 0, 
08/29/2015 13:00, 82.0, 38, 54, 6.0, 255, 832, 0, 
08/29/2015 12:00, 80.0, 44, 56, 3.2, 234, 816, 0, 
08/29/2015 11:00, 78.0, 47, 56, 4.8, 237, 692, 0, 
08/29/2015 10:00, 75.0, 56, 58, 2.3, 196, 555, 0, 
08/29/2015 09:00, 66.0, 78, 59, 0.0, 113, 390, 0, 
08/29/2015 08:00, 57.0, 98, 56, 0.0, 145, 205, 60, 
08/29/2015 07:00, 48.0, 98, 47, 0.0, 58, 11, 60, 
08/29/2015 06:00, 48.0, 98, 47, 0.0, 346, 0, 60, 
