
08/31/2015 23:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
08/31/2015 22:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
08/31/2015 21:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
08/31/2015 20:00, 67.0, 0.00, 90, 64, 4.6, 110, 60, 
08/31/2015 19:00, 71.0, 0.00, 81, 65, 4.6, -1, 0, 
08/31/2015 18:00, 73.0, 0.00, 76, 65, 9.2, 100, 0, 
08/31/2015 17:00, 73.0, 0.00, 76, 65, 10.4, 90, 0, 
08/31/2015 16:00, 74.0, 0.00, 74, 65, 10.4, 100, 0, 
08/31/2015 15:00, 79.0, 0.00, 65, 66, 10.4, 100, 0, 
08/31/2015 14:00, 80.0, 0.00, 60, 65, 5.8, -1, 0, 
08/31/2015 13:00, 77.0, 0.00, 66, 65, 4.6, -1, 0, 
08/31/2015 12:00, 72.0, 0.00, 79, 65, 5.8, 220, 0, 
08/31/2015 11:00, 69.0, 0.00, 84, 64, 8.1, 240, 0, 
08/31/2015 10:00, 67.0, 0.00, 90, 64, 5.8, 240, 60, 
08/31/2015 09:00, 64.0, 0.00, 93, 62, 5.8, 250, 60, 
08/31/2015 08:00, 62.0, 0.00, 93, 60, 3.5, 230, 60, 
08/31/2015 07:00, 62.0, 0.00, 93, 60, 3.5, 210, 60, 
08/31/2015 06:00, 61.0, 0.00, 93, 59, 3.5, 220, 60, 
08/31/2015 05:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
08/31/2015 04:00, 64.0, 0.00, 93, 62, 3.5, -1, 60, 
08/31/2015 03:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
08/31/2015 02:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
08/31/2015 01:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
08/31/2015 00:00, 63.0, 0.00, 90, 60, 3.5, 220, 60, 
08/29/2015 23:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
08/29/2015 22:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
08/29/2015 21:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
08/29/2015 20:00, 67.0, 0.00, 81, 61, 4.6, 160, 0, 
08/29/2015 19:00, 70.0, 0.00, 71, 60, 8.1, 190, 0, 
08/29/2015 18:00, 71.0, 0.00, 68, 60, 9.2, 190, 0, 
08/29/2015 17:00, 72.0, 0.00, 64, 59, 9.2, 200, 0, 
08/29/2015 16:00, 72.0, 0.00, 68, 61, 10.4, 170, 0, 
08/29/2015 15:00, 69.0, 0.00, 75, 61, 9.2, 180, 0, 
08/29/2015 14:00, 66.0, 0.00, 78, 59, 5.8, 170, 0, 
08/29/2015 13:00, 69.0, 0.00, 78, 62, 5.8, -1, 0, 
08/29/2015 12:00, 66.0, 0.00, 84, 61, 3.5, 230, 0, 
08/29/2015 11:00, 64.0, 0.02, 87, 60, 5.8, 330, 60, 
