
08/23/2015 03:00, 59.0, 0, 0.00, 85, 54, 0, 0, 
08/23/2015 02:00, 60.0, 0, 0.00, 82, 54, 0, 0, 
08/23/2015 01:00, 64.0, 0, 0.00, 70, 54, 0, 0, 
08/23/2015 00:00, 66.0, 0, 0.00, 69, 56, 0, 0, 
08/21/2015 23:00, 63.0, 59, 0.00, 92, 61, 0, 60, 
08/21/2015 22:00, 63.0, 14, 0.00, 91, 60, 0, 60, 
08/21/2015 21:00, 69.0, 0, 0.00, 75, 61, 1, 0, 
08/21/2015 20:00, 73.0, 0, 0.00, 64, 60, 8, 0, 
08/21/2015 19:00, 75.0, 0, 0.00, 55, 58, 21, 0, 
08/21/2015 18:00, 77.0, 0, 0.00, 49, 56, 39, 0, 
08/21/2015 17:00, 76.0, 0, 0.00, 50, 56, 41, 0, 
08/21/2015 16:00, 76.0, 0, 0.00, 48, 55, 65, 0, 
08/21/2015 15:00, 76.0, 0, 0.00, 47, 54, 72, 0, 
08/21/2015 14:00, 74.0, 0, 0.00, 47, 52, 72, 0, 
08/21/2015 13:00, 72.0, 0, 0.00, 49, 52, 70, 0, 
08/21/2015 12:00, 71.0, 0, 0.00, 51, 52, 62, 0, 
08/21/2015 11:00, 69.0, 0, 0.00, 61, 55, 51, 0, 
08/21/2015 10:00, 65.0, 0, 0.00, 74, 57, 36, 0, 
08/21/2015 09:00, 60.0, 28, 0.00, 82, 54, 21, 0, 
08/21/2015 08:00, 53.0, 60, 0.00, 97, 52, 6, 60, 
08/21/2015 07:00, 53.0, 60, 0.00, 94, 51, 0, 60, 
08/21/2015 06:00, 54.0, 60, 0.00, 94, 52, 0, 60, 
08/21/2015 05:00, 54.0, 38, 0.00, 94, 52, 0, 60, 
08/21/2015 04:00, 56.0, 0, 0.00, 92, 54, 0, 60, 
08/21/2015 03:00, 58.0, 0, 0.00, 88, 54, 0, 0, 
08/21/2015 02:00, 59.0, 0, 0.00, 83, 54, 0, 0, 
08/21/2015 01:00, 59.0, 0, 0.00, 82, 54, 0, 0, 
08/21/2015 00:00, 60.0, 0, 0.00, 78, 53, 0, 0, 
08/19/2015 23:00, 71.0, 0, 0.00, 70, 61, 0, 0, 
08/19/2015 22:00, 72.0, 0, 0.00, 74, 63, 0, 0, 
08/19/2015 21:00, 73.0, 0, 0.00, 79, 66, 0, 0, 
08/19/2015 20:00, 75.0, 0, 0.00, 73, 66, 9, 0, 
08/19/2015 19:00, 78.0, 0, 0.00, 66, 66, 22, 0, 
08/19/2015 18:00, 78.0, 0, 0.00, 68, 67, 30, 0, 
08/19/2015 17:00, 80.0, 0, 0.00, 69, 69, 44, 0, 
08/19/2015 16:00, 80.0, 0, 0.00, 69, 69, 32, 0, 
08/19/2015 15:00, 80.0, 0, 0.00, 69, 69, 49, 0, 
08/19/2015 14:00, 79.0, 0, 0.00, 73, 70, 40, 0, 
08/19/2015 13:00, 79.0, 0, 0.00, 73, 70, 38, 0, 
08/19/2015 12:00, 77.0, 0, 0.00, 80, 70, 50, 0, 
08/19/2015 11:00, 74.0, 0, 0.00, 87, 70, 24, 0, 
08/19/2015 10:00, 72.0, 0, 0.00, 91, 69, 16, 60, 
08/19/2015 09:00, 71.0, 0, 0.00, 93, 69, 9, 60, 
08/19/2015 08:00, 70.0, 0, 0.00, 96, 69, 4, 60, 
08/19/2015 07:00, 70.0, 0, 0.00, 96, 69, 0, 60, 
08/19/2015 06:00, 70.0, 2, 0.01, 96, 69, 0, 60, 
08/19/2015 05:00, 70.0, 29, 0.01, 96, 69, 0, 60, 
08/19/2015 04:00, 69.0, 58, 0.00, 97, 68, 0, 60, 
08/19/2015 03:00, 70.0, 0, 0.02, 92, 68, 0, 60, 
08/19/2015 02:00, 71.0, 0, 0.00, 93, 69, 0, 60, 
08/19/2015 01:00, 71.0, 0, 0.00, 93, 69, 0, 60, 
08/19/2015 00:00, 71.0, 10, 0.00, 94, 69, 0, 60, 
08/17/2015 23:00, 70.0, 0, 0.00, 81, 64, 0, 0, 
08/17/2015 22:00, 71.0, 0, 0.00, 78, 64, 0, 0, 
08/17/2015 21:00, 74.0, 0, 0.00, 78, 67, 1, 0, 
08/17/2015 20:00, 75.0, 0, 0.00, 76, 67, 5, 0, 
08/17/2015 19:00, 76.0, 0, 0.00, 75, 67, 7, 0, 
08/17/2015 18:00, 79.0, 0, 0.00, 73, 70, 14, 0, 
08/17/2015 17:00, 83.0, 0, 0.00, 65, 70, 23, 0, 
08/17/2015 16:00, 85.0, 0, 0.00, 61, 70, 40, 0, 
08/17/2015 15:00, 85.0, 0, 0.00, 62, 70, 60, 0, 
08/17/2015 14:00, 83.0, 0, 0.00, 65, 70, 39, 0, 
08/17/2015 13:00, 84.0, 0, 0.00, 66, 71, 60, 0, 
08/17/2015 12:00, 82.0, 0, 0.00, 71, 72, 45, 0, 
08/17/2015 11:00, 80.0, 0, 0.00, 75, 71, 46, 0, 
08/17/2015 10:00, 76.0, 0, 0.00, 83, 70, 33, 0, 
08/17/2015 09:00, 72.0, 0, 0.00, 90, 69, 17, 60, 
08/17/2015 08:00, 69.0, 60, 0.00, 96, 68, 5, 60, 
08/17/2015 07:00, 68.0, 60, 0.00, 96, 67, 0, 60, 
08/17/2015 06:00, 69.0, 20, 0.00, 95, 68, 0, 60, 
08/17/2015 05:00, 69.0, 0, 0.00, 93, 67, 0, 60, 
08/17/2015 04:00, 70.0, 0, 0.00, 91, 67, 0, 60, 
08/17/2015 03:00, 71.0, 0, 0.00, 89, 68, 0, 0, 
08/17/2015 02:00, 71.0, 0, 0.00, 87, 67, 0, 0, 
08/17/2015 01:00, 71.0, 0, 0.00, 87, 67, 0, 0, 
08/17/2015 00:00, 70.0, 0, 0.00, 87, 66, 0, 0, 
08/15/2015 23:00, 72.0, 27, 0.00, 90, 69, 0, 60, 
08/15/2015 22:00, 73.0, 19, 0.00, 91, 70, 0, 60, 
08/15/2015 21:00, 78.0, 0, 0.00, 79, 71, 1, 0, 
08/15/2015 20:00, 83.0, 0, 0.00, 65, 70, 13, 0, 
08/15/2015 19:00, 85.0, 0, 0.00, 58, 69, 28, 0, 
08/15/2015 18:00, 86.0, 0, 0.00, 56, 68, 44, 0, 
08/15/2015 17:00, 86.0, 0, 0.00, 57, 69, 57, 0, 
08/15/2015 16:00, 85.0, 0, 0.00, 58, 69, 66, 0, 
08/15/2015 15:00, 84.0, 0, 0.00, 62, 70, 71, 0, 
08/15/2015 14:00, 83.0, 0, 0.00, 63, 69, 72, 0, 
08/15/2015 13:00, 81.0, 0, 0.00, 66, 69, 68, 0, 
08/15/2015 12:00, 79.0, 0, 0.00, 68, 68, 61, 0, 
08/15/2015 11:00, 76.0, 0, 0.00, 74, 67, 49, 0, 
08/15/2015 10:00, 71.0, 0, 0.00, 84, 66, 35, 0, 
08/15/2015 09:00, 67.0, 26, 0.00, 91, 64, 20, 60, 
08/15/2015 08:00, 61.0, 60, 0.00, 99, 61, 6, 60, 
08/15/2015 07:00, 60.0, 60, 0.00, 99, 60, 0, 60, 
08/15/2015 06:00, 60.0, 60, 0.00, 99, 60, 0, 60, 
08/15/2015 05:00, 62.0, 60, 0.00, 98, 61, 0, 60, 
08/15/2015 04:00, 63.0, 19, 0.00, 95, 62, 0, 60, 
08/15/2015 03:00, 66.0, 0, 0.00, 89, 63, 0, 0, 
08/15/2015 02:00, 66.0, 0, 0.00, 88, 62, 0, 0, 
08/15/2015 01:00, 66.0, 0, 0.00, 87, 62, 0, 0, 
08/15/2015 00:00, 67.0, 0, 0.00, 84, 62, 0, 0, 
08/13/2015 23:00, 73.0, 0, 0.00, 67, 61, 0, 0, 
08/13/2015 22:00, 73.0, 0, 0.00, 67, 61, 0, 0, 
08/13/2015 21:00, 73.0, 0, 0.00, 70, 63, 1, 0, 
08/13/2015 20:00, 74.0, 0, 0.00, 68, 63, 6, 0, 
08/13/2015 19:00, 75.0, 0, 0.00, 66, 63, 13, 0, 
08/13/2015 18:00, 76.0, 0, 0.00, 64, 63, 19, 0, 
08/13/2015 17:00, 77.0, 0, 0.00, 62, 63, 31, 0, 
08/13/2015 16:00, 77.0, 0, 0.00, 58, 61, 27, 0, 
08/13/2015 15:00, 79.0, 0, 0.00, 56, 62, 39, 0, 
08/13/2015 14:00, 80.0, 0, 0.00, 56, 63, 56, 0, 
08/13/2015 13:00, 80.0, 0, 0.00, 59, 64, 73, 0, 
08/13/2015 12:00, 78.0, 0, 0.00, 67, 66, 61, 0, 
08/13/2015 11:00, 75.0, 0, 0.00, 72, 65, 49, 0, 
08/13/2015 10:00, 71.0, 0, 0.00, 80, 65, 35, 0, 
08/13/2015 09:00, 67.0, 0, 0.00, 86, 63, 19, 0, 
08/13/2015 08:00, 63.0, 0, 0.00, 90, 60, 6, 60, 
08/13/2015 07:00, 61.0, 0, 0.00, 90, 58, 0, 60, 
08/13/2015 06:00, 61.0, 0, 0.00, 87, 57, 0, 0, 
08/13/2015 05:00, 61.0, 0, 0.00, 83, 56, 0, 0, 
08/13/2015 04:00, 61.0, 0, 0.00, 84, 56, 0, 0, 
08/13/2015 03:00, 62.0, 0, 0.00, 78, 55, 0, 0, 
08/13/2015 02:00, 62.0, 0, 0.00, 77, 55, 0, 0, 
08/13/2015 01:00, 62.0, 0, 0.00, 79, 55, 0, 0, 
08/13/2015 00:00, 62.0, 0, 0.00, 84, 57, 0, 0, 
08/11/2015 23:00, 62.0, 0, 0.00, 83, 57, 0, 0, 
08/11/2015 22:00, 66.0, 0, 0.00, 69, 56, 0, 0, 
08/11/2015 21:00, 70.0, 0, 0.00, 61, 56, 3, 0, 
08/11/2015 20:00, 74.0, 0, 0.00, 53, 56, 16, 0, 
08/11/2015 19:00, 76.0, 0, 0.00, 51, 57, 31, 0, 
08/11/2015 18:00, 77.0, 0, 0.00, 52, 58, 29, 0, 
08/11/2015 17:00, 77.0, 0, 0.00, 52, 58, 38, 0, 
08/11/2015 16:00, 78.0, 0, 0.00, 51, 58, 67, 0, 
08/11/2015 15:00, 77.0, 0, 0.00, 55, 60, 71, 0, 
08/11/2015 14:00, 76.0, 0, 0.00, 57, 60, 59, 0, 
08/11/2015 13:00, 75.0, 0, 0.00, 61, 61, 64, 0, 
08/11/2015 12:00, 73.0, 0, 0.00, 66, 61, 61, 0, 
08/11/2015 11:00, 71.0, 0, 0.00, 73, 62, 51, 0, 
08/11/2015 10:00, 68.0, 0, 0.00, 81, 62, 37, 0, 
08/11/2015 09:00, 65.0, 35, 0.00, 91, 62, 23, 60, 
08/11/2015 08:00, 61.0, 60, 0.00, 99, 61, 8, 60, 
08/11/2015 07:00, 60.0, 60, 0.00, 99, 60, 0, 60, 
08/11/2015 06:00, 60.0, 60, 0.00, 99, 60, 0, 60, 
08/11/2015 05:00, 62.0, 60, 0.00, 98, 61, 0, 60, 
08/11/2015 04:00, 63.0, 60, 0.00, 97, 62, 0, 60, 
08/11/2015 03:00, 64.0, 60, 0.00, 97, 63, 0, 60, 
08/11/2015 02:00, 65.0, 60, 0.00, 96, 64, 0, 60, 
08/11/2015 01:00, 66.0, 60, 0.00, 95, 65, 0, 60, 
08/11/2015 00:00, 65.0, 52, 0.00, 96, 64, 0, 60, 
08/09/2015 23:00, 69.0, 0, 0.00, 95, 68, 0, 60, 
08/09/2015 22:00, 71.0, 0, 0.01, 92, 69, 0, 60, 
08/09/2015 21:00, 73.0, 0, 0.00, 86, 69, 0, 0, 
08/09/2015 20:00, 76.0, 0, 0.00, 80, 69, 4, 0, 
08/09/2015 19:00, 78.0, 0, 0.00, 74, 69, 13, 0, 
08/09/2015 18:00, 79.0, 0, 0.00, 70, 68, 29, 0, 
08/09/2015 17:00, 79.0, 0, 0.00, 72, 69, 33, 0, 
08/09/2015 16:00, 78.0, 0, 0.00, 74, 69, 42, 0, 
08/09/2015 15:00, 78.0, 0, 0.00, 75, 69, 43, 0, 
08/09/2015 14:00, 75.0, 0, 0.00, 80, 68, 37, 0, 
08/09/2015 13:00, 73.0, 0, 0.00, 84, 68, 24, 0, 
08/09/2015 12:00, 71.0, 0, 0.00, 86, 67, 25, 0, 
08/09/2015 11:00, 69.0, 0, 0.00, 88, 65, 18, 0, 
08/09/2015 10:00, 68.0, 0, 0.00, 89, 65, 10, 0, 
08/09/2015 09:00, 67.0, 0, 0.00, 89, 64, 7, 0, 
08/09/2015 08:00, 66.0, 0, 0.00, 92, 64, 4, 60, 
08/09/2015 07:00, 65.0, 0, 0.00, 95, 64, 0, 60, 
08/09/2015 06:00, 65.0, 0, 0.00, 95, 64, 0, 60, 
08/09/2015 05:00, 65.0, 0, 0.00, 95, 64, 0, 60, 
08/09/2015 04:00, 65.0, 0, 0.00, 94, 63, 0, 60, 
08/09/2015 03:00, 65.0, 0, 0.00, 95, 64, 0, 60, 
08/09/2015 02:00, 66.0, 0, 0.00, 94, 64, 0, 60, 
08/09/2015 01:00, 66.0, 0, 0.00, 93, 64, 0, 60, 
08/09/2015 00:00, 67.0, 0, 0.00, 92, 65, 0, 60, 
08/07/2015 23:00, 64.0, 0, 0.00, 86, 60, 0, 0, 
08/07/2015 22:00, 65.0, 0, 0.00, 84, 60, 0, 0, 
08/07/2015 21:00, 67.0, 0, 0.00, 83, 62, 0, 0, 
08/07/2015 20:00, 69.0, 0, 0.00, 80, 63, 3, 0, 
08/07/2015 19:00, 71.0, 0, 0.00, 67, 59, 7, 0, 
08/07/2015 18:00, 73.0, 0, 0.00, 55, 56, 22, 0, 
08/07/2015 17:00, 74.0, 0, 0.00, 52, 55, 33, 0, 
08/07/2015 16:00, 75.0, 0, 0.00, 49, 55, 52, 0, 
08/07/2015 15:00, 74.0, 0, 0.00, 52, 55, 40, 0, 
08/07/2015 14:00, 75.0, 0, 0.00, 52, 56, 59, 0, 
08/07/2015 13:00, 74.0, 0, 0.00, 51, 55, 73, 0, 
08/07/2015 12:00, 73.0, 0, 0.00, 56, 56, 63, 0, 
08/07/2015 11:00, 71.0, 0, 0.00, 59, 56, 53, 0, 
08/07/2015 10:00, 67.0, 0, 0.00, 73, 58, 36, 0, 
08/07/2015 09:00, 61.0, 43, 0.00, 92, 59, 13, 60, 
08/07/2015 08:00, 58.0, 60, 0.00, 98, 57, 4, 60, 
08/07/2015 07:00, 57.0, 60, 0.00, 98, 56, 0, 60, 
08/07/2015 06:00, 57.0, 60, 0.00, 98, 56, 0, 60, 
08/07/2015 05:00, 58.0, 51, 0.00, 96, 57, 0, 60, 
08/07/2015 04:00, 59.0, 0, 0.00, 93, 57, 0, 60, 
08/07/2015 03:00, 60.0, 0, 0.00, 93, 58, 0, 60, 
08/07/2015 02:00, 61.0, 0, 0.00, 90, 58, 0, 60, 
08/07/2015 01:00, 61.0, 0, 0.00, 88, 57, 0, 0, 
08/07/2015 00:00, 63.0, 0, 0.00, 85, 58, 0, 0, 
08/05/2015 23:00, 61.0, 60, 0.00, 91, 58, 0, 60, 
08/05/2015 22:00, 62.0, 21, 0.00, 94, 60, 0, 60, 
08/05/2015 21:00, 69.0, 0, 0.00, 75, 61, 2, 0, 
08/05/2015 20:00, 77.0, 0, 0.00, 50, 57, 17, 0, 
08/05/2015 19:00, 77.0, 0, 0.00, 51, 57, 23, 0, 
08/05/2015 18:00, 78.0, 0, 0.00, 48, 57, 42, 0, 
08/05/2015 17:00, 77.0, 0, 0.00, 49, 56, 48, 0, 
08/05/2015 16:00, 76.0, 0, 0.00, 49, 55, 63, 0, 
08/05/2015 15:00, 76.0, 0, 0.00, 51, 57, 67, 0, 
08/05/2015 14:00, 73.0, 0, 0.00, 57, 57, 68, 0, 
08/05/2015 13:00, 71.0, 0, 0.00, 61, 57, 61, 0, 
08/05/2015 12:00, 71.0, 0, 0.00, 60, 56, 65, 0, 
08/05/2015 11:00, 68.0, 0, 0.00, 68, 57, 53, 0, 
08/05/2015 10:00, 65.0, 0, 0.00, 74, 57, 34, 0, 
08/05/2015 09:00, 63.0, 13, 0.00, 81, 57, 24, 0, 
08/05/2015 08:00, 57.0, 60, 0.00, 95, 56, 9, 60, 
08/05/2015 07:00, 54.0, 60, 0.00, 97, 53, 0, 60, 
08/05/2015 06:00, 58.0, 60, 0.00, 94, 56, 0, 60, 
08/05/2015 05:00, 59.0, 60, 0.00, 94, 57, 0, 60, 
08/05/2015 04:00, 56.0, 60, 0.00, 97, 55, 0, 60, 
08/05/2015 03:00, 57.0, 60, 0.00, 96, 56, 0, 60, 
08/05/2015 02:00, 55.0, 60, 0.00, 99, 55, 0, 60, 
08/05/2015 01:00, 54.0, 60, 0.00, 98, 53, 0, 60, 
08/05/2015 00:00, 55.0, 60, 0.00, 97, 54, 0, 60, 
08/03/2015 23:00, 59.0, 0, 0.00, 85, 54, 0, 0, 
08/03/2015 22:00, 60.0, 0, 0.00, 85, 55, 0, 0, 
08/03/2015 21:00, 69.0, 0, 0.00, 53, 51, 4, 0, 
08/03/2015 20:00, 72.0, 0, 0.00, 47, 51, 17, 0, 
08/03/2015 19:00, 74.0, 0, 0.00, 47, 52, 31, 0, 
08/03/2015 18:00, 74.0, 0, 0.00, 46, 52, 45, 0, 
08/03/2015 17:00, 75.0, 0, 0.00, 42, 50, 51, 0, 
08/03/2015 16:00, 77.0, 0, 0.00, 40, 51, 72, 0, 
08/03/2015 15:00, 76.0, 0, 0.00, 43, 52, 68, 0, 
08/03/2015 14:00, 76.0, 0, 0.00, 47, 54, 68, 0, 
08/03/2015 13:00, 73.0, 0, 0.00, 63, 60, 54, 0, 
08/03/2015 12:00, 71.0, 0, 0.00, 73, 62, 30, 0, 
08/03/2015 11:00, 71.0, 0, 0.00, 75, 63, 51, 0, 
08/03/2015 10:00, 67.0, 0, 0.00, 88, 63, 34, 0, 
08/03/2015 09:00, 64.0, 51, 0.00, 97, 63, 17, 60, 
08/03/2015 08:00, 61.0, 60, 0.00, 100, 61, 8, 60, 
08/03/2015 07:00, 57.0, 60, 0.00, 100, 57, 0, 60, 
08/03/2015 06:00, 59.0, 60, 0.00, 100, 59, 0, 60, 
08/03/2015 05:00, 61.0, 60, 0.01, 99, 61, 0, 60, 
08/03/2015 04:00, 62.0, 60, 0.00, 99, 62, 0, 60, 
08/03/2015 03:00, 63.0, 60, 0.00, 99, 63, 0, 60, 
08/03/2015 02:00, 64.0, 60, 0.00, 98, 63, 0, 60, 
08/03/2015 01:00, 64.0, 60, 0.00, 97, 63, 0, 60, 
08/03/2015 00:00, 64.0, 60, 0.00, 96, 63, 0, 60, 
08/01/2015 23:00, 60.0, 0, 0.00, 85, 55, 0, 0, 
08/01/2015 22:00, 64.0, 0, 0.00, 75, 56, 0, 0, 
08/01/2015 21:00, 73.0, 0, 0.00, 52, 54, 4, 0, 
08/01/2015 20:00, 77.0, 0, 0.00, 41, 51, 18, 0, 
08/01/2015 19:00, 79.0, 0, 0.00, 37, 50, 34, 0, 
08/01/2015 18:00, 79.0, 0, 0.00, 35, 49, 49, 0, 
08/01/2015 17:00, 80.0, 0, 0.00, 35, 50, 61, 0, 
08/01/2015 16:00, 81.0, 0, 0.00, 33, 49, 71, 0, 
