
08/31/2015 23:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
08/31/2015 22:00, 71.0, 0.00, 87, 67, 0.0, 0, 0, 
08/31/2015 21:00, 72.0, 0.00, 91, 69, 0.0, 0, 60, 
08/31/2015 20:00, 76.0, 0.00, 85, 71, 0.0, 0, 0, 
08/31/2015 19:00, 83.0, 0.00, 68, 71, 3.5, 180, 0, 
08/31/2015 18:00, 84.0, 0.00, 63, 70, 3.5, 180, 0, 
08/31/2015 17:00, 85.0, 0.00, 61, 70, 6.9, 200, 0, 
08/31/2015 16:00, 85.0, 0.00, 61, 70, 6.9, 190, 0, 
08/31/2015 15:00, 84.0, 0.00, 61, 69, 5.8, 170, 0, 
08/31/2015 14:00, 84.0, 0.00, 63, 70, 5.8, 170, 0, 
08/31/2015 13:00, 83.0, 0.00, 63, 69, 0.0, 0, 0, 
08/31/2015 12:00, 81.0, 0.00, 69, 70, 0.0, 0, 0, 
08/31/2015 11:00, 79.0, 0.00, 74, 70, 0.0, 0, 0, 
08/31/2015 10:00, 74.0, 0.00, 82, 68, 0.0, 0, 0, 
08/31/2015 09:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
08/31/2015 08:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
08/31/2015 07:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
08/31/2015 06:00, 58.0, 0.00, 100, 58, 0.0, 0, 60, 
08/31/2015 05:00, 59.0, 0.00, 100, 59, 0.0, 0, 60, 
08/31/2015 04:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
08/31/2015 03:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
08/31/2015 02:00, 58.0, 0.00, 97, 57, 0.0, 0, 60, 
08/31/2015 01:00, 58.0, 0.00, 97, 57, 0.0, 0, 60, 
08/31/2015 00:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
08/29/2015 23:00, 68.0, 0.00, 93, 66, 3.5, 120, 60, 
08/29/2015 22:00, 68.0, 0.00, 93, 66, 4.6, 30, 60, 
08/29/2015 21:00, 69.0, 0.00, 90, 66, 3.5, 20, 60, 
08/29/2015 20:00, 69.0, 0.02, 93, 67, 0.0, 0, 60, 
08/29/2015 19:00, 70.0, 0.01, 93, 68, 0.0, 0, 60, 
08/29/2015 18:00, 70.0, 0.05, 93, 68, 0.0, 0, 60, 
