
08/31/2015 23:00, 71.0, 0.00, 84, 66, 0.0, 0, 0, 
08/31/2015 22:00, 75.0, 0.00, 71, 65, 0.0, 0, 0, 
08/31/2015 21:00, 76.0, 0.00, 67, 64, 3.5, 140, 0, 
08/31/2015 20:00, 78.0, 0.00, 60, 63, 3.5, 100, 0, 
08/31/2015 19:00, 80.0, 0.00, 54, 62, 3.5, -1, 0, 
08/31/2015 18:00, 80.0, 0.00, 54, 62, 4.6, 50, 0, 
08/31/2015 17:00, 85.0, 0.00, 40, 58, 3.5, 90, 0, 
08/31/2015 16:00, 83.0, 0.00, 44, 59, 5.8, 120, 0, 
08/31/2015 15:00, 83.0, 0.00, 44, 59, 4.6, 270, 0, 
08/31/2015 14:00, 81.0, 0.00, 47, 59, 6.9, 340, 0, 
08/31/2015 13:00, 79.0, 0.00, 52, 60, 8.1, 340, 0, 
08/31/2015 12:00, 76.0, 0.00, 62, 62, 8.1, 360, 0, 
08/31/2015 11:00, 72.0, 0.00, 68, 61, 8.1, 350, 0, 
08/31/2015 10:00, 67.0, 0.00, 79, 60, 6.9, -1, 0, 
08/31/2015 09:00, 64.0, 0.00, 84, 59, 6.9, 360, 0, 
08/31/2015 08:00, 62.0, 0.00, 90, 59, 10.4, 340, 60, 
08/31/2015 07:00, 61.0, 0.00, 93, 59, 5.8, 360, 60, 
08/31/2015 06:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
08/31/2015 05:00, 63.0, 0.00, 90, 60, 4.6, 330, 60, 
08/31/2015 04:00, 63.0, 0.00, 90, 60, 5.8, 340, 60, 
08/31/2015 03:00, 63.0, 0.01, 90, 60, 3.5, 350, 60, 
08/31/2015 02:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
08/31/2015 01:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
08/31/2015 00:00, 64.0, 0.02, 90, 61, 0.0, 0, 60, 
08/29/2015 23:00, 70.0, 0.00, 71, 60, 4.6, 140, 0, 
08/29/2015 22:00, 71.0, 0.00, 66, 59, 4.6, 150, 0, 
08/29/2015 21:00, 72.0, 0.00, 66, 60, 3.5, 160, 0, 
08/29/2015 20:00, 73.0, 0.00, 61, 59, 5.8, 170, 0, 
08/29/2015 19:00, 75.0, 0.00, 55, 58, 6.9, 170, 0, 
08/29/2015 18:00, 77.0, 0.00, 47, 55, 9.2, 170, 0, 
08/29/2015 17:00, 79.0, 0.00, 42, 54, 9.2, 170, 0, 
08/29/2015 16:00, 80.0, 0.00, 39, 53, 9.2, 140, 0, 
08/29/2015 15:00, 81.0, 0.00, 38, 53, 5.8, 150, 0, 
08/29/2015 14:00, 80.0, 0.00, 42, 55, 5.8, -1, 0, 
08/29/2015 13:00, 79.0, 0.00, 44, 55, 8.1, 190, 0, 
08/29/2015 12:00, 76.0, 0.00, 50, 56, 5.8, 180, 0, 
08/29/2015 11:00, 71.0, 0.00, 68, 60, 0.0, 0, 0, 
08/29/2015 10:00, 65.0, 0.00, 81, 59, 0.0, 0, 0, 
08/29/2015 09:00, 62.0, 0.00, 84, 57, 0.0, 0, 0, 
08/29/2015 08:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
08/29/2015 07:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
08/29/2015 06:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
08/29/2015 05:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
08/29/2015 04:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
08/29/2015 03:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
08/29/2015 02:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
08/29/2015 01:00, 63.0, 0.00, 87, 59, 0.0, 0, 0, 
08/29/2015 00:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
08/27/2015 23:00, 63.0, 0.00, 87, 59, 3.5, 180, 0, 
08/27/2015 22:00, 67.0, 0.00, 76, 59, 0.0, 0, 0, 
08/27/2015 21:00, 70.0, 0.00, 68, 59, 0.0, 0, 0, 
08/27/2015 20:00, 74.0, 0.00, 53, 56, 3.5, 120, 0, 
08/27/2015 19:00, 77.0, 0.00, 47, 55, 5.8, -1, 0, 
08/27/2015 18:00, 78.0, 0.00, 42, 53, 4.6, 160, 0, 
08/27/2015 17:00, 79.0, 0.00, 44, 55, 5.8, 140, 0, 
08/27/2015 16:00, 78.0, 0.00, 47, 56, 5.8, -1, 0, 
08/27/2015 15:00, 77.0, 0.00, 48, 56, 0.0, 0, 0, 
08/27/2015 14:00, 76.0, 0.00, 52, 57, 0.0, 0, 0, 
08/27/2015 13:00, 73.0, 0.00, 57, 57, 4.6, 40, 0, 
08/27/2015 12:00, 73.0, 0.00, 59, 58, 4.6, -1, 0, 
08/27/2015 11:00, 70.0, 0.00, 64, 57, 3.5, -1, 0, 
08/27/2015 10:00, 69.0, 0.00, 65, 57, 0.0, 0, 0, 
08/27/2015 09:00, 64.0, 0.00, 75, 56, 6.9, 340, 0, 
08/27/2015 08:00, 61.0, 0.00, 78, 54, 4.6, 350, 0, 
08/27/2015 07:00, 61.0, 0.00, 78, 54, 0.0, 0, 0, 
08/27/2015 06:00, 62.0, 0.00, 78, 55, 3.5, 340, 0, 
08/27/2015 05:00, 64.0, 0.00, 70, 54, 6.9, 340, 0, 
08/27/2015 04:00, 64.0, 0.00, 70, 54, 8.1, 340, 0, 
08/27/2015 03:00, 66.0, 0.00, 63, 53, 9.2, 350, 0, 
08/27/2015 02:00, 66.0, 0.00, 63, 53, 10.4, 350, 0, 
08/27/2015 01:00, 67.0, 0.00, 61, 53, 10.4, 350, 0, 
08/27/2015 00:00, 68.0, 0.00, 59, 53, 10.4, 340, 0, 
08/25/2015 23:00, 68.0, 0.00, 50, 49, 8.1, 350, 0, 
08/25/2015 22:00, 68.0, 0.00, 57, 52, 10.4, 340, 0, 
08/25/2015 21:00, 70.0, 0.00, 53, 52, 11.5, 340, 0, 
08/25/2015 20:00, 73.0, 0.00, 48, 52, 12.7, 350, 0, 
08/25/2015 19:00, 76.0, 0.00, 43, 52, 18.4, 340, 0, 
08/25/2015 18:00, 79.0, 0.00, 34, 48, 16.1, 340, 0, 
08/25/2015 17:00, 80.0, 0.00, 44, 56, 12.7, 340, 0, 
08/25/2015 16:00, 81.0, 0.00, 44, 57, 9.2, 20, 0, 
08/25/2015 15:00, 80.0, 0.00, 47, 58, 9.2, 360, 0, 
08/25/2015 14:00, 79.0, 0.00, 47, 57, 8.1, 350, 0, 
08/25/2015 13:00, 76.0, 0.00, 50, 56, 11.5, 350, 0, 
08/25/2015 12:00, 74.0, 0.00, 52, 55, 10.4, 360, 0, 
08/25/2015 11:00, 72.0, 0.00, 53, 54, 13.8, 360, 0, 
08/25/2015 10:00, 68.0, 0.00, 61, 54, 15.0, 360, 0, 
08/25/2015 09:00, 65.0, 0.00, 70, 55, 12.7, 350, 0, 
08/25/2015 08:00, 63.0, 0.00, 75, 55, 10.4, 350, 0, 
08/25/2015 07:00, 63.0, 0.00, 75, 55, 10.4, 350, 0, 
08/25/2015 06:00, 63.0, 0.00, 75, 55, 11.5, 340, 0, 
08/25/2015 05:00, 64.0, 0.00, 73, 55, 9.2, 350, 0, 
08/25/2015 04:00, 65.0, 0.00, 73, 56, 12.7, 340, 0, 
08/25/2015 03:00, 66.0, 0.00, 70, 56, 12.7, 340, 0, 
08/25/2015 02:00, 68.0, 0.00, 65, 56, 10.4, 340, 0, 
08/25/2015 01:00, 70.0, 0.00, 64, 57, 9.2, 350, 0, 
08/25/2015 00:00, 70.0, 0.00, 71, 60, 9.2, 340, 0, 
08/23/2015 23:00, 71.0, 0.00, 87, 67, 0.0, 0, 0, 
08/23/2015 22:00, -, 0.00, -, -, -, -, -, 
08/23/2015 21:00, -, 0.00, -, -, -, -, -, 
