
08/31/2015 23:00, 64.0, 60, 0.00, 92, 62, 0, 60, 
08/31/2015 22:00, 64.0, 60, 0.00, 91, 61, 0, 60, 
08/31/2015 21:00, 68.0, 41, 0.00, 86, 64, 0, 0, 
08/31/2015 20:00, 73.0, 1, 0.00, 73, 64, 5, 0, 
08/31/2015 19:00, 76.0, 0, 0.00, 64, 63, 17, 0, 
08/31/2015 18:00, 78.0, 0, 0.00, 59, 62, 31, 0, 
08/31/2015 17:00, 80.0, 0, 0.00, 56, 63, 43, 0, 
08/31/2015 16:00, 79.0, 0, 0.00, 56, 62, 53, 0, 
08/31/2015 15:00, 79.0, 0, 0.00, 56, 62, 58, 0, 
08/31/2015 14:00, 78.0, 0, 0.00, 57, 62, 59, 0, 
08/31/2015 13:00, 76.0, 0, 0.00, 62, 62, 56, 0, 
08/31/2015 12:00, 72.0, 0, 0.00, 75, 64, 49, 0, 
08/31/2015 11:00, 67.0, 37, 0.00, 87, 63, 20, 0, 
08/31/2015 10:00, 65.0, 60, 0.00, 91, 62, 10, 60, 
08/31/2015 09:00, 63.0, 60, 0.00, 92, 61, 5, 60, 
08/31/2015 08:00, 63.0, 60, 0.00, 93, 61, 1, 60, 
08/31/2015 07:00, 62.0, 60, 0.00, 93, 60, 0, 60, 
08/31/2015 06:00, 61.0, 60, 0.00, 93, 59, 0, 60, 
08/31/2015 05:00, 60.0, 60, 0.00, 92, 58, 0, 60, 
08/31/2015 04:00, 59.0, 60, 0.00, 92, 57, 0, 60, 
08/31/2015 03:00, 59.0, 60, 0.00, 91, 56, 0, 60, 
08/31/2015 02:00, 60.0, 60, 0.00, 90, 57, 0, 60, 
08/31/2015 01:00, 61.0, 60, 0.00, 91, 58, 0, 60, 
08/31/2015 00:00, 61.0, 60, 0.00, 93, 59, 0, 60, 
08/29/2015 23:00, 58.0, 60, 0.00, 92, 56, 0, 60, 
08/29/2015 22:00, 60.0, 22, 0.00, 88, 56, 0, 0, 
08/29/2015 21:00, 62.0, 0, 0.00, 85, 57, 0, 0, 
08/29/2015 20:00, 65.0, 0, 0.00, 79, 58, 2, 0, 
08/29/2015 19:00, 68.0, 0, 0.00, 72, 59, 12, 0, 
08/29/2015 18:00, 69.0, 0, 0.00, 69, 58, 21, 0, 
08/29/2015 17:00, 68.0, 0, 0.00, 73, 59, 19, 0, 
08/29/2015 16:00, 69.0, 0, 0.00, 70, 59, 38, 0, 
08/29/2015 15:00, 67.0, 0, 0.00, 76, 59, 39, 0, 
08/29/2015 14:00, 64.0, 0, 0.00, 79, 57, 28, 0, 
08/29/2015 13:00, 64.0, 0, 0.00, 81, 58, 25, 0, 
